offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.238190954773868725e+03,1.200000000000000000e+03,4.817248417215322043e+00,0.000000000000000000e+00,1.936844250986361260e+01,0.000000000000000000e+00,9.999950218452670070e-01
3.274371859296481489e+03,1.200000000000000000e+03,4.778296431679534884e+00,0.000000000000000000e+00,1.936645667771571411e+01,0.000000000000000000e+00,9.999951967223842386e-01
3.310552763819095162e+03,1.200000000000000000e+03,4.740424975179598377e+00,0.000000000000000000e+00,1.936451912368862693e+01,0.000000000000000000e+00,9.999953636268538171e-01
3.346733668341707926e+03,1.200000000000000000e+03,4.703596316678610556e+00,0.000000000000000000e+00,1.936262839212944797e+01,0.000000000000000000e+00,9.999955234109043634e-01
3.382914572864320689e+03,1.200000000000000000e+03,4.667774188736516727e+00,0.000000000000000000e+00,1.936078239065932749e+01,0.000000000000000000e+00,9.999956683854313022e-01
3.419095477386934363e+03,1.200000000000000000e+03,4.632924038459006688e+00,0.000000000000000000e+00,1.935898124305353463e+01,0.000000000000000000e+00,9.999958161764606057e-01
3.455276381909547126e+03,1.200000000000000000e+03,4.599012466936574839e+00,0.000000000000000000e+00,1.935722290242603805e+01,0.000000000000000000e+00,9.999959608351275397e-01
3.491457286432159890e+03,1.200000000000000000e+03,4.566007461161595060e+00,0.000000000000000000e+00,1.935550572530326718e+01,0.000000000000000000e+00,9.999960965255214607e-01
3.527638190954773563e+03,1.200000000000000000e+03,4.533878351657594230e+00,0.000000000000000000e+00,1.935382867793773798e+01,0.000000000000000000e+00,9.999962263323106670e-01
3.563819095477386327e+03,1.200000000000000000e+03,4.502595673209238925e+00,0.000000000000000000e+00,1.935219058356999966e+01,0.000000000000000000e+00,9.999963507753099057e-01
3.600000000000000000e+03,1.200000000000000000e+03,4.472130957744159474e+00,0.000000000000000000e+00,1.935058857744159866e+01,0.000000000000000000e+00,9.999964488092827342e-01
