offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-6.693467336683415851e+02,1.200000000000000000e+03,-1.558535981866225484e+01,-1.558535981866225484e+01,-2.540928895273897979e+03,-2.540928895273897979e+03,-1.581516911939582926e+01,-2.537867366695489636e+03,-1.535432275062166241e+01,-1.298675512468889792e+01,-1.298675512468889792e+01
-7.055276381909543488e+02,1.200000000000000000e+03,-1.579208708056828492e+01,-1.579208708056828492e+01,-2.540994028795953909e+03,-2.540994028795953909e+03,-1.546853784182016689e+01,-2.537670276405134246e+03,-1.314765194170661289e+01,-1.314765194170661289e+01,-1.503252911658579372e+01
-7.417085427135669988e+02,1.200000000000000000e+03,-1.599583558680990336e+01,-1.599583558680990336e+01,-2.541058302902264586e+03,-2.541058302902264586e+03,-1.512343761839858480e+01,-2.537479331403463220e+03,-1.330832749361218248e+01,-1.330832749361218248e+01,-1.471117801277531179e+01
-7.778894472361807857e+02,1.200000000000000000e+03,-1.619617741852971449e+01,-1.619617741852971449e+01,-2.541121609305438142e+03,-2.541121609305438142e+03,-1.478107133905782433e+01,-2.537294401213003312e+03,-1.346818169219181982e+01,-1.346818169219181982e+01,-1.439146961561581328e+01
-8.140703517587935494e+02,1.200000000000000000e+03,-1.639274483107146807e+01,-1.639274483107146807e+01,-2.541183855818493157e+03,-2.541183855818493157e+03,-1.444249761449310654e+01,-2.537115347086373731e+03,-1.362668185400798393e+01,-1.362668185400798393e+01,-1.407446929198477470e+01
-8.502512562814063131e+02,1.200000000000000000e+03,-1.658522736898703442e+01,-1.658522736898703442e+01,-2.541244965353153930e+03,-2.541244965353153930e+03,-1.410863647397546217e+01,-2.536942024081757154e+03,-1.378336058135209896e+01,-1.378336058135209896e+01,-1.376111183729478604e+01
-8.864321608040199862e+02,1.200000000000000000e+03,-1.677336849687026188e+01,-1.677336849687026188e+01,-2.541304874781740637e+03,-2.541304874781740637e+03,-1.378027662542417886e+01,-2.536774282817359108e+03,-1.393781281280644180e+01,-1.393781281280644180e+01,-1.345220737438747705e+01
-9.226130653266328636e+02,1.200000000000000000e+03,-1.695696187729754456e+01,-1.695696187729754456e+01,-2.541363533732848282e+03,-2.541363533732848282e+03,-1.345808382976007067e+01,-2.536611970949962142e+03,-1.408969226033923405e+01,-1.408969226033923405e+01,-1.314844847932177174e+01
-9.587939698492455136e+02,1.200000000000000000e+03,-1.713584742074590395e+01,-1.713584742074590395e+01,-2.541420903372310022e+03,-2.541420903372310022e+03,-1.314260999648061556e+01,-2.536454934417412460e+03,-1.423870742555072866e+01,-1.423870742555072866e+01,-1.285041814889992828e+01
-9.949748743718591868e+02,1.200000000000000000e+03,-1.730990722073903498e+01,-1.730990722073903498e+01,-2.541476955206703678e+03,-2.541476955206703678e+03,-1.283430266532557873e+01,-2.536303018479786260e+03,-1.438461736139004188e+01,-1.438461736139004188e+01,-1.255859827721975819e+01
-1.031155778894471950e+03,1.200000000000000000e+03,-1.747906147258572673e+01,-1.747906147258572673e+01,-2.541531669934633101e+03,-2.541531669934633101e+03,-1.253351459620429331e+01,-2.536156068589360984e+03,-1.452722731902031228e+01,-1.452722731902031228e+01,-1.227337836196081611e+01
-1.067336683417084714e+03,1.200000000000000000e+03,-1.764326445784354291e+01,-1.764326445784354291e+01,-2.541585036362552273e+03,-2.541585036362552273e+03,-1.224051324407068009e+01,-2.536013931115140167e+03,-1.466638439383382320e+01,-1.466638439383382320e+01,-1.199506421233274622e+01
-1.103517587939698387e+03,1.200000000000000000e+03,-1.780250066029356049e+01,-1.780250066029356049e+01,-2.541637050395233018e+03,-2.541637050395233018e+03,-1.195548994514135011e+01,-2.535876453943815704e+03,-1.480197326086590692e+01,-1.480197326086590692e+01,-1.172388647826864272e+01
-1.139698492462311151e+03,1.200000000000000000e+03,-1.795678106387629214e+01,-1.795678106387629214e+01,-2.541687714105657960e+03,-2.541687714105657960e+03,-1.167856868506385659e+01,-2.535743486975877204e+03,-1.493391206844626140e+01,-1.493391206844626140e+01,-1.146000886310709888e+01
-1.175879396984923915e+03,1.200000000000000000e+03,-1.810613966881442138e+01,-1.810613966881442138e+01,-2.541737034886059519e+03,-2.541737034886059519e+03,-1.140981435777777797e+01,-2.535614882532468528e+03,-1.506214854028939953e+01,-1.506214854028939953e+01,-1.120353591942118321e+01
-1.212060301507537588e+03,1.200000000000000000e+03,-1.825063025009626472e+01,-1.825063025009626472e+01,-2.541785024678741138e+03,-2.541785024678741138e+03,-1.114924045601527069e+01,-2.535490495686314716e+03,-1.518665632029342305e+01,-1.518665632029342305e+01,-1.095452035941358560e+01
-1.248241206030150352e+03,1.200000000000000000e+03,-1.839032337187927624e+01,-1.839032337187927624e+01,-2.541831699283827675e+03,-2.541831699283827675e+03,-1.089681616073585246e+01,-2.535370184527857418e+03,-1.071296983780732681e+01,-1.530743158109726210e+01,-1.530743158109726210e+01
-1.284422110552763115e+03,1.200000000000000000e+03,-1.852530366296878128e+01,-1.852530366296878128e+01,-2.541877077739959532e+03,-2.541877077739959532e+03,-1.065247281806510848e+01,-2.535253810376059391e+03,-1.542448990665752717e+01,-1.542448990665752717e+01,-1.047885318668514998e+01
-1.320603015075376788e+03,1.200000000000000000e+03,-1.865566735162360601e+01,-1.865566735162360601e+01,-2.541921181773097942e+03,-2.541921181773097942e+03,-1.041610980872109415e+01,-2.535141237941847976e+03,-1.553786345066282593e+01,-1.553786345066282593e+01,-1.025210609867323797e+01
-1.356783919597989552e+03,1.200000000000000000e+03,-1.878152005258493773e+01,-1.878152005258493773e+01,-2.541964035308214534e+03,-2.541964035308214534e+03,-1.018759982740980696e+01,-2.535032335450989194e+03,-1.564759836598403808e+01,-1.564759836598403808e+01,-1.003263626803279251e+01
-1.392964824120602316e+03,1.200000000000000000e+03,-1.890297479564242167e+01,-1.890297479564242167e+01,-2.542005664038929353e+03,-2.542005664038929353e+03,-9.966793598707692325e+00,-2.534926974732155031e+03,-1.575375249555145274e+01,-1.575375249555145274e+01,-9.820328008897472927e+00
-1.429145728643215989e+03,1.200000000000000000e+03,-1.902015028190385237e+01,-1.902015028190385237e+01,-2.542046095049508040e+03,-2.542046095049508040e+03,-9.753524062034312436e+00,-2.534825031275128822e+03,-1.585639331159950416e+01,-1.585639331159950416e+01,-9.615046376800343353e+00
-1.465326633165828753e+03,1.200000000000000000e+03,-1.913316935256125362e+01,-1.913316935256125362e+01,-2.542085356484611566e+03,-2.542085356484611566e+03,-9.547610062257415819e+00,-2.534726384263393811e+03,-1.595559608789790218e+01,-1.595559608789790218e+01,-9.416640824204751681e+00
-1.501507537688441516e+03,1.200000000000000000e+03,-1.924215765369285691e+01,-1.924215765369285691e+01,-2.542123477261689914e+03,-2.542123477261689914e+03,-9.348859584450487148e+00,-2.534630916584784700e+03,-1.605144228824792663e+01,-1.605144228824792663e+01,-9.224948423503159134e+00
-1.537688442211055417e+03,1.200000000000000000e+03,-1.934724248052202711e+01,-1.934724248052202711e+01,-2.542160486821853283e+03,-2.542160486821853283e+03,-9.157072571899252722e+00,-2.534538514823347214e+03,-1.614401815392920980e+01,-1.614401815392920980e+01,-9.039796692140532386e+00
-1.573869346733667953e+03,1.200000000000000000e+03,-1.944855178445618549e+01,-1.944855178445618549e+01,-2.542196414914932120e+03,-2.542196414914932120e+03,-8.972043365999004649e+00,-2.534449069235219667e+03,-1.623341347265568402e+01,-1.623341347265568402e+01,-8.861006054687928568e+00
-1.610050251256280717e+03,1.200000000000000000e+03,-1.954621332689566771e+01,-1.954621332689566771e+01,-2.542231291414951556e+03,-2.542231291414951556e+03,-8.793562805381560210e+00,-2.534362473710914401e+03,-1.631972051203092633e+01,-1.631972051203092633e+01,-8.688391975938838385e+00
-1.646231155778894617e+03,1.200000000000000000e+03,-1.964035396439680881e+01,-1.964035396439680881e+01,-2.542265146162631481e+03,-2.542265146162631481e+03,-8.621420019812823909e+00,-2.534278625726135488e+03,-1.640303310110539314e+01,-1.640303310110539314e+01,-8.521766797790856884e+00
-1.682412060301507154e+03,1.200000000000000000e+03,-1.973109905074556991e+01,-1.973109905074556991e+01,-2.542298008831662628e+03,-2.542298008831662628e+03,-8.455403952195535311e+00,-2.534197426282986271e+03,-1.648344584453718653e+01,-1.648344584453718653e+01,-8.360941310925939618e+00
-1.718592964824119917e+03,1.200000000000000000e+03,-1.981857194250301291e+01,-1.981857194250301291e+01,-2.542329908816072475e+03,-2.542329908816072475e+03,-8.295304639628907850e+00,-2.534118779843219727e+03,-1.656105345485775615e+01,-1.656105345485775615e+01,-8.205726090282492891e+00
-1.754773869346733363e+03,1.200000000000000000e+03,-1.990289359557141324e+01,-1.990289359557141324e+01,-2.542360875135967945e+03,-2.542360875135967945e+03,-8.140914282009310554e+00,-2.534042594254914093e+03,-1.663595018939440706e+01,-1.663595018939440706e+01,-8.055932621211770339e+00
-1.790954773869346354e+03,1.200000000000000000e+03,-1.998418224147803812e+01,-1.998418224147803812e+01,-2.542390936359502575e+03,-2.542390936359502575e+03,-7.992028124119151755e+00,-2.533968780673927540e+03,-1.670822937954517329e+01,-1.670822937954517329e+01,-7.911374240907283806e+00
-1.827135678391959118e+03,1.200000000000000000e+03,-2.006255313310748534e+01,-2.006255313310748534e+01,-2.542420120538956326e+03,-2.542420120538956326e+03,-7.848445174727848084e+00,-2.533897253481148709e+03,-1.677798304117732187e+01,-1.677798304117732187e+01,-7.771866917644052464e+00
-1.863316582914572791e+03,1.200000000000000000e+03,-2.013811835056162636e+01,-2.013811835056162636e+01,-2.542448455159175865e+03,-2.542448455159175865e+03,-7.709968783927906522e+00,-2.533827930196599027e+03,-1.684530155595587075e+01,-1.684530155595587075e+01,-7.637229888088978846e+00
-1.899497487437185555e+03,1.200000000000000000e+03,-2.021098665891759083e+01,-2.021098665891759083e+01,-2.542475967096675959e+03,-2.542475967096675959e+03,-2.533760731391184436e+03,-1.691027341448352672e+01,-1.691027341448352672e+01,-7.576407097630432297e+00,-7.507286171033422661e+00
-1.935678391959798319e+03,1.200000000000000000e+03,-2.028126341037437896e+01,-2.028126341037437896e+01,-2.542502682588086827e+03,-2.542502682588086827e+03,-7.447573406179636812e+00,-2.533695580596886884e+03,-1.697298501304683782e+01,-1.697298501304683782e+01,-7.381862973907742820e+00
-1.971859296482411992e+03,1.200000000000000000e+03,-2.034905048436485231e+01,-2.034905048436485231e+01,-2.542528627206592319e+03,-2.542528627206592319e+03,-7.323286402060690925e+00,-2.533632404216031773e+03,-1.703352049664317747e+01,-1.703352049664317747e+01,-7.260792006712839530e+00
-2.008040201005024983e+03,1.200000000000000000e+03,-2.041444625965118576e+01,-2.041444625965118576e+01,-2.542553825845270239e+03,-2.542553825845270239e+03,-7.203370359972370629e+00,-2.533571131430179776e+03,-1.709196164184413647e+01,-1.709196164184413647e+01,-7.143909716311316771e+00
-2.044221105527637519e+03,1.200000000000000000e+03,-2.047754561349756841e+01,-2.047754561349756841e+01,-2.542578302706433988e+03,-2.542578302706433988e+03,-7.087655250961594433e+00,-2.533511694109181462e+03,-1.714838777370869138e+01,-1.714838777370869138e+01,-7.031057452582516909e+00
-2.080402010050251192e+03,1.200000000000000000e+03,-2.053843994326825850e+01,-2.053843994326825850e+01,-2.542602081295944117e+03,-2.542602081295944117e+03,-6.975976800835484326e+00,-2.533454026720741240e+03,-1.720287571173867036e+01,-1.720287571173867036e+01,-6.922081576523682500e+00
-2.116582914572863956e+03,1.200000000000000000e+03,-2.059721720667357658e+01,-2.059721720667357658e+01,-2.542625184421945960e+03,-2.542625184421945960e+03,-6.868176501809941215e+00,-2.533398066240938533e+03,-1.725549974040177403e+01,-1.725549974040177403e+01,-6.816833519193649771e+00
-2.152763819095476720e+03,1.200000000000000000e+03,-2.065396197725590355e+01,-2.065396197725590355e+01,-2.542647634197162915e+03,-2.542647634197162915e+03,-6.764101585215419377e+00,-2.533343752065937224e+03,-1.730633160036768459e+01,-1.730633160036768459e+01,-6.715169799264806727e+00
-2.188944723618089483e+03,1.200000000000000000e+03,-2.070875551208337129e+01,-2.070875551208337129e+01,-2.542669452044310674e+03,-2.542669452044310674e+03,-6.663604962033981671e+00,-2.533291025925169833e+03,-1.735544049701638869e+01,-1.735544049701638869e+01,-6.616952005967940309e+00
-2.225125628140703157e+03,1.200000000000000000e+03,-2.076167582923926602e+01,-2.076167582923926602e+01,-2.542690658704089856e+03,-2.542690658704089856e+03,-6.566545137117569375e+00,-2.533239831796208819e+03,-1.740289312333698035e+01,-1.740289312333698035e+01,-6.522046753326646851e+00
-2.261306532663315920e+03,1.200000000000000000e+03,-2.081279779288388454e+01,-2.081279779288388454e+01,-2.542711274245277309e+03,-2.542711274245277309e+03,-6.472786102176226741e+00,-2.533190115821498239e+03,-1.744875369459350622e+01,-1.744875369459350622e+01,-6.430325610816422177e+00
-2.297487437185928684e+03,1.200000000000000000e+03,-2.086219320397935917e+01,-2.086219320397935917e+01,-2.542731318076554089e+03,-2.542731318076554089e+03,-6.382197211864025554e+00,-2.533141826227076308e+03,-1.749308399256597113e+01,-1.749308399256597113e+01,-6.341665014866111783e+00
-2.333668341708542357e+03,1.200000000000000000e+03,-2.090993089516030068e+01,-2.090993089516030068e+01,-2.542750808959770438e+03,-2.542750808959770438e+03,-6.294653046747193059e+00,-2.533094913243394330e+03,-1.753594341749659691e+01,-1.753594341749659691e+01,-6.255946165006411874e+00
-2.369849246231155121e+03,1.200000000000000000e+03,-2.095607682835839114e+01,-2.095607682835839114e+01,-2.542769765024327626e+03,-2.542769765024327626e+03,-6.210033266268759178e+00,-2.533049329028358898e+03,-1.757738904601274044e+01,-1.757738904601274044e+01,-6.173054907975243921e+00
-2.406030150753767884e+03,1.200000000000000000e+03,-2.100069419406236193e+01,-2.100069419406236193e+01,-2.542788203782412893e+03,-2.542788203782412893e+03,-6.128222454482135539e+00,-2.533005027592572787e+03,-1.761747569372346334e+01,-1.761747569372346334e+01,-6.092881612554846171e+00
-2.442211055276381558e+03,1.200000000000000000e+03,-2.104384351126350339e+01,-2.104384351126350339e+01,-2.542806142144872410e+03,-2.542806142144872410e+03,-6.049109960817896869e+00,-2.532961964726909173e+03,-1.765625598121778239e+01,-1.765625598121778239e+01,-6.015321037564602236e+00
-2.478391959798994321e+03,1.200000000000000000e+03,-2.108558272726429550e+01,-2.108558272726429550e+01,-2.542823596437636297e+03,-2.542823596437636297e+03,-5.972589737832815437e+00,-2.532920097932371846e+03,-1.769378040249284822e+01,-1.769378040249284822e+01,-5.940272195016916612e+00
-2.514572864321607085e+03,1.200000000000000000e+03,-2.112596731674113926e+01,-2.112596731674113926e+01,-2.542840582418351914e+03,-2.542840582418351914e+03,-5.898560177539819982e+00,-2.532879386352277834e+03,-1.773009739490930770e+01,-1.773009739490930770e+01,-5.867638210182775538e+00
-2.550753768844220758e+03,1.200000000000000000e+03,-2.116505037949264079e+01,-2.116505037949264079e+01,-2.542857115293272727e+03,-2.542857115293272727e+03,-5.826923947706649010e+00,-2.532839790706758777e+03,-1.776525341000569824e+01,-1.776525341000569824e+01,-5.797326179990253792e+00
-2.586934673366833522e+03,1.200000000000000000e+03,-2.120288273642290733e+01,-2.120288273642290733e+01,-2.542873209734206284e+03,-2.542873209734206284e+03,-5.757587829179534822e+00,-2.532801273229557410e+03,-1.779929298450133501e+01,-1.779929298450133501e+01,-5.729247030993497525e+00
-2.623115577889446286e+03,1.200000000000000000e+03,-2.123951302349951220e+01,-2.123951302349951220e+01,-2.542888879895356695e+03,-2.542888879895356695e+03,-2.532763797607085053e+03,-1.783225881105772714e+01,-1.783225881105772714e+01,-5.690462555214605089e+00,-5.663315377888551438e+00
-2.659296482412060413e+03,1.200000000000000000e+03,-2.127498778326474849e+01,-2.127498778326474849e+01,-2.542904139430131181e+03,-2.542904139430131181e+03,-5.625462653492490972e+00,-2.532727328919717820e+03,-1.786419180828488606e+01,-1.786419180828488606e+01,-5.599449383431370997e+00
-2.695477386934672722e+03,1.200000000000000000e+03,-2.130935155386882229e+01,-2.130935155386882229e+01,-2.542919001507752000e+03,-2.542919001507752000e+03,-5.562506291456981167e+00,-2.532691833585300628e+03,-1.789513118979152750e+01,-1.789513118979152750e+01,-5.537570620416959244e+00
-2.731658291457285486e+03,1.200000000000000000e+03,-2.134264695530737299e+01,-2.134264695530737299e+01,-2.542933478829591877e+03,-2.542933478829591877e+03,-2.532657279304783515e+03,-1.792511453186170911e+01,-1.792511453186170911e+01,-5.501515125402868911e+00,-5.477603936278402585e+00
-2.767839195979899159e+03,1.200000000000000000e+03,-2.137491477290506126e+01,-2.137491477290506126e+01,-2.542947583645262057e+03,-2.542947583645262057e+03,-5.442414153707040292e+00,-2.532623635009952977e+03,-1.795417783963785041e+01,-1.795417783963785041e+01,-5.419477320725407665e+00
-2.804020100502511923e+03,1.200000000000000000e+03,-2.140619403782558550e+01,-2.140619403782558550e+01,-2.542961327768335650e+03,-2.542961327768335650e+03,-5.385131574433705381e+00,-2.532590870813244237e+03,-1.798235561160799989e+01,-1.798235561160799989e+01,-5.363121776780869432e+00
-2.840201005025124687e+03,1.200000000000000000e+03,-2.143652210474283493e+01,-2.143652210474283493e+01,-2.542974722591752652e+03,-2.542974722591752652e+03,-2.532558957959491636e+03,-1.800968090227797802e+01,-1.800968090227797802e+01,-5.329598647524870891e+00,-5.308471195443035029e+00
