offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.259296482412060413e+03,6.000000000000000000e+02,2.682373288880183893e+00,0.000000000000000000e+00,8.033476786172592199e+00,0.000000000000000000e+00,9.999798721737324092e-01
1.273366834170854418e+03,6.000000000000000000e+02,2.660388585946403595e+00,0.000000000000000000e+00,8.032717334688207700e+00,0.000000000000000000e+00,9.999808159653078565e-01
1.287437185929648422e+03,6.000000000000000000e+02,2.638953148270624105e+00,0.000000000000000000e+00,8.031971335590002425e+00,0.000000000000000000e+00,9.999816068780204015e-01
1.301507537688442426e+03,6.000000000000000000e+02,2.618051087486434447e+00,0.000000000000000000e+00,8.031242335790878428e+00,0.000000000000000000e+00,9.999823933485686434e-01
1.315577889447236430e+03,6.000000000000000000e+02,2.597666548710619416e+00,0.000000000000000000e+00,8.030531200658870716e+00,0.000000000000000000e+00,9.999831995451446964e-01
1.329648241206030434e+03,6.000000000000000000e+02,2.577783867915934835e+00,0.000000000000000000e+00,8.029836886808361385e+00,0.000000000000000000e+00,9.999840075834274256e-01
1.343718592964824438e+03,6.000000000000000000e+02,2.558387585808305165e+00,0.000000000000000000e+00,8.029156450906457465e+00,0.000000000000000000e+00,9.999847526952622134e-01
1.357788944723617988e+03,6.000000000000000000e+02,2.539462559217568582e+00,0.000000000000000000e+00,8.028485667308174811e+00,0.000000000000000000e+00,9.999853404638658905e-01
1.371859296482411992e+03,6.000000000000000000e+02,2.520994590472202646e+00,0.000000000000000000e+00,8.027822946258870829e+00,0.000000000000000000e+00,9.999857479540634753e-01
1.385929648241205996e+03,6.000000000000000000e+02,2.502970629125632840e+00,0.000000000000000000e+00,8.027170954948211090e+00,0.000000000000000000e+00,9.999860590851861186e-01
1.400000000000000000e+03,6.000000000000000000e+02,2.485378108840913036e+00,0.000000000000000000e+00,8.026532812530330574e+00,0.000000000000000000e+00,9.999863621621011278e-01
