offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-8.371859296482411992e+02,3.000000000000000000e+02,-1.324604516523822895e+01,-1.324604516523822895e+01,-2.836222370006740334e+02,-2.836222370006740334e+02,-2.840881733186441238e+02,-7.609458419985152489e+00,-7.609458419985152489e+00,-2.222677349532994562e+00,-2.208706160028540477e+00
-8.512562814070352033e+02,3.000000000000000000e+02,-1.326208397566233543e+01,-1.326208397566233543e+01,-2.836313279989992679e+02,-2.836313279989992679e+02,-2.840602930239013517e+02,-7.620264500211305858e+00,-7.620264500211305858e+00,-2.200298026777286697e+00,-2.187093999577018444e+00
-8.653266331658292074e+02,3.000000000000000000e+02,-1.327741814136709309e+01,-1.327741814136709309e+01,-2.836400390280198280e+02,-2.836400390280198280e+02,-2.840336353006042032e+02,-7.630623174909032969e+00,-7.630623174909032969e+00,-2.178865360625682257e+00,-2.166376650180983798e+00
-8.793969849246232116e+02,3.000000000000000000e+02,-1.329208741114905479e+01,-1.329208741114905479e+01,-2.836483887919739573e+02,-2.836483887919739573e+02,-2.840081339206421376e+02,-7.640557741898646782e+00,-7.640557741898646782e+00,-2.158328673110279095e+00,-2.146507516202605270e+00
-8.934673366834172157e+02,3.000000000000000000e+02,-1.330612882963623633e+01,-1.330612882963623633e+01,-2.836563950523258768e+02,-2.836563950523258768e+02,-2.138640488100094217e+00,-2.839837267479749130e+02,-7.650090078573725805e+00,-7.650090078573725805e+00,-2.127442842853251914e+00
-9.075376884422112198e+02,3.000000000000000000e+02,-1.331957695070320824e+01,-1.331957695070320824e+01,-2.836640746616162687e+02,-2.836640746616162687e+02,-2.839603554709390210e+02,-7.659240737922431208e+00,-7.659240737922431208e+00,-2.119756304421634319e+00,-2.109141524154352965e+00
-9.216080402010051102e+02,3.000000000000000000e+02,-1.333246403183147777e+01,-1.333246403183147777e+01,-2.836714435995745021e+02,-2.836714435995745021e+02,-2.101634386163936163e+00,-2.839379653510260368e+02,-7.668029037746578069e+00,-7.668029037746578069e+00,-2.091564924506652545e+00
-9.356783919597992281e+02,3.000000000000000000e+02,-2.836785170104657254e+02,-2.836785170104657254e+02,-1.334482021133646867e+01,-1.334482021133646867e+01,-2.839165049875355749e+02,-2.084235568863125554e+00,-7.676473143529506160e+00,-7.676473143529506160e+00,-2.074676712940568546e+00
-9.497487437185932322e+02,3.000000000000000000e+02,-1.335667367011569695e+01,-1.335667367011569695e+01,-2.836853092410119643e+02,-2.836853092410119643e+02,-2.838959260973952610e+02,-7.684590145413380924e+00,-7.684590145413380924e+00,-2.067523080348895537e+00,-2.058442709173510909e+00
-9.638190954773872363e+02,3.000000000000000000e+02,-1.336805077943199649e+01,-1.336805077943199649e+01,-2.836918338782957107e+02,-2.836918338782957107e+02,-2.051462375120436832e+00,-2.838761833094222311e+02,-7.692396129680446393e+00,-7.692396129680446393e+00,-2.042830740637988640e+00
-9.778894472361807857e+02,3.000000000000000000e+02,-1.337897623606022535e+01,-1.337897623606022535e+01,-2.836981037872114939e+02,-2.836981037872114939e+02,-2.036020981195286073e+00,-2.838572339722623497e+02,-7.699906245147872141e+00,-7.699906245147872141e+00,-2.027810509703876551e+00
-9.919597989949747898e+02,3.000000000000000000e+02,-1.338947318600935432e+01,-1.338947318600935432e+01,-2.837041311471471090e+02,-2.837041311471471090e+02,-2.838390379752300419e+02,-7.707134764822825446e+00,-7.707134764822825446e+00,-2.021168358456238767e+00,-2.013353470354917185e+00
-1.006030150753768794e+03,3.000000000000000000e+02,-1.339956333788722986e+01,-1.339956333788722986e+01,-2.837099274876669597e+02,-2.837099274876669597e+02,-2.006875767594609616e+00,-2.838215575812955080e+02,-7.714095143180884406e+00,-7.714095143180884406e+00,-1.999432713637581127e+00
-1.020100502512562798e+03,3.000000000000000000e+02,-1.340926706687173464e+01,-1.340926706687173464e+01,-2.837155037229897516e+02,-2.837155037229897516e+02,-2.838047572714572198e+02,-7.720800069380857167e+00,-7.720800069380857167e+00,-1.993116148816786115e+00,-1.986022861238072146e+00
-1.034170854271356802e+03,3.000000000000000000e+02,-1.341860351015702690e+01,-1.341860351015702690e+01,-2.837208701851742489e+02,-2.837208701851742489e+02,-1.979864009543050862e+00,-2.837886035997946124e+02,-7.727261516704402311e+00,-7.727261516704402311e+00,-1.973099966591658205e+00
-1.048241206030150806e+03,3.000000000000000000e+02,-1.342759065464088053e+01,-1.342759065464088053e+01,-2.837260366559196427e+02,-2.837260366559196427e+02,-2.837730650584863383e+02,-7.733490788516025560e+00,-7.733490788516025560e+00,-1.967095320395489511e+00,-1.960641422968975700e+00
-1.062311557788944810e+03,3.000000000000000000e+02,-1.343624541758094892e+01,-1.343624541758094892e+01,-2.837310123969396045e+02,-2.837310123969396045e+02,-1.954787418818695333e+00,-2.837581119521403252e+02,-7.739498560988295139e+00,-7.739498560988295139e+00,-1.948625878023624969e+00
-1.076381909547738815e+03,3.000000000000000000e+02,-1.344458372081703601e+01,-1.344458372081703601e+01,-2.837358061789109342e+02,-2.837358061789109342e+02,-2.837437162808049038e+02,-7.745294922838183993e+00,-7.745294922838183993e+00,-1.942918919738311656e+00,-1.937033154324065087e+00
-1.090452261306532819e+03,3.000000000000000000e+02,-1.345262055914872690e+01,-1.345262055914872690e+01,-2.837404263089708820e+02,-2.837404263089708820e+02,-2.837298516310589775e+02,-7.750889412287051528e+00,-7.750889412287051528e+00,-1.931469632701936057e+00,-1.925844175425458715e+00
-1.104522613065326823e+03,3.000000000000000000e+02,-1.346037006337428465e+01,-1.346037006337428465e+01,-2.837448806568102100e+02,-2.837448806568102100e+02,-2.837164930746235427e+02,-7.756291051463733766e+00,-7.756291051463733766e+00,-1.920420485001490984e+00,-1.915040897072403991e+00
-1.118592964824120827e+03,3.000000000000000000e+02,-1.346784555846898002e+01,-1.346784555846898002e+01,-2.837491766793938268e+02,-2.837491766793938268e+02,-1.909753450303467437e+00,-2.837036170739691556e+02,-7.761508378423286558e+00,-7.761508378423286558e+00,-1.904606243152944245e+00
-1.132663316582914831e+03,3.000000000000000000e+02,-1.347505961728825241e+01,-1.347505961728825241e+01,-2.837533214443137695e+02,-2.837533214443137695e+02,-2.836912013944238993e+02,-7.766549476973182209e+00,-7.766549476973182209e+00,-1.899451482368576638e+00,-1.894524046053855049e+00
-1.146733668341708835e+03,3.000000000000000000e+02,-1.348202411022134584e+01,-1.348202411022134584e+01,-2.837573216518912886e+02,-2.837573216518912886e+02,-1.889498453462232996e+00,-2.836792250223131759e+02,-7.771422004453825139e+00,-7.771422004453825139e+00,-1.884778991092418421e+00
-1.160804020100502385e+03,3.000000000000000000e+02,-1.348875025110260140e+01,-1.348875025110260140e+01,-2.837611836559927951e+02,-2.837611836559927951e+02,-1.879879097095746410e+00,-2.836676680887172211e+02,-7.776133217638289352e+00,-7.776133217638289352e+00,-1.875356564723730246e+00
-1.174874371859296389e+03,3.000000000000000000e+02,-1.349524863970873412e+01,-1.349524863970873412e+01,-2.837649134836947269e+02,-2.837649134836947269e+02,-2.836565117984274025e+02,-7.780689996875317149e+00,-7.780689996875317149e+00,-1.870578954767479818e+00,-1.866243006250713599e+00
-1.188944723618090393e+03,3.000000000000000000e+02,-2.837685168537955178e+02,-2.837685168537955178e+02,-1.350152930113199545e+01,-1.350152930113199545e+01,-2.836457383637421685e+02,-1.861584326398169953e+00,-7.785098868611385114e+00,-7.785098868611385114e+00,-1.857425262777356201e+00
-1.203015075376884397e+03,3.000000000000000000e+02,-1.350760172226955547e+01,-1.350760172226955547e+01,-2.837719991942666979e+02,-2.837719991942666979e+02,-2.836353309427444742e+02,-7.789366026414654698e+00,-7.789366026414654698e+00,-1.852882224183751259e+00,-1.848890947170624299e+00
-1.217085427135678401e+03,3.000000000000000000e+02,-1.351347488566671018e+01,-1.351347488566671018e+01,-2.837753656586572220e+02,-2.837753656586572220e+02,-1.844460329601055326e+00,-2.836252735817498092e+02,-7.793497350593042938e+00,-7.793497350593042938e+00,-1.840628298813793862e+00
-1.231155778894472405e+03,3.000000000000000000e+02,-1.351915730096015977e+01,-1.351915730096015977e+01,-2.837786211415607340e+02,-2.837786211415607340e+02,-2.836155511616199760e+02,-1.836306953339156056e+00,-7.797498426525862669e+00,-7.797498426525862669e+00,-1.832626146948560519e+00
-1.245226130653266409e+03,3.000000000000000000e+02,-1.352465703405073327e+01,-1.352465703405073327e+01,-2.837817702931528743e+02,-2.837817702931528743e+02,-2.836061493476606756e+02,-7.801374561790680673e+00,-7.801374561790680673e+00,-1.828410997929481807e+00,-1.824873876420021857e+00
-1.259296482412060413e+03,3.000000000000000000e+02,-1.352998173425498862e+01,-1.352998173425498862e+01,-2.837848175328736033e+02,-2.837848175328736033e+02,-2.835970545428606329e+02,-7.805130802173380289e+00,-7.805130802173380289e+00,-1.820761922880761663e+00,-1.817361395653703804e+00
-1.273366834170854418e+03,3.000000000000000000e+02,-1.353513865954187168e+01,-1.353513865954187168e+01,-2.837877670622838195e+02,-2.837877670622838195e+02,-2.835882538442201621e+02,-7.808771946646970719e+00,-7.808771946646970719e+00,-1.813349712130077895e+00,-1.810079106705104968e+00
-1.287437185929648422e+03,3.000000000000000000e+02,-1.354013470003144448e+01,-1.354013470003144448e+01,-2.837906228771705628e+02,-2.837906228771705628e+02,-2.835797350019539067e+02,-7.812302561382239219e+00,-7.812302561382239219e+00,-1.806164843645589491e+00,-1.803017877234742716e+00
-1.301507537688442426e+03,3.000000000000000000e+02,-1.354497639988358060e+01,-1.354497639988358060e+01,-2.837933887789240543e+02,-2.837933887789240543e+02,-2.835714863813685724e+02,-7.815726992863176292e+00,-7.815726992863176292e+00,-1.799198261016570433e+00,-1.796169014272508635e+00
-1.315577889447236657e+03,3.000000000000000000e+02,-1.354966997769633963e+01,-1.354966997769633963e+01,-2.837960683852467128e+02,-2.837960683852467128e+02,-1.792441346897078791e+00,-2.835634969272184094e+02,-7.819049380175670194e+00,-7.819049380175670194e+00,-1.789524239649321169e+00
-1.329648241206030434e+03,3.000000000000000000e+02,-1.355422134553418800e+01,-1.355422134553418800e+01,-2.837986651402029565e+02,-2.837986651402029565e+02,-2.835557561303680245e+02,-7.822273666513638091e+00,-7.822273666513638091e+00,-1.785885898158166452e+00,-1.783075666973820139e+00
-1.343718592964824438e+03,3.000000000000000000e+02,-1.355863612668099449e+01,-1.355863612668099449e+01,-2.838011823237001749e+02,-2.838011823237001749e+02,-1.779524102638416094e+00,-2.835482539966000672e+02,-7.825403609973363928e+00,-7.825403609973363928e+00,-1.776815780053516258e+00
-1.357788944723617988e+03,3.000000000000000000e+02,-1.356291967222136918e+01,-1.356291967222136918e+01,-2.838036230603831882e+02,-2.838036230603831882e+02,-2.835409810174192557e+02,-7.828442793671683830e+00,-7.828442793671683830e+00,-1.773348517370834765e+00,-1.770737412656334664e+00
-1.371859296482411992e+03,3.000000000000000000e+02,-1.356707707652867612e+01,-1.356707707652867612e+01,-2.838059903280221761e+02,-2.838059903280221761e+02,-1.767352048186642932e+00,-2.835339281427081914e+02,-7.831394635239007584e+00,-7.831394635239007584e+00,-1.764833729522659045e+00
-1.385929648241205996e+03,3.000000000000000000e+02,-1.357111319176033248e+01,-1.357111319176033248e+01,-2.838082869653835587e+02,-2.838082869653835587e+02,-2.835270867551145670e+02,-7.834262395729638229e+00,-7.834262395729638229e+00,-1.761527930595627733e+00,-1.759098208541333808e+00
-1.399999999999999773e+03,3.000000000000000000e+02,-1.357503264138631494e+01,-1.357503264138631494e+01,-2.838105156796627853e+02,-2.838105156796627853e+02,-1.755869711860429838e+00,-2.835204486460424960e+02,-7.837049187992533916e+00,-7.837049187992533916e+00,-1.753524624013529154e+00
1.399999999999999773e+03,4.000000000000000000e+02,-1.344186339573980149e+01,-1.344186339573980149e+01,-2.837841858503250592e+02,-2.837841858503250592e+02,-2.836357785505013567e+02,-7.734253578141760954e+00,-7.734253578141760954e+00,-1.959537957366561445e+00,-1.959115843716525474e+00
1.385929648241205996e+03,4.000000000000000000e+02,-1.343558537687476928e+01,-1.343558537687476928e+01,-2.837819268581547476e+02,-2.837819268581547476e+02,-2.836435641199599331e+02,-7.729624029339447588e+00,-7.729624029339447588e+00,-1.968826409984732351e+00,-1.968374941320946148e+00
1.371859296482411992e+03,4.000000000000000000e+02,-1.342913070164786404e+01,-1.342913070164786404e+01,-2.837796133299466419e+02,-2.837796133299466419e+02,-2.836515537431732810e+02,-7.724866186346844188e+00,-7.724866186346844188e+00,-1.978373193639788363e+00,-1.977890627307159255e+00
1.357788944723617988e+03,4.000000000000000000e+02,-1.342249283689443473e+01,-1.342249283689443473e+01,-2.837772436212179059e+02,-2.837772436212179059e+02,-2.836597543986346750e+02,-7.719975415969656751e+00,-7.719975415969656751e+00,-1.988187685140351713e+00,-1.987672168060452993e+00
1.343718592964824211e+03,4.000000000000000000e+02,-1.341566495242022938e+01,-1.341566495242022938e+01,-2.837748160320647912e+02,-2.837748160320647912e+02,-1.998279675664003552e+00,-2.836681733553642744e+02,-7.714946881686955749e+00,-7.714946881686955749e+00,-1.997729236628941196e+00
1.329648241206030207e+03,4.000000000000000000e+02,-1.340863990512480086e+01,-1.340863990512480086e+01,-2.837723288054146451e+02,-2.837723288054146451e+02,-2.836768181869319392e+02,-7.709775533318179441e+00,-7.709775533318179441e+00,-2.008659391987777543e+00,-2.008071933362783668e+00
1.315577889447236203e+03,4.000000000000000000e+02,-1.340141022213765609e+01,-1.340141022213765609e+01,-2.837697801252766112e+02,-2.837697801252766112e+02,-2.019337518931633824e+00,-2.836856967862380543e+02,-7.704456096141484522e+00,-7.704456096141484522e+00,-2.018710807716731281e+00
1.301507537688442198e+03,4.000000000000000000e+02,-1.339396808293395225e+01,-1.339396808293395225e+01,-2.837671681149822689e+02,-2.837671681149822689e+02,-2.030325223084109343e+00,-2.836948173810869775e+02,-7.698983059361580672e+00,-7.698983059361580672e+00,-2.029656881277448477e+00
1.287437185929648194e+03,4.000000000000000000e+02,-1.338630530034924959e+01,-1.338630530034924959e+01,-2.837644908354045583e+02,-2.837644908354045583e+02,-2.041634177889501967e+00,-2.837041885506043286e+02,-7.693350663953424373e+00,-7.693350663953424373e+00,-2.040921672095128425e+00
1.273366834170854190e+03,4.000000000000000000e+02,-1.337841330041419496e+01,-1.337841330041419496e+01,-2.837617462832267847e+02,-2.837617462832267847e+02,-2.053276590175219241e+00,-2.837138192425436500e+02,-7.687552889802418576e+00,-7.687552889802418576e+00,-2.052517220395488895e+00
1.259296482412060413e+03,4.000000000000000000e+02,-1.337028310091454841e+01,-1.337028310091454841e+01,-2.837589323892129869e+02,-2.837589323892129869e+02,-2.065265228216491611e+00,-2.837237187915334289e+02,-7.681583442125663908e+00,-7.681583442125663908e+00,-2.064456115747568710e+00
1.245226130653266409e+03,4.000000000000000000e+02,-1.336190528863517102e+01,-1.336190528863517102e+01,-2.837560470164996786e+02,-2.837560470164996786e+02,-2.077613451415047052e+00,-2.837338969383194467e+02,-7.675435737109324918e+00,-7.675435737109324918e+00,-2.076751525780556662e+00
1.231155778894472405e+03,4.000000000000000000e+02,-1.335326999514495583e+01,-1.335326999514495583e+01,-2.837530879589746746e+02,-2.837530879589746746e+02,-2.837443638500550946e+02,-7.669102886733980995e+00,-7.669102886733980995e+00,-2.090335241705221225e+00,-2.089417226533265115e+00
1.217085427135678401e+03,4.000000000000000000e+02,-1.334436687104994235e+01,-1.334436687104994235e+01,-2.837500529397102582e+02,-2.837500529397102582e+02,-2.837551301417051377e+02,-7.662577682732262474e+00,-7.662577682732262474e+00,-2.103445236776249505e+00,-2.102467634535162055e+00
1.203015075376884397e+03,4.000000000000000000e+02,-1.333518505859638026e+01,-1.333518505859638026e+01,-2.837469396094809326e+02,-2.837469396094809326e+02,-2.116958765230060546e+00,-2.837662068986187478e+02,-7.655852579640054500e+00,-7.655852579640054500e+00,-2.115917840718005927e+00
1.188944723618090393e+03,4.000000000000000000e+02,-1.332571316252665383e+01,-1.332571316252665383e+01,-2.837437455454125939e+02,-2.837437455454125939e+02,-2.130891883780085649e+00,-2.837776057003432584e+02,-7.648919676870946205e+00,-7.648919676870946205e+00,-2.129783646259729935e+00
1.174874371859296389e+03,4.000000000000000000e+02,-1.331593921903595401e+01,-1.331593921903595401e+01,-2.837404682497851809e+02,-2.837404682497851809e+02,-2.145261416619130834e+00,-2.837893386457407132e+02,-7.641770699763355879e+00,-7.641770699763355879e+00,-2.144081600472876659e+00
1.160804020100502385e+03,4.000000000000000000e+02,-1.330585066271828509e+01,-1.330585066271828509e+01,-2.837371051489988076e+02,-2.837371051489988076e+02,-2.160084997072452495e+00,-2.838014183794889504e+02,-7.634396979573466524e+00,-7.634396979573466524e+00,-2.158829040851673930e+00
1.146733668341708608e+03,4.000000000000000000e+02,-1.329543429135833321e+01,-1.329543429135833321e+01,-2.837336535927870500e+02,-2.837336535927870500e+02,-2.838138581200322506e+02,-7.626789432303894500e+00,-7.626789432303894500e+00,-2.175381111677110457e+00,-2.174044135394294752e+00
1.132663316582914604e+03,4.000000000000000000e+02,-1.328467622839661999e+01,-1.328467622839661999e+01,-2.837301108536587435e+02,-2.837301108536587435e+02,-2.838266716890710768e+02,-7.618938536337964251e+00,-7.618938536337964251e+00,-2.191169146817048663e+00,-2.189745927323977437e+00
