offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.284422110552763115e+03,1.200000000000000000e+03,-4.206227789468834999e+01,-4.206227789468834999e+01,-2.344285268717266717e+03,-2.344285268717266717e+03,-1.025294844721369358e+01,-2.362340224328877866e+03,-1.421991167962687541e+01,-1.421991167962687541e+01,-9.140521640745230769e+00
-1.320603015075376788e+03,1.200000000000000000e+03,-4.243157473069823027e+01,-4.243157473069823027e+01,-2.344108615456624193e+03,-2.344108615456624193e+03,-9.956759522552410147e+00,-2.362251126102794387e+03,-1.433635136784369024e+01,-1.433635136784369024e+01,-8.907642264312586988e+00
-1.356783919597989552e+03,1.200000000000000000e+03,-4.278474691435621935e+01,-4.278474691435621935e+01,-2.343941652964027526e+03,-2.343941652964027526e+03,-9.671909501242248908e+00,-2.362163556741989396e+03,-1.444905402166295971e+01,-1.444905402166295971e+01,-8.682236956673008876e+00
-1.392964824120602316e+03,1.200000000000000000e+03,-4.312256487780348380e+01,-4.312256487780348380e+01,-2.343783768538904042e+03,-2.343783768538904042e+03,-9.398051946010697932e+00,-2.362077547220572797e+03,-1.455807904840321498e+01,-1.455807904840321498e+01,-8.464186903193882117e+00
-1.429145728643215989e+03,1.200000000000000000e+03,-4.344576688883830684e+01,-4.344576688883830684e+01,-2.343634389429524163e+03,-2.343634389429524163e+03,-9.134830404355348321e+00,-2.361993122958906952e+03,-1.466349574509945342e+01,-1.466349574509945342e+01,-8.253353509800090748e+00
-1.465326633165828753e+03,1.200000000000000000e+03,-4.375505910883293836e+01,-4.375505910883293836e+01,-2.343492980658072611e+03,-2.343492980658072611e+03,-8.881882492977256405e+00,-2.361910303973218106e+03,-8.049582157377525249e+00,-1.476538142131039422e+01,-1.476538142131039422e+01
-1.501507537688441516e+03,1.200000000000000000e+03,-4.405111593585888841e+01,-4.405111593585888841e+01,-2.343359042840212169e+03,-2.343359042840212169e+03,-8.638843358786498783e+00,-2.361829105089065251e+03,-1.486381974403730055e+01,-1.486381974403730055e+01,-7.852705511926924231e+00
-1.537688442211055417e+03,1.200000000000000000e+03,-4.433458057156190080e+01,-4.433458057156190080e+01,-2.343232110034350171e+03,-2.343232110034350171e+03,-8.405348585864182098e+00,-2.361749536202307354e+03,-1.495889928694850823e+01,-1.495889928694850823e+01,-7.662546426103672204e+00
-1.573869346733667953e+03,1.200000000000000000e+03,-4.460606576050531658e+01,-4.460606576050531658e+01,-2.343111747646054027e+03,-2.343111747646054027e+03,-8.181036613228004128e+00,-2.361671602573656855e+03,-1.505071226606833079e+01,-1.505071226606833079e+01,-7.478920467864537791e+00
-1.610050251256280717e+03,1.200000000000000000e+03,-4.486615465976092310e+01,-4.486615465976092310e+01,-2.342997550405993479e+03,-2.342997550405993479e+03,-7.965550723342532891e+00,-2.361595305145149268e+03,-1.513935344436868036e+01,-1.513935344436868036e+01,-7.301638111262135133e+00
-1.646231155778894617e+03,1.200000000000000000e+03,-4.511540180376778153e+01,-4.511540180376778153e+01,-2.342889140433768262e+03,-2.342889140433768262e+03,-7.758540656058372953e+00,-2.361520640868864120e+03,-1.522491918850118964e+01,-1.522491918850118964e+01,-7.130506622999067012e+00
-1.682412060301507154e+03,1.200000000000000000e+03,-4.535433413564942384e+01,-4.535433413564942384e+01,-2.342786165395504213e+03,-2.342786165395504213e+03,-7.559663897627148188e+00,-2.361447603040066497e+03,-1.530750666169211627e+01,-1.530750666169211627e+01,-6.965331676614365364e+00
-1.718592964824119917e+03,1.200000000000000000e+03,-4.558345208164973883e+01,-4.558345208164973883e+01,-2.342688296759447894e+03,-2.342688296759447894e+03,-7.368586689327122130e+00,-2.361376181628476843e+03,-1.538721313795826973e+01,-1.538721313795826973e+01,-6.805918724085367799e+00
-1.754773869346733363e+03,1.200000000000000000e+03,-4.580323064948879619e+01,-4.580323064948879619e+01,-2.342595228151368701e+03,-2.342595228151368701e+03,-7.184984795555042325e+00,-2.361306363602728197e+03,-1.546413542379741557e+01,-1.546413542379741557e+01,-6.652074152406833640e+00
-1.790954773869346354e+03,1.200000000000000000e+03,-4.601412053527246826e+01,-4.601412053527246826e+01,-2.342506673809263248e+03,-2.342506673809263248e+03,-7.008544066685026941e+00,-2.361238133244236906e+03,-1.553836937473806756e+01,-1.553836937473806756e+01,-6.503606250524524235e+00
-1.827135678391959118e+03,1.200000000000000000e+03,-4.621654922660582088e+01,-4.621654922660582088e+01,-2.342422367135604418e+03,-2.342422367135604418e+03,-6.838960827868675096e+00,-2.361171472447708311e+03,-1.561000949519359438e+01,-1.561000949519359438e+01,-6.360326009611365627e+00
-1.863316582914572791e+03,1.200000000000000000e+03,-2.342342059344100107e+03,-2.342342059344100107e+03,-4.641092209215912590e+01,-4.641092209215912590e+01,-6.675942121175556743e+00,-2.361106361006299267e+03,-1.567914861118015324e+01,-1.567914861118015324e+01,-6.222047777638859856e+00
-1.899497487437185555e+03,1.200000000000000000e+03,-4.659762345006993201e+01,-4.659762345006993201e+01,-2.342265518197391884e+03,-2.342265518197391884e+03,-6.519205824997694521e+00,-2.361042776880082329e+03,-1.574587760650683776e+01,-1.574587760650683776e+01,-6.088589786981838614e+00
-1.935678391959798319e+03,1.200000000000000000e+03,-4.677701760927175201e+01,-4.677701760927175201e+01,-2.342192526831424402e+03,-2.342192526831424402e+03,-6.368480671495019507e+00,-2.360980696447122227e+03,-1.581028521402413389e+01,-1.581028521402413389e+01,-5.959774571951246713e+00
-1.971859296482411992e+03,1.200000000000000000e+03,-2.342122882662032225e+03,-2.342122882662032225e+03,-4.694944987946701076e+01,-4.694944987946701076e+01,-6.223506180184731562e+00,-2.360920094736821738e+03,-1.587245785440700274e+01,-1.587245785440700274e+01,-5.835429291185905143e+00
-2.008040201005024983e+03,1.200000000000000000e+03,-4.711524754647234658e+01,-4.711524754647234658e+01,-2.342056396369173854e+03,-2.342056396369173854e+03,-6.084032523161678085e+00,-2.360860945645538322e+03,-1.593247951584794464e+01,-1.593247951584794464e+01,-5.715385968304691033e+00
-2.044221105527637519e+03,1.200000000000000000e+03,-4.727472081083533340e+01,-4.727472081083533340e+01,-2.341992890954059021e+03,-2.341992890954059021e+03,-5.949820335361430956e+00,-2.360803222134840780e+03,-1.599043166872752408e+01,-1.599043166872752408e+01,-5.599481662545321647e+00
-2.080402010050251192e+03,1.200000000000000000e+03,-4.742816368825856443e+01,-4.742816368825856443e+01,-2.341932200864676815e+03,-2.341932200864676815e+03,-5.820640481273090749e+00,-2.360746896412859314e+03,-1.604639321010563435e+01,-1.604639321010563435e+01,-5.487558579786944613e+00
-2.116582914572863956e+03,1.200000000000000000e+03,-4.757585487125697910e+01,-4.757585487125697910e+01,-2.341874171185095747e+03,-2.341874171185095747e+03,-5.696273787850302028e+00,-2.360691940099445219e+03,-1.610044043345214959e+01,-1.610044043345214959e+01,-5.379464133091870437e+00
-2.152763819095476720e+03,1.200000000000000000e+03,-4.771805855170532595e+01,-4.771805855170532595e+01,-2.341818656884407119e+03,-2.341818656884407119e+03,-5.576510751895590090e+00,-2.360638324375865523e+03,-1.615264701963633343e+01,-1.615264701963633343e+01,-5.275050960730130356e+00
-2.188944723618089483e+03,1.200000000000000000e+03,-4.785502520466434362e+01,-4.785502520466434362e+01,-2.341765522120947480e+03,-2.341765522120947480e+03,-5.461151228853776018e+00,-2.360586020119917521e+03,-1.620308404567003890e+01,-1.620308404567003890e+01,-5.174176908656584750e+00
-2.225125628140703157e+03,1.200000000000000000e+03,-4.798699233391880625e+01,-4.798699233391880625e+01,-2.341714639597972564e+03,-2.341714639597972564e+03,-5.350004108908153810e+00,-2.360534998027310394e+03,-1.625182000823838280e+01,-1.625182000823838280e+01,-5.076704983525827330e+00
-2.261306532663315920e+03,1.200000000000000000e+03,-4.811418518017035240e+01,-4.811418518017035240e+01,-2.341665889967089697e+03,-2.341665889967089697e+03,-5.242886985222908081e+00,-2.360485228720264786e+03,-1.629892085927320977e+01,-1.629892085927320977e+01,-4.982503281453695365e+00
-2.297487437185928684e+03,1.200000000000000000e+03,-4.823681739280937109e+01,-4.823681739280937109e+01,-2.341619161275883016e+03,-2.341619161275883016e+03,-5.139625818438649851e+00,-2.360436682844181178e+03,-1.634445005143152230e+01,-1.634445005143152230e+01,-4.891444897135492020e+00
-2.333668341708542357e+03,1.200000000000000000e+03,-4.835509166653082502e+01,-4.835509166653082502e+01,-2.341574348456469579e+03,-2.341574348456469579e+03,-5.040054600700577758e+00,-2.360389331153298372e+03,-1.638846859140403467e+01,-1.638846859140403467e+01,-4.803407817193834362e+00
-2.369849246231155121e+03,1.200000000000000000e+03,-2.341531352851928204e+03,-2.341531352851928204e+03,-4.846920034397771815e+01,-4.846920034397771815e+01,-4.944015021974609958e+00,-2.360343144586214748e+03,-1.643103509943557583e+01,-1.643103509943557583e+01,-4.718274801129815899e+00
-2.406030150753767884e+03,1.200000000000000000e+03,-4.857932598583147410e+01,-4.857932598583147410e+01,-2.341490081777705200e+03,-2.341490081777705200e+03,-4.851356140874802492e+00,-2.360298094332055371e+03,-1.647220587360061472e+01,-1.647220587360061472e+01,-4.635933252798541737e+00
-2.442211055276381558e+03,1.200000000000000000e+03,-4.868564190963797955e+01,-4.868564190963797955e+01,-2.341450448115447216e+03,-2.341450448115447216e+03,-4.761934061683283481e+00,-2.360254151888148044e+03,-1.651203495759614270e+01,-1.651203495759614270e+01,-4.556275084804987330e+00
-2.478391959798994321e+03,1.200000000000000000e+03,-4.878831269888632960e+01,-4.878831269888632960e+01,-2.341412369936654613e+03,-2.341412369936654613e+03,-4.675611619024347299e+00,-2.360211289109883637e+03,-1.655057421100627835e+01,-1.655057421100627835e+01,-4.479196577988724393e+00
-2.514572864321607085e+03,1.200000000000000000e+03,-2.341375770153969370e+03,-2.341375770153969370e+03,-4.888749468366222573e+01,-4.888749468366222573e+01,-4.592258071191658964e+00,-2.360169478253531452e+03,-1.658787338116007959e+01,-1.658787338116007959e+01,-4.404598237679295814e+00
-2.550753768844220758e+03,1.200000000000000000e+03,-4.898333639425845831e+01,-4.898333639425845831e+01,-2.341340576197961582e+03,-2.341340576197961582e+03,-4.511748802927366242e+00,-2.360128692012625379e+03,-1.662398017586019705e+01,-1.662398017586019705e+01,-4.332384648281164985e+00
-2.586934673366833522e+03,1.200000000000000000e+03,-4.907597898917856583e+01,-4.907597898917856583e+01,-2.341306719717409578e+03,-2.341306719717409578e+03,-4.433965038261746372e+00,-2.360088903548555209e+03,-1.665894033630456761e+01,-1.665894033630456761e+01,-4.262464327391348284e+00
-2.623115577889446286e+03,1.200000000000000000e+03,-4.916555665879297976e+01,-4.916555665879297976e+01,-2.341274136301380622e+03,-2.341274136301380622e+03,-2.360050086515952898e+03,-1.669279770975344945e+01,-1.669279770975344945e+01,-4.358793563701676810e+00,-4.194749580496907271e+00
-2.659296482412060413e+03,1.200000000000000000e+03,-4.925219700597892825e+01,-4.925219700597892825e+01,-2.341242765221316404e+03,-2.341242765221316404e+03,-2.360012215083338106e+03,-1.672559432145089886e+01,-1.672559432145089886e+01,-4.286126462063317710e+00,-4.129156357098563213e+00
-2.695477386934672722e+03,1.200000000000000000e+03,-4.933602140498078370e+01,-4.933602140498078370e+01,-2.341212549191694507e+03,-2.341212549191694507e+03,-4.215860857025504949e+00,-2.359975263949625514e+03,-1.675737044551897270e+01,-1.675737044551897270e+01,-4.065604108961701435e+00
-2.731658291457285486e+03,1.200000000000000000e+03,-4.941714533967979150e+01,-4.941714533967979150e+01,-2.341183434147745174e+03,-2.341183434147745174e+03,-4.147898668356538643e+00,-2.359939208356788640e+03,-1.678816467447541072e+01,-1.678816467447541072e+01,-4.004015651049313007e+00
-2.767839195979899159e+03,1.200000000000000000e+03,-4.949567872245143008e+01,-4.949567872245143008e+01,-2.341155369039067864e+03,-2.341155369039067864e+03,-4.082146377748858690e+00,-2.359904024099222170e+03,-1.681801398720540419e+01,-1.681801398720540419e+01,-3.944317025584433090e+00
-2.804020100502511923e+03,1.200000000000000000e+03,-4.957172619466064134e+01,-4.957172619466064134e+01,-2.341128305637724225e+03,-2.341128305637724225e+03,-2.359869687530126157e+03,-1.684695381520396040e+01,-1.684695381520396040e+01,-4.018514805091571773e+00,-3.886437369593933155e+00
-2.840201005025124687e+03,1.200000000000000000e+03,-2.341102198359975773e+03,-2.341102198359975773e+03,-4.964538740993884858e+01,-4.964538740993884858e+01,-2.359836175565228586e+03,-3.956918894943009857e+00,-1.687501810690719140e+01,-1.687501810690719140e+01,-3.830308786186392922e+00
-2.876381909547737905e+03,1.200000000000000000e+03,-4.971675730106198898e+01,-4.971675730106198898e+01,-2.341077004100357954e+03,-2.341077004100357954e+03,-3.897277512956736079e+00,-2.359803465684192815e+03,-1.690223939011320908e+01,-1.690223939011320908e+01,-3.775866219766903509e+00
-2.912562814070351124e+03,1.200000000000000000e+03,-4.978592633160758396e+01,-4.978592633160758396e+01,-2.341052682077402096e+03,-2.341052682077402096e+03,-2.359771535929995935e+03,-1.692864883233914952e+01,-1.692864883233914952e+01,-3.839513251978932118e+00,-3.723047335322532625e+00
-2.948743718592963887e+03,1.200000000000000000e+03,-4.985298073307831146e+01,-4.985298073307831146e+01,-2.341029193689942986e+03,-2.341029193689942986e+03,-3.783552247460067353e+00,-2.359740364906486775e+03,-1.695427629908385825e+01,-1.695427629908385825e+01,-3.671792401830294317e+00
-2.984924623115577560e+03,1.200000000000000000e+03,-4.991800272850150577e+01,-4.991800272850150577e+01,-2.341006502383339011e+03,-2.341006502383339011e+03,-3.729324001900157892e+00,-2.359709931774420966e+03,-1.697915041005444436e+01,-1.697915041005444436e+01,-3.622044179890405058e+00
-3.021105527638190779e+03,1.200000000000000000e+03,-4.998107074311838005e+01,-4.998107074311838005e+01,-2.340984573524854568e+03,-2.340984573524854568e+03,-2.359680216246116743e+03,-1.700329859324642712e+01,-1.700329859324642712e+01,-3.676761217938369963e+00,-3.573747813507271776e+00
-3.057286432160803088e+03,1.200000000000000000e+03,-5.004225960320081867e+01,-5.004225960320081867e+01,-2.340963374287428451e+03,-2.340963374287428451e+03,-3.625799639779213379e+00,-2.359651198578964340e+03,-1.702674713696751496e+01,-1.702674713696751496e+01,-3.526850726064796326e+00
-3.093467336683416306e+03,1.200000000000000000e+03,-5.010164072340478469e+01,-5.010164072340478469e+01,-2.340942873541340305e+03,-2.340942873541340305e+03,-2.359622859567930846e+03,-1.704952123979819589e+01,-1.704952123979819589e+01,-3.576377902572582812e+00,-3.481302520403963374e+00
-3.129648241206029525e+03,1.200000000000000000e+03,-5.015928228354550811e+01,-5.015928228354550811e+01,-2.340923041753129382e+03,-2.340923041753129382e+03,-3.528437389418078940e+00,-2.359595180537243778e+03,-1.707164505852142611e+01,-1.707164505852142611e+01,-3.437054882950733692e+00
-3.165829145728642288e+03,1.200000000000000000e+03,-5.021524939530172560e+01,-5.021524939530172560e+01,-2.340903850891211277e+03,-2.340903850891211277e+03,-3.481922095653112059e+00,-2.359568143331333431e+03,-1.709314175409735981e+01,-1.709314175409735981e+01,-3.394061491807192077e+00
-3.202010050251255961e+03,1.200000000000000000e+03,-5.026960425959077838e+01,-5.026960425959077838e+01,-2.340885274337750161e+03,-2.340885274337750161e+03,-3.436778500076960619e+00,-2.359541730305227247e+03,-1.711403353564401186e+01,-1.711403353564401186e+01,-3.352277928711410837e+00
-3.238190954773869180e+03,1.200000000000000000e+03,-5.032240631501053940e+01,-5.032240631501053940e+01,-2.340867286806384072e+03,-2.340867286806384072e+03,-2.359515924314429867e+03,-3.392955442780786868e+00,-1.713434170262098633e+01,-1.713434170262098633e+01,-3.311661594759101046e+00
-3.274371859296481489e+03,1.200000000000000000e+03,-5.037371237793831824e+01,-5.037371237793831824e+01,-2.340849864265193901e+03,-2.340849864265193901e+03,-2.359490708704460303e+03,-1.715408668511190626e+01,-1.715408668511190626e+01,-3.350404009276456208e+00,-3.272171629775682433e+00
-3.310552763819095162e+03,1.200000000000000000e+03,-5.042357677488917034e+01,-5.042357677488917034e+01,-2.340832983864783273e+03,-2.340832983864783273e+03,-3.309077420621336252e+00,-2.359466067300041232e+03,-1.717328808238903548e+01,-1.717328808238903548e+01,-3.233768835220546922e+00
-3.346733668341707926e+03,1.200000000000000000e+03,-5.047205146739906922e+01,-5.047205146739906922e+01,-2.340816623870937292e+03,-2.340816623870937292e+03,-3.268930929197850332e+00,-2.359441984394131850e+03,-1.719196469974667707e+01,-1.719196469974667707e+01,-3.196415600504670884e+00
-3.382914572864321144e+03,1.200000000000000000e+03,-5.051918617006685963e+01,-5.051918617006685963e+01,-2.340800763601599556e+03,-2.340800763601599556e+03,-3.229921719914487177e+00,-2.359418444736751098e+03,-1.721013458370111948e+01,-1.721013458370111948e+01,-3.160075832598153056e+00
-3.419095477386934363e+03,1.200000000000000000e+03,-5.056502846201601642e+01,-5.056502846201601642e+01,-2.340785383367854593e+03,-2.340785383367854593e+03,-3.192008816523585590e+00,-2.359395433523729480e+03,-1.722781505559851212e+01,-1.722781505559851212e+01,-3.124714888803763913e+00
-3.455276381909546672e+03,1.200000000000000000e+03,-5.060962389225460356e+01,-5.060962389225460356e+01,-2.340770464418641495e+03,-2.340770464418641495e+03,-3.155152992787691790e+00,-2.359372936385417233e+03,-1.724502274371161548e+01,-1.724502274371161548e+01,-3.090299512576535790e+00
