offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.238190954773868725e+03,1.200000000000000000e+03,3.392985728223665287e+00,0.000000000000000000e+00,1.882694031803528389e+01,0.000000000000000000e+00,9.999652048325752274e-01
3.274371859296481489e+03,1.200000000000000000e+03,3.350433206453956370e+00,0.000000000000000000e+00,1.881438287486490779e+01,0.000000000000000000e+00,9.999664707595881108e-01
3.310552763819095162e+03,1.200000000000000000e+03,3.309105539987143185e+00,0.000000000000000000e+00,1.880214548288416410e+01,0.000000000000000000e+00,9.999676757923492421e-01
3.346733668341707926e+03,1.200000000000000000e+03,3.268958073924348451e+00,0.000000000000000000e+00,1.879021869223063135e+01,0.000000000000000000e+00,9.999688367600958472e-01
3.382914572864320689e+03,1.200000000000000000e+03,3.229947460144908078e+00,0.000000000000000000e+00,1.877858790471109529e+01,0.000000000000000000e+00,9.999698884766631268e-01
3.419095477386934363e+03,1.200000000000000000e+03,3.192032967535481269e+00,0.000000000000000000e+00,1.876724562552427855e+01,0.000000000000000000e+00,9.999708401929907620e-01
3.455276381909547126e+03,1.200000000000000000e+03,3.155176527321521540e+00,0.000000000000000000e+00,1.875619335639017038e+01,0.000000000000000000e+00,9.999718913931393560e-01
3.491457286432159890e+03,1.200000000000000000e+03,3.119339427669014064e+00,0.000000000000000000e+00,1.874541189129841356e+01,0.000000000000000000e+00,9.999728683729174339e-01
3.527638190954773563e+03,1.200000000000000000e+03,3.084485886879338334e+00,0.000000000000000000e+00,1.873489450944647672e+01,0.000000000000000000e+00,9.999738015744720210e-01
3.563819095477386327e+03,1.200000000000000000e+03,3.050581513225050667e+00,0.000000000000000000e+00,1.872463375740471747e+01,0.000000000000000000e+00,9.999747042127500318e-01
3.600000000000000000e+03,1.200000000000000000e+03,3.017592237044806946e+00,0.000000000000000000e+00,1.871461137044806833e+01,0.000000000000000000e+00,9.999754188874203642e-01
