offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
4.824120603015035158e+01,4.000000000000000000e+02,4.356367063160202235e+01,0.000000000000000000e+00,4.417352073871553131e+01,0.000000000000000000e+00,9.998159622505117250e-01
8.040201005025119230e+01,4.000000000000000000e+02,4.240322929153143861e+01,0.000000000000000000e+00,4.405037203202916629e+01,0.000000000000000000e+00,9.998132985879938373e-01
1.125628140703515783e+02,4.000000000000000000e+02,4.083051142814963441e+01,0.000000000000000000e+00,4.393436779861191610e+01,0.000000000000000000e+00,9.998174014603714577e-01
1.447236180904519642e+02,4.000000000000000000e+02,3.894280585492881386e+01,0.000000000000000000e+00,4.382655888702269920e+01,0.000000000000000000e+00,9.998325732345105799e-01
1.768844221105523502e+02,4.000000000000000000e+02,3.684158847281522497e+01,0.000000000000000000e+00,4.372617704091905466e+01,0.000000000000000000e+00,9.998494076581172507e-01
2.090452261306527362e+02,4.000000000000000000e+02,3.462295609652197470e+01,0.000000000000000000e+00,4.363265844918932146e+01,0.000000000000000000e+00,9.998644835330749991e-01
2.412060301507535769e+02,4.000000000000000000e+02,3.236977509562801458e+01,0.000000000000000000e+00,4.354562309383621255e+01,0.000000000000000000e+00,9.998774822623697212e-01
2.733668341708539629e+02,4.000000000000000000e+02,3.014775343810092423e+01,0.000000000000000000e+00,4.346469429209737712e+01,0.000000000000000000e+00,9.998886718273229945e-01
3.055276381909543488e+02,4.000000000000000000e+02,2.800496256933934092e+01,0.000000000000000000e+00,4.338947257752131748e+01,0.000000000000000000e+00,9.998983523212936486e-01
3.376884422110551895e+02,4.000000000000000000e+02,2.597354019738876119e+01,0.000000000000000000e+00,4.331954633670594745e+01,0.000000000000000000e+00,9.999067407981966360e-01
3.698492462311555755e+02,4.000000000000000000e+02,2.407245191074692059e+01,0.000000000000000000e+00,4.325449918072109767e+01,0.000000000000000000e+00,9.999138410786594378e-01
4.020100502512559615e+02,4.000000000000000000e+02,2.231048949749285271e+01,0.000000000000000000e+00,4.319387375293369757e+01,0.000000000000000000e+00,9.999186451973106626e-01
4.341708542713563475e+02,4.000000000000000000e+02,2.068890183790622572e+01,0.000000000000000000e+00,4.313680438070440459e+01,0.000000000000000000e+00,9.999091012579556237e-01
4.663316582914567334e+02,4.000000000000000000e+02,1.920486788287362856e+01,0.000000000000000000e+00,4.308452052598334348e+01,0.000000000000000000e+00,9.999198072560520067e-01
4.984924623115575741e+02,4.000000000000000000e+02,1.785128173677620467e+01,0.000000000000000000e+00,4.303601305090167983e+01,0.000000000000000000e+00,9.999357020916896932e-01
5.306532663316579601e+02,4.000000000000000000e+02,1.661931175738839883e+01,0.000000000000000000e+00,4.299030059633036416e+01,0.000000000000000000e+00,9.999423422682419682e-01
5.628140703517583461e+02,4.000000000000000000e+02,1.549969813665155982e+01,0.000000000000000000e+00,4.294748079652075745e+01,0.000000000000000000e+00,9.999473784560449774e-01
5.949748743718591868e+02,4.000000000000000000e+02,1.448283849220807440e+01,0.000000000000000000e+00,4.290736518247604891e+01,0.000000000000000000e+00,9.999517208026589277e-01
6.271356783919595728e+02,4.000000000000000000e+02,1.355933295236392233e+01,0.000000000000000000e+00,4.286974618604268272e+01,0.000000000000000000e+00,9.999555301335556479e-01
6.592964824120599587e+02,4.000000000000000000e+02,1.272024940657194847e+01,0.000000000000000000e+00,4.283440333270097256e+01,0.000000000000000000e+00,9.999584057918881053e-01
6.914572864321603447e+02,4.000000000000000000e+02,1.195723997367055880e+01,0.000000000000000000e+00,4.280098743995368693e+01,0.000000000000000000e+00,9.999534541629276907e-01
7.236180904522607307e+02,4.000000000000000000e+02,1.126285193775509086e+01,0.000000000000000000e+00,4.277002518926534691e+01,0.000000000000000000e+00,9.999641276020750924e-01
7.557788944723615714e+02,4.000000000000000000e+02,1.062999170214786560e+01,0.000000000000000000e+00,4.274072105471108785e+01,0.000000000000000000e+00,9.999678845180210995e-01
7.879396984924619574e+02,4.000000000000000000e+02,1.005244029076912859e+01,0.000000000000000000e+00,4.271306671315102932e+01,0.000000000000000000e+00,9.999706117724815879e-01
8.201005025125623433e+02,4.000000000000000000e+02,9.524591837169396058e+00,0.000000000000000000e+00,4.268697662782026470e+01,0.000000000000000000e+00,9.999729811691914216e-01
8.522613065326631840e+02,4.000000000000000000e+02,9.041422653819902067e+00,0.000000000000000000e+00,4.266234314626015589e+01,0.000000000000000000e+00,9.999750850030119098e-01
8.844221105527635700e+02,4.000000000000000000e+02,8.598444821202825494e+00,0.000000000000000000e+00,4.263905455794851207e+01,0.000000000000000000e+00,9.999768051369600785e-01
9.165829145728639560e+02,4.000000000000000000e+02,8.191639286121141339e+00,0.000000000000000000e+00,4.261689716564147545e+01,0.000000000000000000e+00,9.999752899101961301e-01
9.487437185929647967e+02,4.000000000000000000e+02,7.817509082854879665e+00,0.000000000000000000e+00,4.259620665581366694e+01,0.000000000000000000e+00,9.999800410785695259e-01
9.809045226130647279e+02,4.000000000000000000e+02,7.472813270333918290e+00,0.000000000000000000e+00,4.257649492994853802e+01,0.000000000000000000e+00,9.999818006373976109e-01
1.013065326633165569e+03,4.000000000000000000e+02,7.154740136279664320e+00,0.000000000000000000e+00,4.255779525572651067e+01,0.000000000000000000e+00,9.999832109693728155e-01
1.045226130653265500e+03,4.000000000000000000e+02,6.860769392388900378e+00,0.000000000000000000e+00,4.254005241306909113e+01,0.000000000000000000e+00,9.999844630565342118e-01
1.077386934673366341e+03,4.000000000000000000e+02,6.588650898731988725e+00,0.000000000000000000e+00,4.252320523246355322e+01,0.000000000000000000e+00,9.999855809787292493e-01
1.109547738693467181e+03,4.000000000000000000e+02,6.336373531812826698e+00,0.000000000000000000e+00,4.250718384138822614e+01,0.000000000000000000e+00,9.999864195006691325e-01
1.141708542713567113e+03,4.000000000000000000e+02,6.102139271008706345e+00,0.000000000000000000e+00,4.249192250784390268e+01,0.000000000000000000e+00,9.999867797975097172e-01
1.173869346733667953e+03,4.000000000000000000e+02,5.884353163397199715e+00,0.000000000000000000e+00,4.247749909768154453e+01,0.000000000000000000e+00,9.999883637122017888e-01
1.206030150753768794e+03,4.000000000000000000e+02,5.681557141670299238e+00,0.000000000000000000e+00,4.246372049616406485e+01,0.000000000000000000e+00,9.999892283842913843e-01
1.238190954773868725e+03,4.000000000000000000e+02,5.492461894987357596e+00,0.000000000000000000e+00,4.245058991378287061e+01,0.000000000000000000e+00,9.999899803370858598e-01
1.270351758793969566e+03,4.000000000000000000e+02,5.315904231113224299e+00,0.000000000000000000e+00,4.243807114104397726e+01,0.000000000000000000e+00,9.999906591452267790e-01
1.302512562814070407e+03,4.000000000000000000e+02,5.150836638234534526e+00,0.000000000000000000e+00,4.242612685245218529e+01,0.000000000000000000e+00,9.999912601666655076e-01
1.334673366834170338e+03,4.000000000000000000e+02,4.996311381770513371e+00,0.000000000000000000e+00,4.241468186092737369e+01,0.000000000000000000e+00,9.999913330770587860e-01
1.366834170854271179e+03,4.000000000000000000e+02,4.851486303635983433e+00,0.000000000000000000e+00,4.240383210301678218e+01,0.000000000000000000e+00,9.999922716394278321e-01
1.398994974874371110e+03,4.000000000000000000e+02,4.715581125796032502e+00,0.000000000000000000e+00,4.239343737088098152e+01,0.000000000000000000e+00,9.999928497718533205e-01
1.431155778894471950e+03,4.000000000000000000e+02,4.587899361502452145e+00,0.000000000000000000e+00,4.238349084327053617e+01,0.000000000000000000e+00,9.999933166023045050e-01
1.463316582914572791e+03,4.000000000000000000e+02,4.467808260972798706e+00,0.000000000000000000e+00,4.237397351072426233e+01,0.000000000000000000e+00,9.999937379533878623e-01
1.495477386934672722e+03,4.000000000000000000e+02,4.354732696624005861e+00,0.000000000000000000e+00,4.236486207331813603e+01,0.000000000000000000e+00,9.999941208185443298e-01
1.527638190954773563e+03,4.000000000000000000e+02,4.248149200765367617e+00,0.000000000000000000e+00,4.235612928111879683e+01,0.000000000000000000e+00,9.999944268926309610e-01
1.559798994974873494e+03,4.000000000000000000e+02,4.147580935218520892e+00,0.000000000000000000e+00,4.234774835155009498e+01,0.000000000000000000e+00,9.999946019387009333e-01
1.591959798994974335e+03,4.000000000000000000e+02,4.052596525037209574e+00,0.000000000000000000e+00,4.233975335423190955e+01,0.000000000000000000e+00,9.999950973097111451e-01
1.624120603015075176e+03,4.000000000000000000e+02,3.962795193390203252e+00,0.000000000000000000e+00,4.233206457672650913e+01,0.000000000000000000e+00,9.999953998217264717e-01
1.656281407035175107e+03,4.000000000000000000e+02,3.877815043686959395e+00,0.000000000000000000e+00,4.232468391342246150e+01,0.000000000000000000e+00,9.999956698273418931e-01
1.688442211055275948e+03,4.000000000000000000e+02,3.797323640480509521e+00,0.000000000000000000e+00,4.231759650033372111e+01,0.000000000000000000e+00,9.999959172789426587e-01
1.720603015075376788e+03,4.000000000000000000e+02,3.721016041413208075e+00,0.000000000000000000e+00,4.231078648177955870e+01,0.000000000000000000e+00,9.999961378359463193e-01
1.752763819095476720e+03,4.000000000000000000e+02,3.648610833145315979e+00,0.000000000000000000e+00,4.230420992464216567e+01,0.000000000000000000e+00,9.999960993668282061e-01
1.784924623115577560e+03,4.000000000000000000e+02,3.579855358067323134e+00,0.000000000000000000e+00,4.229794835127049879e+01,0.000000000000000000e+00,9.999965353904853860e-01
1.817085427135678401e+03,4.000000000000000000e+02,3.514508271874953849e+00,0.000000000000000000e+00,4.229189906596003112e+01,0.000000000000000000e+00,9.999967430058064322e-01
1.849246231155778332e+03,4.000000000000000000e+02,3.452352541669811536e+00,0.000000000000000000e+00,4.228607498477294513e+01,0.000000000000000000e+00,9.999969218102636725e-01
1.881407035175879173e+03,4.000000000000000000e+02,3.393186909075965207e+00,0.000000000000000000e+00,4.228046718638756118e+01,0.000000000000000000e+00,9.999970860558625718e-01
1.913567839195979104e+03,4.000000000000000000e+02,3.336825398571178436e+00,0.000000000000000000e+00,4.227506527278274717e+01,0.000000000000000000e+00,9.999972364757403476e-01
1.945728643216079945e+03,4.000000000000000000e+02,3.283095772628960685e+00,0.000000000000000000e+00,4.226985252735430976e+01,0.000000000000000000e+00,9.999973351799124055e-01
1.977889447236180786e+03,4.000000000000000000e+02,3.231839559891428681e+00,0.000000000000000000e+00,4.226483676072561479e+01,0.000000000000000000e+00,9.999974771475446111e-01
2.010050251256280717e+03,4.000000000000000000e+02,3.182909056716963558e+00,0.000000000000000000e+00,4.226000450170477052e+01,0.000000000000000000e+00,9.999976352786227318e-01
2.042211055276381558e+03,4.000000000000000000e+02,3.136167088191914143e+00,0.000000000000000000e+00,4.225533789288451914e+01,0.000000000000000000e+00,9.999977576436549498e-01
2.074371859296481489e+03,4.000000000000000000e+02,3.091486813677292833e+00,0.000000000000000000e+00,4.225083373021585231e+01,0.000000000000000000e+00,9.999978696618126994e-01
2.106532663316582330e+03,4.000000000000000000e+02,3.048750189353144346e+00,0.000000000000000000e+00,4.224648497381099332e+01,0.000000000000000000e+00,9.999979733551392913e-01
2.138693467336683170e+03,4.000000000000000000e+02,3.007847335127418198e+00,0.000000000000000000e+00,4.224228314928386396e+01,0.000000000000000000e+00,9.999980620953905497e-01
2.170854271356783102e+03,4.000000000000000000e+02,2.968675684364256995e+00,0.000000000000000000e+00,4.223821255066734182e+01,0.000000000000000000e+00,9.999980904914610447e-01
2.203015075376883942e+03,4.000000000000000000e+02,2.931141157891890447e+00,0.000000000000000000e+00,4.223430496805487877e+01,0.000000000000000000e+00,9.999982441076475936e-01
2.235175879396984783e+03,4.000000000000000000e+02,2.895153530576833667e+00,0.000000000000000000e+00,4.223051497260101428e+01,0.000000000000000000e+00,9.999983308309970953e-01
2.267336683417084714e+03,4.000000000000000000e+02,2.860630164818322108e+00,0.000000000000000000e+00,4.222684888414853077e+01,0.000000000000000000e+00,9.999984092205991271e-01
2.299497487437185555e+03,4.000000000000000000e+02,2.827493486298183090e+00,0.000000000000000000e+00,4.222330198537493118e+01,0.000000000000000000e+00,9.999984821266010293e-01
2.331658291457286396e+03,4.000000000000000000e+02,2.795670910967577694e+00,0.000000000000000000e+00,4.221986885036235293e+01,0.000000000000000000e+00,9.999985482503292999e-01
2.363819095477386327e+03,4.000000000000000000e+02,2.765094079432901530e+00,0.000000000000000000e+00,4.221652936151657798e+01,0.000000000000000000e+00,9.999985388276629861e-01
2.395979899497487168e+03,4.000000000000000000e+02,2.735700692046357130e+00,0.000000000000000000e+00,4.221332721197654081e+01,0.000000000000000000e+00,9.999986692298020730e-01
2.428140703517587099e+03,4.000000000000000000e+02,2.707429799941970305e+00,0.000000000000000000e+00,4.221021221691420777e+01,0.000000000000000000e+00,9.999987334661230021e-01
2.460301507537687939e+03,4.000000000000000000e+02,2.680225768906052242e+00,0.000000000000000000e+00,4.220719281934906775e+01,0.000000000000000000e+00,9.999987896710055280e-01
2.492462311557788780e+03,4.000000000000000000e+02,2.654036057200037213e+00,0.000000000000000000e+00,4.220426616125742925e+01,0.000000000000000000e+00,9.999988419902300363e-01
2.524623115577888711e+03,4.000000000000000000e+02,2.628811264661449876e+00,0.000000000000000000e+00,4.220142848889732079e+01,0.000000000000000000e+00,9.999988904413473767e-01
2.556783919597989552e+03,4.000000000000000000e+02,2.604504830042722485e+00,0.000000000000000000e+00,4.219867173501593527e+01,0.000000000000000000e+00,9.999989195454962454e-01
2.588944723618089483e+03,4.000000000000000000e+02,2.581073331487447220e+00,0.000000000000000000e+00,4.219600470148088789e+01,0.000000000000000000e+00,9.999989711737977682e-01
2.621105527638190324e+03,4.000000000000000000e+02,2.558475442675094413e+00,0.000000000000000000e+00,4.219341761231252974e+01,0.000000000000000000e+00,9.999990224229760027e-01
2.653266331658291165e+03,4.000000000000000000e+02,2.536672307378580182e+00,0.000000000000000000e+00,4.219090446253724735e+01,0.000000000000000000e+00,9.999990636844401370e-01
2.685427135678391096e+03,4.000000000000000000e+02,2.515627397690174405e+00,0.000000000000000000e+00,4.218846439664474701e+01,0.000000000000000000e+00,9.999991019689261629e-01
2.717587939698491937e+03,4.000000000000000000e+02,2.495306205005606071e+00,0.000000000000000000e+00,4.218609475546055876e+01,0.000000000000000000e+00,9.999991377593016040e-01
2.749748743718592777e+03,4.000000000000000000e+02,2.475676120200632102e+00,0.000000000000000000e+00,4.218379166683700987e+01,0.000000000000000000e+00,9.999991675628441268e-01
2.781909547738692709e+03,4.000000000000000000e+02,2.456706325058459317e+00,0.000000000000000000e+00,4.218155078401595404e+01,0.000000000000000000e+00,9.999991855976857469e-01
2.814070351758793549e+03,4.000000000000000000e+02,2.438367997749258720e+00,0.000000000000000000e+00,4.217938351727015345e+01,0.000000000000000000e+00,9.999992337737299009e-01
2.846231155778894390e+03,4.000000000000000000e+02,2.420633295185945055e+00,0.000000000000000000e+00,4.217727186391780947e+01,0.000000000000000000e+00,9.999992648214686142e-01
2.878391959798994321e+03,4.000000000000000000e+02,2.403476264705459275e+00,0.000000000000000000e+00,4.217521843352362509e+01,0.000000000000000000e+00,9.999992933524499694e-01
2.910552763819095162e+03,4.000000000000000000e+02,2.386872241996750521e+00,0.000000000000000000e+00,4.217322136741164229e+01,0.000000000000000000e+00,9.999993201430887879e-01
2.942713567839195093e+03,4.000000000000000000e+02,2.370797845586320562e+00,0.000000000000000000e+00,4.217127825824705667e+01,0.000000000000000000e+00,9.999993442576768921e-01
2.974874371859295934e+03,4.000000000000000000e+02,2.355230747477349507e+00,0.000000000000000000e+00,4.216937767493840283e+01,0.000000000000000000e+00,9.999993376661936439e-01
