offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.784924623115577788e+03,9.999999999999998863e+02,-3.991471920155845510e+01,-3.991471920155845510e+01,-2.578723907841309483e+03,-2.578723907841309483e+03,-1.144245837375986952e+01,-2.565328218540505986e+03,-3.724498479569410847e+01,-3.724498479569410847e+01,-1.129623140861187380e+01
1.752763819095477629e+03,9.999999999999998863e+02,-3.976593536683640195e+01,-3.976593536683640195e+01,-2.578475077430626698e+03,-2.578475077430626698e+03,-1.172071906419900422e+01,-2.565845186340873624e+03,-3.711002567660352724e+01,-3.711002567660352724e+01,-1.156614964679182300e+01
1.720603015075377016e+03,9.999999999999998863e+02,-3.961133246863073509e+01,-3.961133246863073509e+01,-2.578217301868187860e+03,-2.578217301868187860e+03,-1.200968938910939343e+01,-2.566380972937250135e+03,-3.696997644349573875e+01,-3.696997644349573875e+01,-1.184624811300863989e+01
1.688442211055276402e+03,9.999999999999998863e+02,-3.945064502930199524e+01,-3.945064502930199524e+01,-1.230983671308721306e+01,-2.566935976867262070e+03,-2.577950413680525799e+03,-2.577950413680525799e+03,-3.682461982706263370e+01,-3.682461982706263370e+01,-1.213696134587557296e+01
1.656281407035176017e+03,9.999999999999998863e+02,-3.928359585188491110e+01,-3.928359585188491110e+01,-2.577674276081630524e+03,-2.577674276081630524e+03,-1.262164599163588896e+01,-2.567510541141330577e+03,-3.667373046109651114e+01,-3.667373046109651114e+01,-1.243874007780623003e+01
1.624120603015075631e+03,9.999999999999998863e+02,-3.910989581036210438e+01,-3.910989581036210438e+01,-2.577388789764590456e+03,-2.577388789764590456e+03,-1.294561955829432698e+01,-2.568104940291802905e+03,-3.651707494388983832e+01,-3.651707494388983832e+01,-1.275205111221897347e+01
1.591959798994975017e+03,9.999999999999998863e+02,-3.892924370870764506e+01,-3.892924370870764506e+01,-2.577093900571105223e+03,-2.577093900571105223e+03,-1.328227670950475670e+01,-2.568719365730866230e+03,-3.635441198149919728e+01,-3.635441198149919728e+01,-1.307737703700031240e+01
1.559798994974874404e+03,9.999999999999998863e+02,-3.874132622717343111e+01,-3.874132622717343111e+01,-2.576789608091126865e+03,-2.576789608091126865e+03,-1.363215304801841299e+01,-2.569353909315381316e+03,-3.618549262902570263e+01,-3.618549262902570263e+01,-1.341521574194660360e+01
1.527638190954774018e+03,9.999999999999998863e+02,-3.854581797729360915e+01,-3.854581797729360915e+01,-2.576475975231991924e+03,-2.576475975231991924e+03,-1.399579954023671213e+01,-2.570008545041192519e+03,-3.601006064847933885e+01,-3.601006064847933885e+01,-1.376607970304008077e+01
1.495477386934673405e+03,9.999999999999998863e+02,-3.834238169164848387e+01,-3.834238169164848387e+01,-2.576153138777212462e+03,-2.576153138777212462e+03,-1.437378123682129960e+01,-2.570683108825460295e+03,-3.582785300449586430e+01,-3.582785300449586430e+01,-1.413049499100896789e+01
1.463316582914572791e+03,9.999999999999998863e+02,-3.813066857900275863e+01,-3.813066857900275863e+01,-2.575821320928764180e+03,-2.575821320928764180e+03,-1.476667559944077368e+01,-2.571377276385030655e+03,-3.563860052220246644e+01,-3.563860052220246644e+01,-1.450899995559586309e+01
1.431155778894472178e+03,9.999999999999998863e+02,-3.791031888130966365e+01,-3.791031888130966365e+01,-2.575480841791513740e+03,-2.575480841791513740e+03,-1.517507036955050026e+01,-2.572090539284808528e+03,-3.544202873482618088e+01,-3.544202873482618088e+01,-1.490214353034851058e+01
1.398994974874372019e+03,9.999999999999998863e+02,-3.768096267559377566e+01,-3.768096267559377566e+01,-2.575132132713190913e+03,-2.575132132713190913e+03,-1.559956090784578464e+01,-2.572822179314576715e+03,-3.523785895225410059e+01,-3.523785895225410059e+01,-1.531048309549349717e+01
1.366834170854271633e+03,9.999999999999998863e+02,-3.744222097174906594e+01,-3.744222097174906594e+01,-1.604074692545492198e+01,-2.573571241458210807e+03,-2.574775750336420060e+03,-2.574775750336420060e+03,-3.502580958568705682e+01,-3.502580958568705682e+01,-1.573458182862578170e+01
1.334673366834171020e+03,9.999999999999998863e+02,-3.719370716611786065e+01,-3.719370716611786065e+01,-1.649922852027746956e+01,-2.574336505847446006e+03,-2.574412391150019175e+03,-2.574412391150019175e+03,-3.480559776769817404e+01,-3.480559776769817404e+01,-1.617500546460378530e+01
1.302512562814070407e+03,9.999999999999998863e+02,-3.693502892160586271e+01,-3.693502892160586271e+01,-2.574042906244288133e+03,-2.574042906244288133e+03,-1.697560142440229569e+01,-2.575116459243811278e+03,-3.457694131137486693e+01,-3.457694131137486693e+01,-1.663231837724842777e+01
1.270351758793970021e+03,9.999999999999998863e+02,-3.666579055706915824e+01,-3.666579055706915824e+01,-2.573668315879151123e+03,-2.573668315879151123e+03,-1.747045136138240551e+01,-2.575909266766177552e+03,-3.433956105679692428e+01,-3.433956105679692428e+01,-1.710707888640677510e+01
1.238190954773869635e+03,9.999999999999998863e+02,-3.638559604292640870e+01,-3.638559604292640870e+01,-1.798434740575497415e+01,-2.576712744775193642e+03,-2.573289823366602377e+03,-2.573289823366602377e+03,-3.409318365756871572e+01,-3.409318365756871572e+01,-1.759983368486405197e+01
1.206030150753769021e+03,9.999999999999998863e+02,-3.609405271589494646e+01,-3.609405271589494646e+01,-1.851783423208484436e+01,-2.572908827651544016e+03,-2.572908827651544016e+03,-2.577524336033040527e+03,-3.383754486456473387e+01,-3.383754486456473387e+01,-1.811111127086982009e+01
1.173869346733668408e+03,9.999999999999998863e+02,-3.579077584392325662e+01,-3.579077584392325662e+01,-1.907142313725066174e+01,-2.572526933852808725e+03,-2.572526933852808725e+03,-2.578341088469280294e+03,-3.357239336799693774e+01,-3.357239336799693774e+01,-1.864141426400716028e+01
1.141708542713568022e+03,9.999999999999998863e+02,-3.547539419228587576e+01,-3.547539419228587576e+01,-2.572145960904771528e+03,-2.572145960904771528e+03,-1.964558171870655201e+01,-2.579159639087178675e+03,-3.329749526221030465e+01,-3.329749526221030465e+01,-1.919121047557999660e+01
1.109547738693467636e+03,9.999999999999998863e+02,-2.024072209329374772e+01,-3.514755676370918991e+01,-3.514755676370918991e+01,-2.579976204722237981e+03,-2.571767945328522728e+03,-2.571767945328522728e+03,-3.301263919990384466e+01,-3.301263919990384466e+01,-1.976092260019271052e+01
1.077386934673367250e+03,9.999999999999998863e+02,-3.480694090818042241e+01,-3.480694090818042241e+01,-2.571395140071200331e+03,-2.571395140071200331e+03,-2.580786581493881840e+03,-2.085718754735640346e+01,-3.271764230305883814e+01,-3.271764230305883814e+01,-2.035091639388209828e+01
1.045226130653266409e+03,9.999999999999998863e+02,-3.445326202087926504e+01,-3.445326202087926504e+01,-2.571030007296202712e+03,-2.571030007296202712e+03,-2.149523751977016062e+01,-2.581586154846071167e+03,-3.241235689639870543e+01,-3.241235689639870543e+01,-2.096148720720356806e+01
1.013065326633166023e+03,9.999999999999998863e+02,-3.408628506765364818e+01,-3.408628506765364818e+01,-2.570675204001567181e+03,-2.570675204001567181e+03,-2.215503083676345852e+01,-2.582369922024801781e+03,-3.209667812475208848e+01,-3.209667812475208848e+01,-2.159284475049754803e+01
9.809045226130656374e+02,9.999999999999998863e+02,-3.370583819328231812e+01,-3.370583819328231812e+01,-2.570333559404898551e+03,-2.570333559404898551e+03,-2.283660714210540732e+01,-2.583132528661541528e+03,-3.177055250744183112e+01,-3.177055250744183112e+01,-2.224509598511565400e+01
9.487437185929647967e+02,9.999999999999998863e+02,-3.331182867423711969e+01,-3.331182867423711969e+01,-2.570008043177509535e+03,-2.570008043177509535e+03,-2.353986650000048542e+01,-2.583868320796496846e+03,-3.143398746979846692e+01,-3.143398746979846692e+01,-2.291822606040322086e+01
9.165829145728644107e+02,9.999999999999998863e+02,-2.426454719244338776e+01,-2.584571413166309867e+03,-3.290426146800677998e+01,-3.290426146800677998e+01,-2.569701723852617761e+03,-2.569701723852617761e+03,-3.108706187278997390e+01,-3.108706187278997390e+01,-2.361207725442086058e+01
8.844221105527641384e+02,9.999999999999998863e+02,-3.248326057594380245e+01,-3.248326057594380245e+01,-2.501020178993849186e+01,-2.569417717082831132e+03,-2.569417717082831132e+03,-2.585235773892506586e+03,-3.072993753553521401e+01,-3.072993753553521401e+01,-2.432632592892777623e+01
8.522613065326636388e+02,9.999999999999998863e+02,-3.204909336432069722e+01,-3.204909336432069722e+01,-2.577617164587180199e+01,-2.585855324851591831e+03,-2.569159123886946418e+03,-2.569159123886946418e+03,-3.036287171056494572e+01,-3.036287171056494572e+01,-2.506045757886921876e+01
8.201005025125632528e+02,9.999999999999998863e+02,-3.160219786213019688e+01,-3.160219786213019688e+01,-2.656156005299536105e+01,-2.586424056019019190e+03,-2.568928959601862516e+03,-2.568928959601862516e+03,-2.998623042698784502e+01,-2.998623042698784502e+01,-2.581374014602346634e+01
7.879396984924624121e+02,9.999999999999998863e+02,-3.114321285755499957e+01,-3.114321285755499957e+01,-2.568730074932376738e+03,-2.568730074932376738e+03,-2.736520440670535237e+01,-2.586936151013432664e+03,-2.960050256105364497e+01,-2.960050256105364497e+01,-2.658519587789330529e+01
7.557788944723620261e+02,9.999999999999998863e+02,-3.067301032606451372e+01,-3.067301032606451372e+01,-2.818564784576226501e+01,-2.587386120005203793e+03,-2.568565071248447566e+03,-2.568565071248447566e+03,-2.920631442602007155e+01,-2.920631442602007155e+01,-2.737357214796142912e+01
7.236180904522615265e+02,9.999999999999998863e+02,-3.019272932619594485e+01,-3.019272932619594485e+01,-2.902111098760208918e+01,-2.587768935190410048e+03,-2.568436213084798510e+03,-2.568436213084798510e+03,-2.817731181268823804e+01,-2.880444459365571674e+01,-2.880444459365571674e+01
6.914572864321607994e+02,9.999999999999998863e+02,-2.970380998331984301e+01,-2.970380998331984301e+01,-2.986946454106480431e+01,-2.588080163275039922e+03,-2.568345341608626768e+03,-2.568345341608626768e+03,-2.839583856844410548e+01,-2.839583856844410548e+01,-2.899452386311171637e+01
6.592964824120602998e+02,9.999999999999998863e+02,-2.920802555588716132e+01,-2.920802555588716132e+01,-3.072820376257045538e+01,-2.588316088966907955e+03,-2.568293793579376143e+03,-2.568293793579376143e+03,-2.982295533110674057e+01,-2.798162283444639797e+01,-2.798162283444639797e+01
6.271356783919600275e+02,9.999999999999998863e+02,-2.870750987911878838e+01,-2.870750987911878838e+01,-3.159442591611089668e+01,-2.588473823418776192e+03,-2.568282330953437850e+03,-2.568282330953437850e+03,-2.756311768686438057e+01,-2.756311768686438057e+01,-3.065996562627194422e+01
5.949748743718596415e+02,9.999999999999998863e+02,-2.820477678809265853e+01,-2.820477678809265853e+01,-3.246481209487061648e+01,-2.588551391958300428e+03,-2.568311086685321243e+03,-2.568311086685321243e+03,-2.714184815063299538e+01,-2.714184815063299538e+01,-3.150250469873288139e+01
5.628140703517592556e+02,9.999999999999998863e+02,-2.770272756674989978e+01,-2.770272756674989978e+01,-3.333561494925270807e+01,-2.588547796285622098e+03,-2.568379532315810138e+03,-2.568379532315810138e+03,-2.671955218405469168e+01,-2.671955218405469168e+01,-3.234709663189102713e+01
5.306532663316584149e+02,9.999999999999998863e+02,-2.720464223612995625e+01,-2.720464223612995625e+01,-3.420265402501952678e+01,-2.588463047574773100e+03,-2.568486472463973769e+03,-2.568486472463973769e+03,-2.629818527584711774e+01,-2.629818527584711774e+01,-3.318983044830648055e+01
4.984924623115580289e+02,9.999999999999998863e+02,-2.671415079867662712e+01,-2.671415079867662712e+01,-3.506132052348900885e+01,-2.588298168488464853e+03,-2.568630070195344615e+03,-2.568630070195344615e+03,-2.587992048095497921e+01,-2.587992048095497921e+01,-3.402636003808974152e+01
4.663316582914576429e+02,9.999999999999998863e+02,-2.623518159600700983e+01,-2.623518159600700983e+01,-3.590659332668516157e+01,-2.588055163873531455e+03,-2.568807905303888219e+03,-2.568807905303888219e+03,-2.546714291736520863e+01,-2.546714291736520863e+01,-3.485191516526941768e+01
4.341708542713568022e+02,9.999999999999998863e+02,-2.577188582234703063e+01,-2.577188582234703063e+01,-3.673306805496942928e+01,-2.587736961689654436e+03,-2.569017064805339942e+03,-2.569017064805339942e+03,-2.506243777794566086e+01,-2.506243777794566086e+01,-3.566132544410834271e+01
4.020100502512564162e+02,9.999999999999998863e+02,-2.532853989213754176e+01,-2.532853989213754176e+01,-3.753500071367259494e+01,-2.587347327375800432e+03,-2.569254261563121872e+03,-2.569254261563121872e+03,-3.644905897529478978e+01,-2.466857101235268601e+01,-2.466857101235268601e+01
3.698492462311560303e+02,9.999999999999998863e+02,-2.490943046593019972e+01,-2.490943046593019972e+01,-3.830636711363769820e+01,-2.586890756231648993e+03,-2.569515973361429133e+03,-2.569515973361429133e+03,-2.428846201690792839e+01,-2.428846201690792839e+01,-3.720927696618490188e+01
3.376884422110555874e+02,9.999999999999998863e+02,-2.451872991895083942e+01,-2.451872991895083942e+01,-3.904093870178259351e+01,-2.586372349378642866e+03,-2.569798591540836696e+03,-2.569798591540836696e+03,-3.793590511342690519e+01,-2.392514794328667449e+01,-2.392514794328667449e+01
3.055276381909552583e+02,9.999999999999998863e+02,-2.416037216842323687e+01,-2.416037216842323687e+01,-3.973237470866830989e+01,-2.585797679402746780e+03,-2.570098566275866688e+03,-2.570098566275866688e+03,-3.862272179727735022e+01,-2.358173960136173264e+01,-2.358173960136173264e+01
2.733668341708544176e+02,9.999999999999998863e+02,-2.383793939070540091e+01,-2.383793939070540091e+01,-2.570412535365727763e+03,-2.570412535365727763e+03,-4.037432962706649420e+01,-2.585172651860066708e+03,-2.326136937979549657e+01,-2.326136937979549657e+01,-3.926346224040978683e+01
2.412060301507540032e+02,9.999999999999998863e+02,-2.355456889939659959e+01,-2.355456889939659959e+01,-4.096057401708338830e+01,-2.584503368484307430e+03,-2.570737425349911064e+03,-2.570737425349911064e+03,-3.985193675791215639e+01,-2.296713212104373270e+01,-2.296713212104373270e+01
2.090452261306536457e+02,9.999999999999998863e+02,-2.331288645907073942e+01,-2.331288645907073942e+01,-2.571070517641609968e+03,-2.571070517641609968e+03,-2.583795997245876151e+03,-4.148512555277136471e+01,-4.038216013144312200e+01,-2.270202043427752869e+01,-2.270202043427752869e+01
1.768844221105528050e+02,9.999999999999998863e+02,-2.311496823501670406e+01,-2.311496823501670406e+01,-4.194238616786878282e+01,-2.583056653476626252e+03,-2.571409477442733078e+03,-2.571409477442733078e+03,-4.084848806370486329e+01,-2.246885646814763504e+01,-2.246885646814763504e+01
1.447236180904524190e+02,9.999999999999998863e+02,-2.296232941785706316e+01,-2.296232941785706316e+01,-4.232728022675124890e+01,-2.582291295198800071e+03,-2.571752348369369429e+03,-2.571752348369369429e+03,-4.124575571079981273e+01,-2.227022264460038059e+01,-2.227022264460038059e+01
1.125628140703520330e+02,9.999999999999998863e+02,-2.285593430851810126e+01,-2.285593430851810126e+01,-4.263538794966753187e+01,-2.581505634685345285e+03,-2.572097519873974306e+03,-2.572097519873974306e+03,-4.156941255839925731e+01,-2.210839422079970973e+01,-2.210839422079970973e+01
8.040201005025164704e+01,9.999999999999998863e+02,-2.279622097013088933e+01,-2.279622097013088933e+01,-4.286306796081128567e+01,-2.580705067219925240e+03,-2.572443676939501529e+03,-2.572443676939501529e+03,-4.181564750545069131e+01,-2.198527674727506565e+01,-2.198527674727506565e+01
4.824120603015126107e+01,9.999999999999998863e+02,-2.278313360207380356e+01,-2.278313360207380356e+01,-4.300756288351731627e+01,-2.579894617085270056e+03,-2.572789741913534272e+03,-2.572789741913534272e+03,-4.198149802802105768e+01,-2.190235148598912929e+01,-2.190235148598912929e+01
1.608040201005042036e+01,9.999999999999998863e+02,-2.281615722570197136e+01,-2.281615722570197136e+01,-2.573134817047655815e+03,-2.573134817047655815e+03,-4.306708242173125711e+01,-2.579078900031552621e+03,-2.186063161922697873e+01,-2.186063161922697873e+01,-4.206493776154617592e+01
-1.608040201004996561e+01,9.999999999999998863e+02,-2.289435144563981339e+01,-2.289435144563981339e+01,-4.304085933626970473e+01,-2.578262100883542189e+03,-2.573478133944453475e+03,-2.573478133944453475e+03,-4.206493776154569275e+01,-2.186063161922800191e+01,-2.186063161922800191e+01
-4.824120603015034447e+01,9.999999999999998863e+02,-2.301638227110697699e+01,-2.301638227110697699e+01,-4.292917509124262665e+01,-2.577447964537146618e+03,-2.573819013414702113e+03,-2.573819013414702113e+03,-4.198149802802133479e+01,-2.190235148598890191e+01,-2.190235148598890191e+01
-8.040201005025119230e+01,9.999999999999998863e+02,-4.273335360449416243e+01,-2.318055271386060667e+01,-2.318055271386060667e+01,-2.576639798360155510e+03,-2.574156836803815168e+03,-2.574156836803815168e+03,-2.198527674727438352e+01,-2.198527674727438352e+01,-4.181564750545012998e+01
-1.125628140703515783e+02,9.999999999999998863e+02,-2.338483385089625699e+01,-2.338483385089625699e+01,-4.245572334214477905e+01,-2.575840483925566787e+03,-2.574491028015248048e+03,-2.574491028015248048e+03,-4.156941255839884519e+01,-2.210839422080061922e+01,-2.210839422080061922e+01
-1.447236180904519642e+02,9.999999999999998863e+02,-2.362689823545611034e+01,-2.362689823545611034e+01,-4.209954978822160854e+01,-2.575052496040205824e+03,-2.574821044350332613e+03,-2.574821044350332613e+03,-2.227022264459969847e+01,-2.227022264459969847e+01,-4.124575571080020353e+01
