offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.148241206030151261e+03,8.000000000000000000e+02,4.250840964801068544e+00,0.000000000000000000e+00,2.889525223656661979e+01,0.000000000000000000e+00,9.999967795043540608e-01
3.183417085427136044e+03,8.000000000000000000e+02,4.217854583760151321e+00,0.000000000000000000e+00,2.889372939933011963e+01,0.000000000000000000e+00,9.999969040730961600e-01
3.218592964824120827e+03,8.000000000000000000e+02,4.185863398919339673e+00,0.000000000000000000e+00,2.889224990284164107e+01,0.000000000000000000e+00,9.999970218398224198e-01
3.253768844221105610e+03,8.000000000000000000e+02,4.154828593816636051e+00,0.000000000000000000e+00,2.889081225713109546e+01,0.000000000000000000e+00,9.999971337696403895e-01
3.288944723618090393e+03,8.000000000000000000e+02,4.124713122462536852e+00,0.000000000000000000e+00,2.888941392159827615e+01,0.000000000000000000e+00,9.999972330603923432e-01
3.324120603015075176e+03,8.000000000000000000e+02,4.095481827389520824e+00,0.000000000000000000e+00,2.888805517786786936e+01,0.000000000000000000e+00,9.999973308198815136e-01
3.359296482412059959e+03,8.000000000000000000e+02,4.067101144722104600e+00,0.000000000000000000e+00,2.888673567062921421e+01,0.000000000000000000e+00,9.999974361995902505e-01
3.394472361809045651e+03,8.000000000000000000e+02,4.039538865277932267e+00,0.000000000000000000e+00,2.888545146594169921e+01,0.000000000000000000e+00,9.999975301826168339e-01
3.429648241206030434e+03,8.000000000000000000e+02,4.012764439462775279e+00,0.000000000000000000e+00,2.888420220246739945e+01,0.000000000000000000e+00,9.999976194130375529e-01
3.464824120603015217e+03,8.000000000000000000e+02,3.986748658761265940e+00,0.000000000000000000e+00,2.888298669738039592e+01,0.000000000000000000e+00,9.999977043238740260e-01
3.500000000000000000e+03,8.000000000000000000e+02,3.961463525204892200e+00,0.000000000000000000e+00,2.888180170295478177e+01,0.000000000000000000e+00,9.999977717825643264e-01
