offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.878391959798994321e+03,1.200000000000000000e+03,6.571757718704004603e+00,0.000000000000000000e+00,3.382394142575875406e+01,0.000000000000000000e+00,9.999951659813154370e-01
2.910552763819095162e+03,1.200000000000000000e+03,6.482232817188699592e+00,0.000000000000000000e+00,3.382014363419616387e+01,0.000000000000000000e+00,9.999953149415341525e-01
2.942713567839195093e+03,1.200000000000000000e+03,6.395087067555835780e+00,0.000000000000000000e+00,3.381643005243036981e+01,0.000000000000000000e+00,9.999954410562659213e-01
2.974874371859295934e+03,1.200000000000000000e+03,6.310241721788919733e+00,0.000000000000000000e+00,3.381279545137051201e+01,0.000000000000000000e+00,9.999954929947519888e-01
3.007035175879396775e+03,1.200000000000000000e+03,6.227623569986028507e+00,0.000000000000000000e+00,3.380925333971084257e+01,0.000000000000000000e+00,9.999957324789471302e-01
3.039195979899496706e+03,1.200000000000000000e+03,6.147157555478397484e+00,0.000000000000000000e+00,3.380578381755258732e+01,0.000000000000000000e+00,9.999958693643095087e-01
3.071356783919597547e+03,1.200000000000000000e+03,6.068774601252843404e+00,0.000000000000000000e+00,3.380239036073006531e+01,0.000000000000000000e+00,9.999959965375068149e-01
3.103517587939697478e+03,1.200000000000000000e+03,5.992407482896365600e+00,0.000000000000000000e+00,3.379907113386484241e+01,0.000000000000000000e+00,9.999961176857860012e-01
3.135678391959798319e+03,1.200000000000000000e+03,5.917991433543579483e+00,0.000000000000000000e+00,3.379582402439187661e+01,0.000000000000000000e+00,9.999962315988972783e-01
3.167839195979899159e+03,1.200000000000000000e+03,5.845463784467527901e+00,0.000000000000000000e+00,3.379264454264596651e+01,0.000000000000000000e+00,9.999963020389655011e-01
3.200000000000000000e+03,1.200000000000000000e+03,5.774765384992105233e+00,0.000000000000000000e+00,3.378953790049151706e+01,0.000000000000000000e+00,9.999964308379291067e-01
