offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.050251256281408132e+02,1.200000000000000000e+03,1.977657661287771873e+01,0.000000000000000000e+00,2.031272867763584600e+01,0.000000000000000000e+00,9.996017873103651974e-01
2.291457286432164437e+02,1.200000000000000000e+03,1.961205883347070866e+01,0.000000000000000000e+00,2.027578618387933318e+01,0.000000000000000000e+00,9.996085954699046594e-01
2.532663316582916195e+02,1.200000000000000000e+03,1.943604738632526363e+01,0.000000000000000000e+00,2.023902081824561350e+01,0.000000000000000000e+00,9.996156404927403205e-01
2.773869346733667953e+02,1.200000000000000000e+03,1.924925409913479513e+01,0.000000000000000000e+00,2.020247713253721855e+01,0.000000000000000000e+00,9.996228608020018003e-01
3.015075376884424259e+02,1.200000000000000000e+03,1.905241444196031964e+01,0.000000000000000000e+00,2.016619669758267364e+01,0.000000000000000000e+00,9.996302172518636286e-01
3.256281407035176017e+02,1.200000000000000000e+03,1.884628060003424466e+01,0.000000000000000000e+00,2.013021765974738031e+01,0.000000000000000000e+00,9.996376775629709499e-01
3.497487437185932322e+02,1.200000000000000000e+03,1.863161579716557270e+01,0.000000000000000000e+00,2.009457547065021288e+01,0.000000000000000000e+00,9.996452262111891196e-01
3.738693467336684080e+02,1.200000000000000000e+03,1.840918734655420863e+01,0.000000000000000000e+00,2.005930201053123696e+01,0.000000000000000000e+00,9.996528440181060571e-01
3.979899497487440385e+02,1.200000000000000000e+03,1.817976121125287037e+01,0.000000000000000000e+00,2.002442598204698498e+01,0.000000000000000000e+00,9.996605128979451083e-01
4.221105527638192143e+02,1.200000000000000000e+03,1.794409680539165564e+01,0.000000000000000000e+00,1.998997317584743172e+01,0.000000000000000000e+00,9.996682182357397028e-01
4.462311557788948448e+02,1.200000000000000000e+03,1.770294194640709051e+01,0.000000000000000000e+00,1.995596643797359704e+01,0.000000000000000000e+00,9.996759453921703065e-01
4.703517587939700206e+02,1.200000000000000000e+03,1.745702844022336109e+01,0.000000000000000000e+00,1.992242582307528664e+01,0.000000000000000000e+00,9.996836798217925146e-01
4.944723618090451964e+02,1.200000000000000000e+03,1.720706820883429700e+01,0.000000000000000000e+00,1.988936881347059327e+01,0.000000000000000000e+00,9.996914084678267809e-01
5.185929648241208270e+02,1.200000000000000000e+03,1.695374989841353752e+01,0.000000000000000000e+00,1.985681052013184456e+01,0.000000000000000000e+00,9.996991208226654324e-01
5.427135678391960028e+02,1.200000000000000000e+03,1.669773568742871106e+01,0.000000000000000000e+00,1.982476352178068879e+01,0.000000000000000000e+00,9.997068029908739994e-01
5.668341708542716333e+02,1.200000000000000000e+03,1.643965931488223120e+01,0.000000000000000000e+00,1.979323855829274237e+01,0.000000000000000000e+00,9.997144486428646282e-01
5.909547738693468091e+02,1.200000000000000000e+03,1.618012365281253651e+01,0.000000000000000000e+00,1.976224410758922900e+01,0.000000000000000000e+00,9.997220485125369871e-01
6.150753768844224396e+02,1.200000000000000000e+03,1.591969972170887537e+01,0.000000000000000000e+00,1.973178714557845481e+01,0.000000000000000000e+00,9.997296038554581710e-01
6.391959798994976154e+02,1.200000000000000000e+03,1.565892526266928719e+01,0.000000000000000000e+00,1.970187283882524909e+01,0.000000000000000000e+00,9.997371212274854813e-01
6.633165829145732459e+02,1.200000000000000000e+03,1.539830418011153590e+01,0.000000000000000000e+00,1.967250480078651265e+01,0.000000000000000000e+00,9.997446243508475439e-01
6.874371859296484217e+02,1.200000000000000000e+03,1.513830436353813091e+01,0.000000000000000000e+00,1.964368271611866490e+01,0.000000000000000000e+00,9.997521227979974112e-01
7.115577889447235975e+02,1.200000000000000000e+03,1.487931600904289375e+01,0.000000000000000000e+00,1.961534585975154599e+01,0.000000000000000000e+00,9.997575520664451210e-01
7.356783919597992281e+02,1.200000000000000000e+03,1.462182924821845020e+01,0.000000000000000000e+00,1.958761185114472880e+01,0.000000000000000000e+00,9.997621772154148267e-01
7.597989949748744039e+02,1.200000000000000000e+03,1.436618727263869566e+01,0.000000000000000000e+00,1.956044647650758961e+01,0.000000000000000000e+00,9.997704153657007708e-01
7.839195979899500344e+02,1.200000000000000000e+03,1.411270445149749797e+01,0.000000000000000000e+00,1.953381717668898077e+01,0.000000000000000000e+00,9.997777090206767525e-01
8.080402010050252102e+02,1.200000000000000000e+03,1.386168671250566753e+01,0.000000000000000000e+00,1.950772159954770402e+01,0.000000000000000000e+00,9.997845824448414742e-01
8.321608040201008407e+02,1.200000000000000000e+03,1.361341109932667948e+01,0.000000000000000000e+00,1.948215870730570742e+01,0.000000000000000000e+00,9.997912112812022967e-01
8.562814070351760165e+02,1.200000000000000000e+03,1.336812400407553802e+01,0.000000000000000000e+00,1.945712449664338095e+01,0.000000000000000000e+00,9.997976494488941546e-01
8.804020100502516470e+02,1.200000000000000000e+03,1.312604382964581617e+01,0.000000000000000000e+00,1.943261387446110788e+01,0.000000000000000000e+00,9.998039213086626908e-01
9.045226130653268228e+02,1.200000000000000000e+03,1.288736244802372966e+01,0.000000000000000000e+00,1.940862075161540901e+01,0.000000000000000000e+00,9.998100360469290848e-01
9.286432160804019986e+02,1.200000000000000000e+03,1.265224695358667262e+01,0.000000000000000000e+00,1.938513853771993922e+01,0.000000000000000000e+00,9.998160003749881897e-01
9.527638190954776292e+02,1.200000000000000000e+03,1.242084116357760237e+01,0.000000000000000000e+00,1.936216023369077277e+01,0.000000000000000000e+00,9.998218212371347002e-01
9.768844221105528050e+02,1.200000000000000000e+03,1.219326706619738765e+01,0.000000000000000000e+00,1.933967842786210056e+01,0.000000000000000000e+00,9.998275066760732299e-01
1.001005025125628435e+03,1.200000000000000000e+03,1.196962637107392524e+01,0.000000000000000000e+00,1.931768547143283854e+01,0.000000000000000000e+00,9.998330721539130383e-01
1.025125628140703611e+03,1.200000000000000000e+03,1.175000162393433101e+01,0.000000000000000000e+00,1.929617295121652276e+01,0.000000000000000000e+00,9.998385383075820698e-01
1.049246231155779242e+03,1.200000000000000000e+03,1.153444116491427174e+01,0.000000000000000000e+00,1.927510264065843515e+01,0.000000000000000000e+00,9.998429205248147156e-01
1.073366834170854418e+03,1.200000000000000000e+03,1.132302167250575486e+01,0.000000000000000000e+00,1.925451367017431181e+01,0.000000000000000000e+00,9.998468553970808470e-01
1.097487437185930048e+03,1.200000000000000000e+03,1.111578207895554371e+01,0.000000000000000000e+00,1.923440670942759922e+01,0.000000000000000000e+00,9.998525945533017767e-01
1.121608040201005224e+03,1.200000000000000000e+03,1.091272185055113830e+01,0.000000000000000000e+00,1.921473434957054138e+01,0.000000000000000000e+00,9.998575890535218447e-01
1.145728643216080400e+03,1.200000000000000000e+03,1.071385460036906956e+01,0.000000000000000000e+00,1.919549640924570610e+01,0.000000000000000000e+00,9.998623092501707221e-01
1.169849246231156030e+03,1.200000000000000000e+03,1.051917900258654193e+01,0.000000000000000000e+00,1.917668594567755491e+01,0.000000000000000000e+00,9.998668438728994801e-01
1.193969849246231206e+03,1.200000000000000000e+03,1.032868295584790275e+01,0.000000000000000000e+00,1.915829469214398983e+01,0.000000000000000000e+00,9.998712213145378724e-01
1.218090452261306837e+03,1.200000000000000000e+03,1.014234517023867710e+01,0.000000000000000000e+00,1.914031409259970573e+01,0.000000000000000000e+00,9.998754557283450195e-01
1.242211055276382012e+03,1.200000000000000000e+03,9.960136220343972724e+00,0.000000000000000000e+00,1.912273549204208223e+01,0.000000000000000000e+00,9.998795564933082858e-01
1.266331658291457643e+03,1.200000000000000000e+03,9.782019477637627247e+00,0.000000000000000000e+00,1.910555022594751051e+01,0.000000000000000000e+00,9.998835321500079143e-01
1.290452261306532819e+03,1.200000000000000000e+03,9.607952035235447497e+00,0.000000000000000000e+00,1.908874983422139593e+01,0.000000000000000000e+00,9.998873967974009069e-01
1.314572864321608449e+03,1.200000000000000000e+03,9.437885101899878393e+00,0.000000000000000000e+00,1.907232526226678715e+01,0.000000000000000000e+00,9.998911591282789724e-01
1.338693467336683625e+03,1.200000000000000000e+03,9.271755682543226129e+00,0.000000000000000000e+00,1.905624653344245800e+01,0.000000000000000000e+00,9.998935498579690773e-01
1.362814070351758801e+03,1.200000000000000000e+03,9.109526526028599136e+00,0.000000000000000000e+00,1.904055061217381351e+01,0.000000000000000000e+00,9.998973883150322761e-01
1.386934673366834431e+03,1.200000000000000000e+03,8.951127393134871824e+00,0.000000000000000000e+00,1.902520963592760239e+01,0.000000000000000000e+00,9.999010325098449670e-01
1.411055276381909607e+03,1.200000000000000000e+03,8.796490047535611367e+00,0.000000000000000000e+00,1.901020625659245411e+01,0.000000000000000000e+00,9.999043540035410516e-01
1.435175879396985238e+03,1.200000000000000000e+03,8.645549322632676947e+00,0.000000000000000000e+00,1.899553614314745076e+01,0.000000000000000000e+00,9.999075173658797944e-01
1.459296482412060413e+03,1.200000000000000000e+03,8.498236656819443624e+00,0.000000000000000000e+00,1.898119214930635223e+01,0.000000000000000000e+00,9.999105575099311860e-01
1.483417085427136044e+03,1.200000000000000000e+03,8.354481597857519759e+00,0.000000000000000000e+00,1.896716675348353220e+01,0.000000000000000000e+00,9.999134882761505638e-01
1.507537688442211220e+03,1.200000000000000000e+03,8.214212340773517695e+00,0.000000000000000000e+00,1.895345241800249880e+01,0.000000000000000000e+00,9.999163178392490581e-01
1.531658291457286850e+03,1.200000000000000000e+03,8.077356132574657011e+00,0.000000000000000000e+00,1.894004173953373993e+01,0.000000000000000000e+00,9.999190538890780910e-01
1.555778894472362026e+03,1.200000000000000000e+03,7.943839596187943997e+00,0.000000000000000000e+00,1.892692749216669412e+01,0.000000000000000000e+00,9.999217066160864809e-01
1.579899497487437202e+03,1.200000000000000000e+03,7.813588636728108661e+00,0.000000000000000000e+00,1.891410161941956147e+01,0.000000000000000000e+00,9.999242684253117908e-01
1.604020100502512832e+03,1.200000000000000000e+03,7.686522065384562730e+00,0.000000000000000000e+00,1.890153668143845067e+01,0.000000000000000000e+00,9.999257087889590334e-01
1.628140703517588008e+03,1.200000000000000000e+03,7.562585711672980437e+00,0.000000000000000000e+00,1.888928024415852747e+01,0.000000000000000000e+00,9.999287088604604801e-01
1.652261306532663639e+03,1.200000000000000000e+03,7.441690635338246373e+00,0.000000000000000000e+00,1.887728271964556725e+01,0.000000000000000000e+00,9.999310994356307436e-01
1.676381909547738815e+03,1.200000000000000000e+03,7.323766558993844100e+00,0.000000000000000000e+00,1.886554494522854242e+01,0.000000000000000000e+00,9.999333378125436766e-01
1.700502512562814445e+03,1.200000000000000000e+03,7.208741638251479955e+00,0.000000000000000000e+00,1.885406188896007151e+01,0.000000000000000000e+00,9.999354801618625110e-01
1.724623115577889621e+03,1.200000000000000000e+03,7.096544399757358512e+00,0.000000000000000000e+00,1.884282757327704161e+01,0.000000000000000000e+00,9.999375414123508055e-01
1.748743718592964797e+03,1.200000000000000000e+03,6.987104178221130724e+00,0.000000000000000000e+00,1.883183596752941114e+01,0.000000000000000000e+00,9.999395289552214239e-01
1.772864321608040882e+03,1.200000000000000000e+03,6.880351271769046484e+00,0.000000000000000000e+00,1.882108114320233483e+01,0.000000000000000000e+00,9.999414485605809810e-01
1.796984924623116058e+03,1.200000000000000000e+03,6.776217045868205169e+00,0.000000000000000000e+00,1.881055732791362090e+01,0.000000000000000000e+00,9.999433069144628705e-01
1.821105527638191234e+03,1.200000000000000000e+03,6.674633905859343130e+00,0.000000000000000000e+00,1.880025857488274355e+01,0.000000000000000000e+00,9.999451067518392300e-01
1.845226130653266409e+03,1.200000000000000000e+03,6.575531205637382470e+00,0.000000000000000000e+00,1.879016476244306943e+01,0.000000000000000000e+00,9.999461416096179223e-01
1.869346733668341585e+03,1.200000000000000000e+03,6.478854809069104270e+00,0.000000000000000000e+00,1.878030712975648342e+01,0.000000000000000000e+00,9.999482414229455829e-01
1.893467336683417670e+03,1.200000000000000000e+03,6.384532711894861379e+00,0.000000000000000000e+00,1.877065293850495209e+01,0.000000000000000000e+00,9.999499187769623765e-01
1.917587939698492846e+03,1.200000000000000000e+03,6.292503594875269002e+00,0.000000000000000000e+00,1.876120079787940753e+01,0.000000000000000000e+00,9.999514871082980649e-01
1.941708542713568022e+03,1.200000000000000000e+03,6.202706689463950873e+00,0.000000000000000000e+00,1.875194686820642076e+01,0.000000000000000000e+00,9.999529888281840639e-01
1.965829145728643198e+03,1.200000000000000000e+03,6.115082305465354473e+00,0.000000000000000000e+00,1.874288648939090862e+01,0.000000000000000000e+00,9.999544343898157939e-01
1.989949748743719283e+03,1.200000000000000000e+03,6.029572077136018393e+00,0.000000000000000000e+00,1.873401496999510485e+01,0.000000000000000000e+00,9.999558289313679182e-01
2.014070351758794459e+03,1.200000000000000000e+03,5.946119006936335438e+00,0.000000000000000000e+00,1.872532771605454371e+01,0.000000000000000000e+00,9.999571766404261597e-01
2.038190954773869635e+03,1.200000000000000000e+03,5.864667476992059036e+00,0.000000000000000000e+00,1.871682026832260703e+01,0.000000000000000000e+00,9.999584825586478321e-01
2.062311557788944810e+03,1.200000000000000000e+03,5.785163025758255806e+00,0.000000000000000000e+00,1.870848743253557700e+01,0.000000000000000000e+00,9.999597351024727132e-01
2.086432160804019986e+03,1.200000000000000000e+03,5.707550451690752702e+00,0.000000000000000000e+00,1.870031560273769955e+01,0.000000000000000000e+00,9.999606059135944802e-01
2.110552763819096072e+03,1.200000000000000000e+03,5.631784922385387304e+00,0.000000000000000000e+00,1.869232753474897635e+01,0.000000000000000000e+00,9.999619847206223655e-01
2.134673366834171247e+03,1.200000000000000000e+03,5.557810602954773138e+00,0.000000000000000000e+00,1.868449658542694891e+01,0.000000000000000000e+00,9.999631447681169849e-01
2.158793969849246423e+03,1.200000000000000000e+03,5.485579828343236208e+00,0.000000000000000000e+00,1.867682361531281643e+01,0.000000000000000000e+00,9.999642447827106206e-01
2.182914572864321599e+03,1.200000000000000000e+03,5.415045161376725424e+00,0.000000000000000000e+00,1.866930528550116009e+01,0.000000000000000000e+00,9.999653018996738085e-01
2.207035175879397684e+03,1.200000000000000000e+03,5.346160350677180872e+00,0.000000000000000000e+00,1.866193795445770931e+01,0.000000000000000000e+00,9.999663213814448115e-01
2.231155778894472860e+03,1.200000000000000000e+03,5.278880395508165790e+00,0.000000000000000000e+00,1.865471802448390193e+01,0.000000000000000000e+00,9.999673065055117993e-01
2.255276381909548036e+03,1.200000000000000000e+03,5.213161535115760969e+00,0.000000000000000000e+00,1.864764198959550612e+01,0.000000000000000000e+00,9.999682604424995347e-01
2.279396984924623212e+03,1.200000000000000000e+03,5.148961212164291368e+00,0.000000000000000000e+00,1.864070637432894273e+01,0.000000000000000000e+00,9.999691862438578882e-01
2.303517587939698387e+03,1.200000000000000000e+03,5.086236261179038820e+00,0.000000000000000000e+00,1.863389935514862827e+01,0.000000000000000000e+00,9.999698224943871505e-01
2.327638190954774473e+03,1.200000000000000000e+03,5.024950863524494160e+00,0.000000000000000000e+00,1.862723806570867424e+01,0.000000000000000000e+00,9.999708119758676794e-01
2.351758793969849648e+03,1.200000000000000000e+03,4.965062895489935180e+00,0.000000000000000000e+00,1.862070504099179402e+01,0.000000000000000000e+00,9.999716846575518181e-01
2.375879396984924824e+03,1.200000000000000000e+03,4.906534642810481905e+00,0.000000000000000000e+00,1.861429814684644413e+01,0.000000000000000000e+00,9.999724972204945272e-01
2.400000000000000000e+03,1.200000000000000000e+03,4.849329467027231999e+00,0.000000000000000000e+00,1.860801533513615880e+01,0.000000000000000000e+00,9.999732766393997219e-01
