offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.182914572864321599e+03,6.000000000000000000e+02,-2.634820867961525437e+01,-2.634820867961525437e+01,-2.918519072877213603e+03,-2.918519072877213603e+03,-2.626599202720345083e+00,-2.911621757683633859e+03,-1.757989246831266428e+01,-1.757989246831266428e+01,-2.586835063373699395e+00
-2.207035175879397684e+03,6.000000000000000000e+02,-2.636372049485908065e+01,-2.636372049485908065e+01,-2.918521707984915793e+03,-2.918521707984915793e+03,-2.601321453718146604e+00,-2.911610741586736367e+03,-1.759180691824440146e+01,-1.759180691824440146e+01,-2.563006163513438018e+00
-2.231155778894472860e+03,6.000000000000000000e+02,-2.637878548388289346e+01,-2.637878548388289346e+01,-2.918524289174130899e+03,-2.918524289174130899e+03,-2.576807147184634772e+00,-2.911599963536793894e+03,-1.760337179513612682e+01,-1.760337179513612682e+01,-2.539876409726502970e+00
-2.255276381909548036e+03,6.000000000000000000e+02,-2.639342029673480283e+01,-2.639342029673480283e+01,-2.918526817798662705e+03,-2.918526817798662705e+03,-2.553026537275846497e+00,-2.911589417271913135e+03,-1.761460030001762789e+01,-1.761460030001762789e+01,-2.517419399964066606e+00
-2.279396984924623212e+03,6.000000000000000000e+02,-2.640764083217572988e+01,-2.640764083217572988e+01,-2.918529295175236712e+03,-2.918529295175236712e+03,-2.529951276974966579e+00,-2.911579096708205725e+03,-1.762550503360853327e+01,-1.762550503360853327e+01,-2.495609932781702511e+00
-2.303517587939698387e+03,6.000000000000000000e+02,-2.642146227693865512e+01,-2.642146227693865512e+01,-2.918531722584342788e+03,-2.918531722584342788e+03,-2.507554342077970677e+00,-2.911568995935377643e+03,-1.763609802777767754e+01,-1.763609802777767754e+01,-2.474423944442918799e+00
-2.327638190954774473e+03,6.000000000000000000e+02,-2.643489914277824937e+01,-2.643489914277824937e+01,-2.918534101271175132e+03,-2.918534101271175132e+03,-2.485809959804917035e+00,-2.911559109212293151e+03,-1.764639077515084864e+01,-1.764639077515084864e+01,-2.453838449696073010e+00
-2.351758793969849648e+03,6.000000000000000000e+02,-2.644796530131088730e+01,-2.644796530131088730e+01,-2.918536432446529034e+03,-2.918536432446529034e+03,-2.464693541729611415e+00,-2.911549430962581482e+03,-1.765639425700805987e+01,-1.765639425700805987e+01,-2.433831485984367049e+00
-2.375879396984924824e+03,6.000000000000000000e+02,-2.646067401680056719e+01,-2.646067401680056719e+01,-2.918538717287709915e+03,-2.918538717287709915e+03,-2.444181620736983085e+00,-2.911539955770244433e+03,-1.766611896955964767e+01,-1.766611896955964767e+01,-2.414382060880261083e+00
-2.400000000000000000e+03,6.000000000000000000e+02,-2.647303797711629159e+01,-2.647303797711629159e+01,-2.918540956939350053e+03,-2.918540956939350053e+03,-2.424251791746419471e+00,-2.911530678375330808e+03,-1.767557494872926327e+01,-1.767557494872926327e+01,-2.395470102539267732e+00
2.400000000000000000e+03,9.999999999999998863e+02,-2.519575013949071263e+01,-2.519575013949071263e+01,-2.917456758791382526e+03,-2.917456758791382526e+03,-4.055690242608394058e+00,-2.914622211895647524e+03,-1.692892403290488801e+01,-1.692892403290488801e+01,-3.888771934189214630e+00
2.375879396984924824e+03,9.999999999999998863e+02,-2.515982130268440642e+01,-2.515982130268440642e+01,-2.917431187231502008e+03,-2.917431187231502008e+03,-4.104818554119584739e+00,-2.914696084377509578e+03,-1.690743456409325063e+01,-1.690743456409325063e+01,-3.931750871811737102e+00
2.351758793969849194e+03,9.999999999999998863e+02,-2.512292689118376643e+01,-2.512292689118376643e+01,-2.917404936840716346e+03,-2.917404936840716346e+03,-4.155275818033360657e+00,-2.914771916718155808e+03,-1.688541549760066118e+01,-1.688541549760066118e+01,-3.975789004797194881e+00
2.327638190954774018e+03,9.999999999999998863e+02,-2.508503366286561231e+01,-2.508503366286561231e+01,-2.917377989188344145e+03,-2.917377989188344145e+03,-4.207107817094022373e+00,-2.914849766480504513e+03,-1.686285058028624917e+01,-1.686285058028624917e+01,-4.020918839426737890e+00
2.303517587939698387e+03,9.999999999999998863e+02,-2.504610701561426822e+01,-2.504610701561426822e+01,-2.917350325618911029e+03,-2.917350325618911029e+03,-4.260362154914465016e+00,-2.914929692576045454e+03,-1.683972299371544068e+01,-1.683972299371544068e+01,-4.067174012567477348e+00
2.279396984924623212e+03,9.999999999999998863e+02,-2.500611092525826962e+01,-2.500611092525826962e+01,-2.917321927292506643e+03,-2.917321927292506643e+03,-4.315088330368944902e+00,-2.915011755234097109e+03,-1.681601533425782691e+01,-1.681601533425782691e+01,-4.114589331486054213e+00
2.255276381909547581e+03,9.999999999999998863e+02,-2.496500788052208009e+01,-2.496500788052208009e+01,-2.917292775231863743e+03,-2.917292775231863743e+03,-4.371337814310339631e+00,-2.915096015960919885e+03,-1.679170959264865814e+01,-1.679170959264865814e+01,-4.163200814703870378e+00
2.231155778894472405e+03,9.999999999999998863e+02,-2.492275881497437240e+01,-2.492275881497437240e+01,-2.917262850377049745e+03,-2.917262850377049745e+03,-4.429164128536680067e+00,-2.915182537487413356e+03,-1.676678713305955171e+01,-1.676678713305955171e+01,-4.213045733883208577e+00
2.207035175879396775e+03,9.999999999999998863e+02,-2.487932303577895254e+01,-2.487932303577895254e+01,-2.917232133648795752e+03,-2.917232133648795752e+03,-4.488622926960298187e+00,-2.915271383703887750e+03,-1.674122867165738171e+01,-1.674122867165738171e+01,-4.264162656682914054e+00
2.182914572864321599e+03,9.999999999999998863e+02,-2.483465814921510173e+01,-2.483465814921510173e+01,-2.917200606021217482e+03,-2.917200606021217482e+03,-4.549772078797707842e+00,-2.915362619580331739e+03,-1.671501425472206392e+01,-1.671501425472206392e+01,-4.316591490554394284e+00
2.158793969849246423e+03,9.999999999999998863e+02,-2.478871998279737454e+01,-2.478871998279737454e+01,-2.917168248605159079e+03,-2.917168248605159079e+03,-4.612671753665528840e+00,-2.915456311070421634e+03,-1.668812323630254468e+01,-1.668812323630254468e+01,-4.370373527394845858e+00
2.134673366834170793e+03,9.999999999999998863e+02,-2.474146250385501844e+01,-2.474146250385501844e+01,-2.917135042743317626e+03,-2.917135042743317626e+03,-4.677384508352276704e+00,-2.915552524997301589e+03,-1.666053425550654765e+01,-1.666053425550654765e+01,-4.425551488986351423e+00
2.110552763819095617e+03,9.999999999999998863e+02,-2.469283773457277675e+01,-2.469283773457277675e+01,-2.917100970118386613e+03,-2.917100970118386613e+03,-4.743975375033603115e+00,-2.915651328919046591e+03,-1.663222521343419658e+01,-1.663222521343419658e+01,-4.482169573131902673e+00
2.086432160804019986e+03,9.999999999999998863e+02,-2.464279566327104476e+01,-2.464279566327104476e+01,-2.917066012875677188e+03,-2.917066012875677188e+03,-4.812511950631045643e+00,-2.915752790971465402e+03,-1.660317324982588616e+01,-1.660317324982588616e+01,-4.540273500348496860e+00
2.062311557788944810e+03,9.999999999999998863e+02,-2.459128415193686124e+01,-2.459128415193686124e+01,-2.917030153761744259e+03,-2.917030153761744259e+03,-4.883064486910144275e+00,-2.915856979685728220e+03,-1.657335471949591010e+01,-1.657335471949591010e+01,-4.599910561007777510e+00
2.038190954773869407e+03,9.999999999999998863e+02,-2.453824883988181682e+01,-2.453824883988181682e+01,-2.916993376280622670e+03,-2.916993376280622670e+03,-4.955705980908380326e+00,-2.915963963778082416e+03,-1.654274516863074496e+01,-1.654274516863074496e+01,-4.661129662738967561e+00
2.014070351758794004e+03,9.999999999999998863e+02,-2.448363304345548386e+01,-2.448363304345548386e+01,-2.916955664869645716e+03,-2.916955664869645716e+03,-5.030512265188438192e+00,-2.916073811908604966e+03,-1.651131931104509931e+01,-1.651131931104509931e+01,-4.723981377913390567e+00
1.989949748743718601e+03,9.999999999999998863e+02,-2.442737765186404886e+01,-2.442737765186404886e+01,-5.107562097245237354e+00,-2.916186592405892952e+03,-2.916917005096566299e+03,-2.916917005096566299e+03,-1.647905100450498139e+01,-1.647905100450498139e+01,-4.788517990987296358e+00
1.965829145728642970e+03,9.999999999999998863e+02,-2.436942101897147950e+01,-2.436942101897147950e+01,-2.916877383880258094e+03,-2.916877383880258094e+03,-5.186937247413283991e+00,-2.916302372954125076e+03,-1.644591322728228988e+01,-1.644591322728228988e+01,-4.854793545438702118e+00
1.941708542713567795e+03,9.999999999999998863e+02,-2.430969885121658081e+01,-2.430969885121658081e+01,-2.916836789737196341e+03,-2.916836789737196341e+03,-5.268722584408386034e+00,-2.916421220238756632e+03,-1.641187805499521346e+01,-1.641187805499521346e+01,-4.922863890009443466e+00
1.917587939698492391e+03,9.999999999999998863e+02,-2.424814409163855089e+01,-2.424814409163855089e+01,-2.916795213056070224e+03,-2.916795213056070224e+03,-5.353006157551849498e+00,-2.916543199547027598e+03,-1.637691663804849895e+01,-1.637691663804849895e+01,-4.992786723901124546e+00
1.893467336683417216e+03,9.999999999999998863e+02,-2.418468680014075289e+01,-2.418468680014075289e+01,-2.916752646403119343e+03,-2.916752646403119343e+03,-5.439879274584217939e+00,-2.916668374318893711e+03,-1.634099917973020410e+01,-1.634099917973020410e+01,-5.064621640537278147e+00
1.869346733668341585e+03,9.999999999999998863e+02,-2.411925403023496983e+01,-2.411925403023496983e+01,-2.916709084860878647e+03,-2.916709084860878647e+03,-5.529436573773007346e+00,-2.916796805644002688e+03,-1.630409491528143917e+01,-1.630409491528143917e+01,-5.138430169441869921e+00
1.845226130653266409e+03,9.999999999999998863e+02,-2.405176970238611744e+01,-2.405176970238611744e+01,-2.916664526403113086e+03,-2.916664526403113086e+03,-5.621776088929193449e+00,-2.916928551700064418e+03,-1.626617209213941351e+01,-1.626617209213941351e+01,-5.214275815722698937e+00
1.821105527638190779e+03,9.999999999999998863e+02,-2.398215447440907155e+01,-2.398215447440907155e+01,-2.916618972308916454e+03,-2.916618972308916454e+03,-5.716999305632123551e+00,-2.917063667127717508e+03,-1.622719795171224177e+01,-1.622719795171224177e+01,-5.292224096577204939e+00
1.796984924623115603e+03,9.999999999999998863e+02,-2.391032560927760642e+01,-2.391032560927760642e+01,-2.916572427618860274e+03,-2.916572427618860274e+03,-5.815211206866869098e+00,-2.917202202336859045e+03,-1.618713871291311079e+01,-1.618713871291311079e+01,-5.372342574173539553e+00
1.772864321608040200e+03,9.999999999999998863e+02,-2.383619684089308066e+01,-2.383619684089308066e+01,-2.916524901636438699e+03,-2.916524901636438699e+03,-5.916520305952913894e+00,-2.917344202739378943e+03,-1.614595955792901805e+01,-1.614595955792901805e+01,-5.454700884141126416e+00
1.748743718592965024e+03,9.999999999999998863e+02,-2.375967823859048167e+01,-2.375967823859048167e+01,-2.916476408477646146e+03,-2.916476408477646146e+03,-2.917489707903079761e+03,-6.021038664449890554e+00,-5.539370758855319821e+00,-1.610362462057332777e+01,-1.610362462057332777e+01
1.724623115577889394e+03,9.999999999999998863e+02,-2.368067607109560413e+01,-2.368067607109560413e+01,-6.128881892417726185e+00,-2.917638750621691088e+03,-2.916426967671848615e+03,-2.916426967671848615e+03,-1.606009697772289258e+01,-1.606009697772289258e+01,-5.626426044553467065e+00
1.700502512562813990e+03,9.999999999999998863e+02,-2.359909267113562237e+01,-2.359909267113562237e+01,-2.916376604816759027e+03,-2.916376604816759027e+03,-6.240169128110243157e+00,-2.917791355896107234e+03,-1.601533864437871557e+01,-1.601533864437871557e+01,-5.715942711241802421e+00
1.676381909547738587e+03,9.999999999999998863e+02,-2.351482630189207157e+01,-2.351482630189207157e+01,-2.916325352290131832e+03,-2.916325352290131832e+03,-6.355022993878052695e+00,-2.917947539822069757e+03,-1.596931057291635625e+01,-1.596931057291635625e+01,-5.807998854164584834e+00
1.652261306532662957e+03,9.999999999999998863e+02,-2.342777102691104574e+01,-2.342777102691104574e+01,-2.916273250020618434e+03,-2.916273250020618434e+03,-6.473569524751853876e+00,-2.918107308380195263e+03,-1.592197265722484190e+01,-1.592197265722484190e+01,-5.902674685548345401e+00
1.628140703517588008e+03,9.999999999999998863e+02,-2.333781658529460401e+01,-2.333781658529460401e+01,-2.916220346319465534e+03,-2.916220346319465534e+03,-6.595938065710403642e+00,-2.918270656124771904e+03,-1.587328374244998486e+01,-1.587328374244998486e+01,-6.000052515101188533e+00
1.604020100502512378e+03,9.999999999999998863e+02,-2.324484827452806712e+01,-2.324484827452806712e+01,-2.916166698774453835e+03,-2.916166698774453835e+03,-6.722261133427072544e+00,-2.918437564768595621e+03,-1.582320164118937100e+01,-1.582320164118937100e+01,-6.100216717618768492e+00
1.579899497487437202e+03,9.999999999999998863e+02,-2.314874684351488554e+01,-2.314874684351488554e+01,-2.916112375206414526e+03,-2.916112375206414526e+03,-6.852674237776374966e+00,-2.918608001662369588e+03,-1.577168315707467627e+01,-1.577168315707467627e+01,-6.203253685849596799e+00
1.555778894472361799e+03,9.999999999999998863e+02,-2.304938839907981674e+01,-2.304938839907981674e+01,-2.916057454687619611e+03,-2.916057454687619611e+03,-6.987315658043956823e+00,-2.918781918168546326e+03,-1.571868411671493959e+01,-1.571868411671493959e+01,-6.309251766568690023e+00
1.531658291457286396e+03,9.999999999999998863e+02,-2.294664432975287127e+01,-2.294664432975287127e+01,-2.916002028620385317e+03,-2.916002028620385317e+03,-7.126326168435812569e+00,-2.918959247931286882e+03,-1.566415941120578736e+01,-1.566415941120578736e+01,-6.418301177587649953e+00
1.507537688442210765e+03,9.999999999999998863e+02,-2.284038125125516672e+01,-2.284038125125516672e+01,-2.915946201871970061e+03,-2.915946201871970061e+03,-7.269848706988813802e+00,-2.919139905046557942e+03,-1.560806304840480152e+01,-1.560806304840480152e+01,-6.530493903189886318e+00
1.483417085427135589e+03,9.999999999999998863e+02,-2.273046097900441964e+01,-2.273046097900441964e+01,-2.915890093960728791e+03,-2.915890093960728791e+03,-7.418027981763119172e+00,-2.919323782138769729e+03,-1.555034821738911432e+01,-1.555034821738911432e+01,-6.645923565219747253e+00
1.459296482412060413e+03,9.999999999999998863e+02,-2.261674053381830163e+01,-2.261674053381830163e+01,-2.915833840285426049e+03,-2.915833840285426049e+03,-7.571010007731588942e+00,-2.919510748353790859e+03,-1.549096736661203977e+01,-1.549096736661203977e+01,-6.764685266776528927e+00
1.435175879396985010e+03,9.999999999999998863e+02,-2.249907218810380982e+01,-2.249907218810380982e+01,-2.915777593387347224e+03,-2.915777593387347224e+03,-7.728941567529326484e+00,-2.919700647281565580e+03,-1.542987229741629562e+01,-1.542987229741629562e+01,-6.886875405167876885e+00
1.411055276381909607e+03,9.999999999999998863e+02,-2.237730356095698880e+01,-2.237730356095698880e+01,-2.915721524231563308e+03,-2.915721524231563308e+03,-7.891969589030535026e+00,-2.919893294825936664e+03,-1.536701427476910453e+01,-1.536701427476910453e+01,-7.012591450461520992e+00
1.386934673366833977e+03,9.999999999999998863e+02,-2.225127777210741442e+01,-2.225127777210741442e+01,-2.915665823489713603e+03,-2.915665823489713603e+03,-8.060240432427631774e+00,-2.920088477043939747e+03,-1.530234415718342689e+01,-1.530234415718342689e+01,-7.141931685633858606e+00
1.362814070351758573e+03,9.999999999999998863e+02,-2.212083366616889180e+01,-2.212083366616889180e+01,-2.915610702802946435e+03,-2.915610702802946435e+03,-8.233899079514600317e+00,-2.920285947982251855e+03,-1.523581254800910756e+01,-1.523581254800910756e+01,-7.274994903981652605e+00
1.338693467336683398e+03,9.999999999999998863e+02,-2.198580612050636773e+01,-2.198580612050636773e+01,-2.915556395998446988e+03,-2.915556395998446988e+03,-8.413088217841384164e+00,-2.920485427544245795e+03,-1.516736997046382385e+01,-1.516736997046382385e+01,-7.411880059071892290e+00
1.314572864321607994e+03,9.999999999999998863e+02,-2.184602645202085114e+01,-2.184602645202085114e+01,-2.915503160227899571e+03,-2.915503160227899571e+03,-8.597947212552178087e+00,-2.920686599427601323e+03,-7.552685862161590435e+00,-1.509696706891963913e+01,-1.509696706891963913e+01
1.290452261306532591e+03,9.999999999999998863e+02,-2.170132294057930267e+01,-2.170132294057930267e+01,-2.915451276990394035e+03,-2.915451276990394035e+03,-8.788610959076637030e+00,-2.920889109178971921e+03,-1.502455483919038670e+01,-1.502455483919038670e+01,-7.697510321619220441e+00
1.266331658291457188e+03,9.999999999999998863e+02,-2.155152148924616995e+01,-2.155152148924616995e+01,-2.915401052995900500e+03,-2.915401052995900500e+03,-8.985208610259572737e+00,-2.921092562419433307e+03,-1.495008489074234603e+01,-1.495008489074234603e+01,-7.846450218514084973e+00
1.242211055276381785e+03,9.999999999999998863e+02,-2.139644644449458610e+01,-2.139644644449458610e+01,-9.187862172265115035e+00,-2.921296523301291472e+03,-2.915352820818729469e+03,-2.915352820818729469e+03,-1.487350974391847558e+01,-1.487350974391847558e+01,-7.999600512163175026e+00
1.218090452261306382e+03,9.999999999999998863e+02,-2.123592160247721949e+01,-2.123592160247721949e+01,-2.915306939283407246e+03,-2.915306939283407246e+03,-9.396684964422426845e+00,-2.921500513263811627e+03,-1.479478316545828420e+01,-1.479478316545828420e+01,-8.157053669084621816e+00
1.193969849246230979e+03,9.999999999999998863e+02,-2.106977143106928452e+01,-2.106977143106928452e+01,-2.915263793518328384e+03,-2.915263793518328384e+03,-9.611779939382767424e+00,-2.921704010161821316e+03,-1.471386054575782509e+01,-1.471386054575782509e+01,-8.318898908485591548e+00
