offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
7.050251256281405858e+02,1.200000000000000000e+03,-2.205527149509794071e+01,-2.205527149509794071e+01,-2.434920853979078714e+01,-3.730148078403138697e+03,-3.717573479533439240e+03,-3.717573479533439240e+03,-1.678519452748764706e+01,-1.678519452748764706e+01,-1.961169494502425437e+01
6.819095477386935045e+02,1.200000000000000000e+03,-2.168642815188957229e+01,-2.168642815188957229e+01,-3.717736206108548686e+03,-3.717736206108548686e+03,-3.730150041844729913e+03,-2.475947863438813101e+01,-1.993071941259314883e+01,-1.662568229370344852e+01,-1.662568229370344852e+01
6.587939698492461957e+02,1.200000000000000000e+03,-2.132219009446134805e+01,-2.132219009446134805e+01,-2.516707479222198884e+01,-3.730137466684027913e+03,-3.717902933667418438e+03,-3.717902933667418438e+03,-2.024960916805220634e+01,-1.646623741597397839e+01,-1.646623741597397839e+01
6.356783919597987733e+02,1.200000000000000000e+03,-2.096376321030493273e+01,-2.096376321030493273e+01,-2.557111855225266339e+01,-3.730110379453976748e+03,-3.718072882286580352e+03,-3.718072882286580352e+03,-2.056780499527815209e+01,-1.630713950236122400e+01,-1.630713950236122400e+01
6.125628140703515783e+02,1.200000000000000000e+03,-2.061240124128244133e+01,-2.061240124128244133e+01,-2.597069517658387383e+01,-3.730068876666794949e+03,-3.718245207337029569e+03,-3.718245207337029569e+03,-1.614868578752157191e+01,-1.614868578752157191e+01,-2.088471242495689140e+01
5.894472361809043832e+02,1.200000000000000000e+03,-2.026939721208123046e+01,-2.026939721208123046e+01,-3.718419006852427628e+03,-3.718419006852427628e+03,-3.730013124555456216e+03,-2.636485631553643572e+01,-2.119970231215180689e+01,-1.599119084392327750e+01,-1.599119084392327750e+01
5.663316582914571882e+02,1.200000000000000000e+03,-1.993607342642167168e+01,-1.993607342642167168e+01,-2.675262315071543640e+01,-3.729943357977457254e+03,-3.718593330509493171e+03,-3.718593330509493171e+03,-1.583498610669334994e+01,-1.583498610669334994e+01,-2.151211178661275625e+01
5.432160804020099931e+02,1.200000000000000000e+03,-1.961377010477099248e+01,-1.961377010477099248e+01,-2.713299002844093977e+01,-3.729859878487615333e+03,-3.718767190137204125e+03,-3.718767190137204125e+03,-1.568041919640131709e+01,-1.568041919640131709e+01,-2.182124560719808315e+01
5.201005025125627981e+02,1.200000000000000000e+03,-1.930383278917838652e+01,-1.930383278917838652e+01,-2.750492859063120932e+01,-3.729763051604815701e+03,-3.718939571613097087e+03,-3.718939571613097087e+03,-2.212637794889164411e+01,-1.552785302555457747e+01,-1.552785302555457747e+01
4.969849246231154325e+02,1.200000000000000000e+03,-1.900759869466060081e+01,-1.900759869466060081e+01,-2.786739240409796992e+01,-3.729653303315015364e+03,-3.719109447945781540e+03,-3.719109447945781540e+03,-2.242675464695101439e+01,-1.537766467652363644e+01,-1.537766467652363644e+01
4.738693467336681806e+02,1.200000000000000000e+03,-1.872638223922172074e+01,-1.872638223922172074e+01,-2.821932208208723125e+01,-3.729531115868961479e+03,-3.719275793285258260e+03,-3.719275793285258260e+03,-1.523024404117632002e+01,-1.523024404117632002e+01,-2.272159591764715003e+01
4.507537688442209287e+02,1.200000000000000000e+03,-2.855965088383300099e+01,-3.729397022948327503e+03,-3.719437597550549981e+03,-3.719437597550549981e+03,-1.846146003336889407e+01,-1.846146003336889407e+01,-1.508599221560371006e+01,-1.508599221560371006e+01,-2.301009956879267193e+01
4.276381909547737905e+02,1.200000000000000000e+03,-1.821405565167981422e+01,-1.821405565167981422e+01,-2.888731076917918017e+01,-3.729251604286449492e+03,-3.719593881320505716e+03,-3.719593881320505716e+03,-1.494531964709403837e+01,-1.494531964709403837e+01,-2.329144470581143267e+01
4.045226130653265955e+02,1.200000000000000000e+03,-1.798532454045675877e+01,-1.798532454045675877e+01,-2.920123887544837871e+01,-3.729095479840197186e+03,-3.719743710601719613e+03,-3.719743710601719613e+03,-1.480864403471014157e+01,-1.480864403471014157e+01,-2.356479593058003985e+01
3.814070351758791730e+02,1.200000000000000000e+03,-1.777633943416222451e+01,-1.777633943416222451e+01,-3.719886211070282116e+03,-3.719886211070282116e+03,-3.728929303617389905e+03,-2.950038437372035816e+01,-2.382930802064498366e+01,-1.467638798967709590e+01,-1.467638798967709590e+01
3.582914572864319780e+02,1.200000000000000000e+03,-1.758807665682093102e+01,-1.758807665682093102e+01,-2.978371565075001115e+01,-3.728753757268467780e+03,-3.720020581383566423e+03,-3.720020581383566423e+03,-2.408413106596159281e+01,-1.454897646701897429e+01,-1.454897646701897429e+01
3.351758793969847829e+02,1.200000000000000000e+03,-1.742140367185675132e+01,-1.742140367185675132e+01,-3.005022775214584740e+01,-3.728569543553305721e+03,-3.720146105175419507e+03,-3.720146105175419507e+03,-2.432841602919135937e+01,-1.442683398540430062e+01,-1.442683398540430062e+01
3.120603015075375879e+02,1.200000000000000000e+03,-1.727706821429137563e+01,-1.727706821429137563e+01,-3.029895001141916566e+01,-3.728377379792392730e+03,-3.720262161383804141e+03,-3.720262161383804141e+03,-1.431038165802829099e+01,-1.431038165802829099e+01,-2.456132068394398615e+01
2.889447236180903928e+02,1.200000000000000000e+03,-1.715568929412575017e+01,-1.715568929412575017e+01,-3.052895377951039890e+01,-3.728177991408226717e+03,-3.720368232612008796e+03,-3.720368232612008796e+03,-1.420003406312275729e+01,-1.420003406312275729e+01,-2.478201587375388115e+01
2.658291457286431978e+02,1.200000000000000000e+03,-1.705775030069457898e+01,-1.705775030069457898e+01,-3.720463911291481054e+03,-3.720463911291481054e+03,-3.727972105655862833e+03,-3.073936015979064251e+01,-2.498969202309661597e+01,-1.409619598845154087e+01,-1.409619598845154087e+01
2.427135678391960028e+02,1.200000000000000000e+03,-1.698359436806185840e+01,-1.698359436806185840e+01,-3.720548903492543104e+03,-3.720548903492543104e+03,-3.092934764550563997e+01,-3.727760445633281051e+03,-1.399925908948853248e+01,-1.399925908948853248e+01,-2.518356582102239472e+01
2.195979899497488077e+02,1.200000000000000000e+03,-1.693342208484659750e+01,-1.693342208484659750e+01,-3.720623030314189236e+03,-3.720623030314189236e+03,-3.727543724651779939e+03,-3.109815955015764644e+01,-2.536288698820091270e+01,-1.390959850589956659e+01,-1.390959850589956659e+01
1.964824120603011579e+02,1.200000000000000000e+03,-1.690729155247208837e+01,-1.690729155247208837e+01,-3.124511111691448306e+01,-3.727322641034840672e+03,-3.720686226871654071e+03,-3.720686226871654071e+03,-2.552694503000675752e+01,-1.382756948499718419e+01,-1.382756948499718419e+01
1.733668341708539629e+02,1.200000000000000000e+03,-1.690512071839748387e+01,-1.690512071839748387e+01,-3.136959619121353882e+01,-3.727097873401439756e+03,-3.720738538985273863e+03,-3.720738538985273863e+03,-2.567507587185777140e+01,-1.375350406407096671e+01,-1.375350406407096671e+01
1.502512562814067678e+02,1.200000000000000000e+03,-1.692669183946850353e+01,-1.692669183946850353e+01,-3.720780117751557555e+03,-3.720780117751557555e+03,-3.726870076476414852e+03,-3.147109334152560933e+01,-2.580666826897821053e+01,-1.368770786550999219e+01,-1.368770786550999219e+01
1.271356783919595728e+02,1.200000000000000000e+03,-1.697165786867890347e+01,-1.697165786867890347e+01,-3.720811212244060243e+03,-3.720811212244060243e+03,-3.726639877457490456e+03,-3.154917131703447808e+01,-2.592116988120829646e+01,-1.363045705939657637e+01,-1.363045705939657637e+01
1.040201005025123777e+02,1.200000000000000000e+03,-1.703955050977128849e+01,-1.703955050977128849e+01,-3.720832160643486532e+03,-3.720832160643486532e+03,-3.726407872955669518e+03,-3.160349373781540550e+01,-2.601809290476944980e+01,-1.358199554761597483e+01,-1.358199554761597483e+01
8.090452261306518267e+01,1.200000000000000000e+03,-1.712978964925002856e+01,-1.712978964925002856e+01,-3.163382292306346599e+01,-3.726174626513254680e+03,-3.720843380132595939e+03,-3.720843380132595939e+03,-1.354253242143249736e+01,-1.354253242143249736e+01,-2.609701915713446851e+01
5.778894472361798762e+01,1.200000000000000000e+03,-1.724169385580398739e+01,-1.724169385580398739e+01,-3.720845355909962564e+03,-3.720845355909962564e+03,-3.725940666692648847e+03,-3.164002277582831368e+01,-2.615760451833239841e+01,-1.351223974083382018e+01,-1.351223974083382018e+01
3.467336683417079257e+01,1.200000000000000000e+03,-1.737449163252063045e+01,-1.737449163252063045e+01,-3.162206065832588564e+01,-3.725706485718730619e+03,-3.720838629678954476e+03,-3.720838629678954476e+03,-2.619958264209283527e+01,-1.349125067895283792e+01,-1.349125067895283792e+01
1.155778894472359752e+01,1.200000000000000000e+03,-1.752733311578276698e+01,-1.752733311578276698e+01,-3.720823787954900581e+03,-3.720823787954900581e+03,-3.725472538648751197e+03,-3.158000820988134549e+01,-2.622276786299949336e+01,-1.347965806849970249e+01,-1.347965806849970249e+01
-1.155778894472359752e+01,1.200000000000000000e+03,-1.769930193515040173e+01,-1.769930193515040173e+01,-3.720801450507133268e+03,-3.720801450507133268e+03,-3.725239243036128755e+03,-3.151404107930728671e+01,-2.622705724085459522e+01,-1.347751337957311080e+01,-1.347751337957311080e+01
-3.467336683417079257e+01,1.200000000000000000e+03,-1.788942697755078370e+01,-1.788942697755078370e+01,-3.142443756457637605e+01,-3.725006979048570429e+03,-3.720772259215878421e+03,-3.720772259215878421e+03,-2.621243170044632009e+01,-1.348482614977638150e+01,-1.348482614977638150e+01
-5.778894472361844237e+01,1.200000000000000000e+03,-1.809669383467701209e+01,-1.809669383467701209e+01,-3.131157617426205064e+01,-3.724776089996302744e+03,-3.720736867580043508e+03,-3.720736867580043508e+03,-2.617895624324966164e+01,-1.350156387837546390e+01,-1.350156387837546390e+01
-8.090452261306563742e+01,1.200000000000000000e+03,-1.832005575130858688e+01,-1.832005575130858688e+01,-3.117593214669370028e+01,-3.724546883223074019e+03,-3.720695931063807620e+03,-3.720695931063807620e+03,-1.352765238666461300e+01,-1.352765238666461300e+01,-2.612677922667026564e+01
-1.040201005025128325e+02,1.200000000000000000e+03,-1.855844393223378574e+01,-1.855844393223378574e+01,-3.101807298346186670e+01,-3.724319631310740533e+03,-3.720650098420664108e+03,-3.720650098420664108e+03,-1.356297663714099144e+01,-1.356297663714099144e+01,-2.605613072571792443e+01
-1.271356783919600275e+02,1.200000000000000000e+03,-1.881077710412614579e+01,-1.881077710412614579e+01,-3.083865307307563697e+01,-3.724094573547697564e+03,-3.720600004085490582e+03,-3.720600004085490582e+03,-1.360738199462798548e+01,-1.360738199462798548e+01,-2.596732001074526508e+01
-1.502512562814072226e+02,1.200000000000000000e+03,-1.907597026461553469e+01,-1.907597026461553469e+01,-3.063840749758298188e+01,-3.723871917612111702e+03,-3.720546261680539828e+03,-3.720546261680539828e+03,-2.586073219253656319e+01,-1.366067590373131679e+01,-1.366067590373131679e+01
-1.733668341708544176e+02,1.200000000000000000e+03,-1.935294258246744903e+01,-1.935294258246744903e+01,-3.041814512943819793e+01,-3.723651841422146845e+03,-3.720489458641738565e+03,-3.720489458641738565e+03,-2.573682410203510784e+01,-1.372262994898233046e+01,-1.372262994898233046e+01
-1.964824120603016127e+02,1.200000000000000000e+03,-1.964062443969964988e+01,-1.964062443969964988e+01,-3.017874113718707818e+01,-3.723434495108115243e+03,-3.720430151937646770e+03,-3.720430151937646770e+03,-1.379298225708635073e+01,-1.379298225708635073e+01,-2.559611948582613650e+01
-2.195979899497488077e+02,1.200000000000000000e+03,-1.993796362832813429e+01,-1.993796362832813429e+01,-2.992112902660528562e+01,-3.723220003064169305e+03,-3.720368864826288245e+03,-3.720368864826288245e+03,-2.543920360983994300e+01,-1.387144019508036763e+01,-1.387144019508036763e+01
-2.427135678391960028e+02,1.200000000000000000e+03,-2.024393073125270348e+01,-2.024393073125270348e+01,-2.964629234848943540e+01,-3.723008466040896565e+03,-3.720306084574056513e+03,-3.720306084574056513e+03,-1.395768331390513595e+01,-1.395768331390513595e+01,-2.526671737219124836e+01
-2.658291457286431978e+02,1.200000000000000000e+03,-2.055752372882216150e+01,-2.055752372882216150e+01,-2.935525620531385016e+01,-3.722799963244135142e+03,-3.720242261046458225e+03,-3.720242261046458225e+03,-1.405136648411894384e+01,-1.405136648411894384e+01,-2.507935103176238556e+01
-2.889447236180903928e+02,1.200000000000000000e+03,-2.087777188083441615e+01,-2.087777188083441615e+01,-2.904907868688984962e+01,-3.722594554409255579e+03,-3.720177806071095802e+03,-3.720177806071095802e+03,-1.415212316919473778e+01,-1.415212316919473778e+01,-2.487783766161082966e+01
-3.120603015075380426e+02,1.200000000000000000e+03,-2.120373893820624289e+01,-2.120373893820624289e+01,-3.720113093469662090e+03,-3.720113093469662090e+03,-2.872884235962364841e+01,-3.722392281824648762e+03,-1.425956878194347155e+01,-1.425956878194347155e+01,-2.466294643611483650e+01
-3.351758793969852377e+02,1.200000000000000000e+03,-2.153452574038101375e+01,-2.153452574038101375e+01,-3.720048459655423358e+03,-3.720048459655423358e+03,-2.839564592618431149e+01,-3.722193172282203705e+03,-1.437330407111949171e+01,-1.437330407111949171e+01,-2.443547585776153497e+01
-3.582914572864323759e+02,1.200000000000000000e+03,-2.186927225433350941e+01,-2.186927225433350941e+01,-3.719984204696302641e+03,-3.719984204696302641e+03,-2.805059616182289162e+01,-3.721997238936908161e+03,-1.449291848794928228e+01,-1.449291848794928228e+01,-2.419624702410147066e+01
-3.814070351758796278e+02,1.200000000000000000e+03,-2.220715910921035174e+01,-2.220715910921035174e+01,-3.719920593749306136e+03,-3.719920593749306136e+03,-2.769480022163202548e+01,-3.721804483061338942e+03,-1.461799348598879078e+01,-1.461799348598879078e+01,-2.394609702802117468e+01
-4.045226130653268797e+02,1.200000000000000000e+03,-2.254740867787427305e+01,-2.254740867787427305e+01,-3.719857858779914750e+03,-3.719857858779914750e+03,-2.732935839949921686e+01,-3.721614895684922431e+03,-2.368587257531160972e+01,-1.474810571234411327e+01,-1.474810571234411327e+01
-4.276381909547740179e+02,1.200000000000000000e+03,-2.288928575342765726e+01,-2.288928575342765726e+01,-3.719796200488541672e+03,-3.719796200488541672e+03,-2.695535740530143087e+01,-3.721428459110757103e+03,-1.488283005339644660e+01,-1.488283005339644660e+01,-2.341642389320695727e+01
-4.507537688442212698e+02,1.200000000000000000e+03,-2.323209786515423048e+01,-2.323209786515423048e+01,-3.719735790375549641e+03,-3.719735790375549641e+03,-2.657386421230261320e+01,-3.721245148306291412e+03,-1.502174250380630838e+01,-1.502174250380630838e+01,-2.313859899238731899e+01
-4.738693467336684080e+02,1.200000000000000000e+03,-2.357519527486374500e+01,-2.357519527486374500e+01,-3.719676772885724858e+03,-3.719676772885724858e+03,-2.618592051233214235e+01,-3.721064932166488234e+03,-1.516442283335095453e+01,-1.516442283335095453e+01,-2.285323833329861642e+01
-4.969849246231156030e+02,1.200000000000000000e+03,-2.391797069122685571e+01,-2.391797069122685571e+01,-3.719619267582213979e+03,-3.719619267582213979e+03,-2.579253780247089978e+01,-3.720887774650637311e+03,-2.256116993598837084e+01,-1.531045703200538810e+01,-1.531045703200538810e+01
-5.201005025125627981e+02,1.200000000000000000e+03,-2.425985873665899817e+01,-2.425985873665899817e+01,-3.719563371308491696e+03,-3.719563371308491696e+03,-2.539469311380447891e+01,-3.720713635795902974e+03,-2.226320496133820370e+01,-1.545943951933236349e+01,-1.545943951933236349e+01
-5.432160804020104479e+02,1.200000000000000000e+03,-2.460033519833655191e+01,-2.460033519833655191e+01,-3.719509160305022306e+03,-3.719509160305022306e+03,-2.499332538110071411e+01,-3.720542472612181427e+03,-2.196013378065980248e+01,-1.561097510967169910e+01,-1.561097510967169910e+01
-5.663316582914576429e+02,1.200000000000000000e+03,-2.493891609255410913e+01,-2.493891609255410913e+01,-3.719456692254543668e+03,-3.719456692254543668e+03,-2.458933244149452335e+01,-3.720374239864312585e+03,-1.576468072964144085e+01,-1.576468072964144085e+01,-2.165272254071532387e+01
-5.894472361809048380e+02,1.200000000000000000e+03,-2.527515656918467357e+01,-2.527515656918467357e+01,-3.719406008236005619e+03,-3.719406008236005619e+03,-2.418356864119025573e+01,-3.720208890748433078e+03,-1.592018688893676881e+01,-1.592018688893676881e+01,-2.134171022212597535e+01
-6.125628140703520330e+02,1.200000000000000000e+03,-2.560864968116993623e+01,-2.560864968116993623e+01,-3.719357134573021085e+03,-3.719357134573021085e+03,-2.377684302152171369e+01,-3.720046377470090647e+03,-2.102780618118957534e+01,-1.607713890940499368e+01,-1.607713890940499368e+01
-6.356783919597992281e+02,1.200000000000000000e+03,-2.593902504183961355e+01,-2.593902504183961355e+01,-3.719310084567335252e+03,-3.719310084567335252e+03,-2.336991804954109497e+01,-3.719886651732108930e+03,-1.623519792081378910e+01,-1.623519792081378910e+01,-2.071168815837267374e+01
-6.587939698492464231e+02,1.200000000000000000e+03,-2.626594739139909507e+01,-2.626594739139909507e+01,-3.719264860111642520e+03,-3.719264860111642520e+03,-2.296350885359303362e+01,-3.719729665140328052e+03,-1.639404163446809548e+01,-1.639404163446809548e+01,-2.039400073106251909e+01
-6.819095477386936182e+02,1.200000000000000000e+03,-2.658911509210292934e+01,-2.658911509210292934e+01,-3.719221453179635319e+03,-3.719221453179635319e+03,-2.255828292104861532e+01,-3.719575369535468326e+03,-2.007535418376849634e+01,-1.655336490811532713e+01,-1.655336490811532713e+01
