offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.068844221105528050e+03,1.200000000000000000e+03,7.477229030389691111e+00,0.000000000000000000e+00,2.754227515818683614e+01,0.000000000000000000e+00,9.999320962879673091e-01
2.091959798994975245e+03,1.200000000000000000e+03,7.361144900621262366e+00,0.000000000000000000e+00,2.752428625101697435e+01,0.000000000000000000e+00,9.999346107740743061e-01
2.115075376884422440e+03,1.200000000000000000e+03,7.247737008013177551e+00,0.000000000000000000e+00,2.750661839169385559e+01,0.000000000000000000e+00,9.999365060743281575e-01
2.138190954773869635e+03,1.200000000000000000e+03,7.136935892414689064e+00,0.000000000000000000e+00,2.748927130826861287e+01,0.000000000000000000e+00,9.999381815180408140e-01
2.161306532663316830e+03,1.200000000000000000e+03,7.028674054917351199e+00,0.000000000000000000e+00,2.747224579286663015e+01,0.000000000000000000e+00,9.999398151101476229e-01
2.184422110552764025e+03,1.200000000000000000e+03,6.922883858687566061e+00,0.000000000000000000e+00,2.745553481514743766e+01,0.000000000000000000e+00,9.999414046590553440e-01
2.207537688442211220e+03,1.200000000000000000e+03,6.819499434303177843e+00,0.000000000000000000e+00,2.743913132610177641e+01,0.000000000000000000e+00,9.999429467682188211e-01
2.230653266331658415e+03,1.200000000000000000e+03,6.718456682333310503e+00,0.000000000000000000e+00,2.742302839718329110e+01,0.000000000000000000e+00,9.999444377901797187e-01
2.253768844221105610e+03,1.200000000000000000e+03,6.619693202452936909e+00,0.000000000000000000e+00,2.740721904762158445e+01,0.000000000000000000e+00,9.999458691313208858e-01
2.276884422110552805e+03,1.200000000000000000e+03,6.523148075543661939e+00,0.000000000000000000e+00,2.739169538422210692e+01,0.000000000000000000e+00,9.999472056903041528e-01
2.300000000000000000e+03,1.200000000000000000e+03,6.428760733448919851e+00,0.000000000000000000e+00,2.737644340007724608e+01,0.000000000000000000e+00,9.999482139224955546e-01
