offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-7.562814070351760165e+02,1.200000000000000000e+03,-2.184772928533720915e+01,-2.184772928533720915e+01,-2.041364207506468574e+03,-2.041364207506468574e+03,-2.039050535718919036e+03,-2.001333869746889249e+01,-1.961092627074514638e+01,-1.783130586462721112e+01,-1.783130586462721112e+01
-7.914572864321607994e+02,1.200000000000000000e+03,-2.216474709003841781e+01,-2.216474709003841781e+01,-2.041451188366287624e+03,-2.041451188366287624e+03,-1.953488832538727138e+01,-2.038720988761961507e+03,-1.805934908499523317e+01,-1.805934908499523317e+01,-1.915483983000796897e+01
-8.266331658291456961e+02,1.200000000000000000e+03,-2.247481425251544351e+01,-2.247481425251544351e+01,-2.041537782757240620e+03,-2.041537782757240620e+03,-1.906178419240554689e+01,-2.038400769788089747e+03,-1.828525417514686069e+01,-1.828525417514686069e+01,-1.870302964970687754e+01
-8.618090452261303653e+02,1.200000000000000000e+03,-2.277757569327718556e+01,-2.277757569327718556e+01,-2.041623775445279762e+03,-2.041623775445279762e+03,-1.859521526262265212e+01,-2.038089830460258099e+03,-1.850842002618912829e+01,-1.850842002618912829e+01,-1.825669794762152165e+01
-8.969849246231160578e+02,1.200000000000000000e+03,-2.307275404804954633e+01,-2.307275404804954633e+01,-2.041708974508032497e+03,-2.041708974508032497e+03,-1.813620279939618030e+01,-2.037788088088433142e+03,-1.872832594668557249e+01,-1.872832594668557249e+01,-1.781688610663054106e+01
-9.321608040201008407e+02,1.200000000000000000e+03,-2.336014223637675968e+01,-2.336014223637675968e+01,-2.041793210802039084e+03,-2.041793210802039084e+03,-2.037495430750052947e+03,-1.768561117312175668e+01,-1.738448419893072838e+01,-1.894452690053549304e+01,-1.894452690053549304e+01
-9.673366834170856237e+02,1.200000000000000000e+03,-2.363959630286035463e+01,-2.363959630286035463e+01,-2.041876337029121714e+03,-2.041876337029121714e+03,-1.724415944811056889e+01,-2.037211721887933209e+03,-1.915664829193997321e+01,-1.915664829193997321e+01,-1.696024141611963643e+01
-1.002512562814070407e+03,1.200000000000000000e+03,-2.391102857892565225e+01,-2.391102857892565225e+01,-2.041958226528267915e+03,-2.041958226528267915e+03,-1.681243336498507901e+01,-2.036936804420633507e+03,-1.936438048850413907e+01,-1.936438048850413907e+01,-1.654477702299075759e+01
-1.037688442211055190e+03,1.200000000000000000e+03,-2.417440120519449920e+01,-2.417440120519449920e+01,-2.042038771893486000e+03,-2.042038771893486000e+03,-1.639089740126270911e+01,-2.036670504401382914e+03,-1.956747324243247022e+01,-1.956747324243247022e+01,-1.613859151513617363e+01
-1.072864321608039972e+03,1.200000000000000000e+03,-2.442972004559896959e+01,-2.442972004559896959e+01,-2.042117883496006243e+03,-2.042117883496006243e+03,-1.597990665505019514e+01,-2.036412634261731910e+03,-1.976573014011091800e+01,-1.976573014011091800e+01,-1.574207771977855153e+01
-1.108040201005024755e+03,1.200000000000000000e+03,-2.467702901486904921e+01,-2.467702901486904921e+01,-2.042195487970758677e+03,-2.042195487970758677e+03,-1.557971835348095979e+01,-2.036162995675260845e+03,-1.995900318305712062e+01,-1.995900318305712062e+01,-1.535553163388821396e+01
-1.143216080402010448e+03,1.200000000000000000e+03,-2.491640483161995689e+01,-2.491640483161995689e+01,-2.042271526711790557e+03,-2.042271526711790557e+03,-1.519050283778335952e+01,-2.035921382075395513e+03,-2.014718757869218280e+01,-2.014718757869218280e+01,-1.497916284261605568e+01
-1.178391959798995231e+03,1.200000000000000000e+03,-2.514795220094356409e+01,-2.514795220094356409e+01,-2.042345954409105843e+03,-2.042345954409105843e+03,-1.481235392019832453e+01,-2.035687580859704212e+03,-2.033021679815465177e+01,-2.033021679815465177e+01,-1.461310440369106090e+01
-1.213567839195980014e+03,1.200000000000000000e+03,-2.537179942249963460e+01,-2.537179942249963460e+01,-2.042418737649629293e+03,-2.042418737649629293e+03,-1.444529854469140417e+01,-2.035461375311063648e+03,-2.050805794004963900e+01,-2.050805794004963900e+01,-1.425742211990084130e+01
-1.248743718592964797e+03,1.200000000000000000e+03,-2.558809441399853313e+01,-2.558809441399853313e+01,-2.042489853597175625e+03,-2.042489853597175625e+03,-1.408930571350960115e+01,-2.035242546264140628e+03,-2.068070742394138506e+01,-2.068070742394138506e+01,-1.391212315211655159e+01
-1.283919597989949580e+03,1.200000000000000000e+03,-2.579700113460876310e+01,-2.579700113460876310e+01,-2.042559288760624895e+03,-2.042559288760624895e+03,-1.374429466606166272e+01,-2.035030873543470534e+03,-2.084818702503935128e+01,-2.084818702503935128e+01,-1.357716394992215392e+01
-1.319095477386934135e+03,1.200000000000000000e+03,-2.599869638889913404e+01,-2.599869638889913404e+01,-2.042627037854625769e+03,-2.042627037854625769e+03,-1.341014231557160841e+01,-2.034826137197379921e+03,-2.101054025165035455e+01,-2.101054025165035455e+01,-1.325245749669904072e+01
-1.354271356783920055e+03,1.200000000000000000e+03,-2.619336698919005357e+01,-2.619336698919005357e+01,-2.042693102754030406e+03,-2.042693102754030406e+03,-1.308668996355606673e+01,-2.034628118549998590e+03,-2.116782905945933635e+01,-2.116782905945933635e+01,-1.293787988108145015e+01
-1.389447236180904838e+03,1.200000000000000000e+03,-2.638120725205681083e+01,-2.638120725205681083e+01,-2.042757491540748106e+03,-2.042757491540748106e+03,-1.277374932274093489e+01,-2.034436601091642842e+03,-2.132013089095291036e+01,-2.132013089095291036e+01,-1.263327621809466628e+01
-1.424623115577889621e+03,1.200000000000000000e+03,-2.656241680402445127e+01,-2.656241680402445127e+01,-2.042820217639748080e+03,-2.042820217639748080e+03,-1.247110788644657831e+01,-2.034251371226007450e+03,-2.146753602427816077e+01,-2.146753602427816077e+01,-1.233846595144461844e+01
-1.459798994974874404e+03,1.200000000000000000e+03,-2.673719867091264746e+01,-2.673719867091264746e+01,-2.042881299040030171e+03,-2.042881299040030171e+03,-2.034072218890926706e+03,-2.161014521307970426e+01,-2.161014521307970426e+01,-1.217853368718720652e+01,-1.205324757383924528e+01
-1.494974874371859187e+03,1.200000000000000000e+03,-2.690575762566334106e+01,-2.690575762566334106e+01,-2.042940757595514469e+03,-2.042940757595514469e+03,-2.033898938067772406e+03,-2.174806759719467664e+01,-2.174806759719467664e+01,-1.189577948986132228e+01,-1.177740280561155650e+01
-1.530150753768843742e+03,1.200000000000000000e+03,-2.706829877028030751e+01,-2.706829877028030751e+01,-2.042998618400257328e+03,-2.042998618400257328e+03,-1.162258646581861932e+01,-2.033731327193106154e+03,-2.188141886327525754e+01,-2.188141886327525754e+01,-1.151070027344890079e+01
-1.565326633165828980e+03,1.200000000000000000e+03,-2.043054909232397222e+03,-2.043054909232397222e+03,-2.722502632828718561e+01,-2.722502632828718561e+01,-1.135868739380088854e+01,-2.033569189484825529e+03,-2.201031963431114491e+01,-2.201031963431114491e+01,-1.125289873137756125e+01
-1.600502512562814445e+03,1.200000000000000000e+03,-2.737614262570605206e+01,-2.737614262570605206e+01,-2.043109660061216346e+03,-2.043109660061216346e+03,-1.110380943242808804e+01,-2.033412333193725090e+03,-2.213489406731537201e+01,-2.213489406731537201e+01,-1.100374986536852084e+01
-1.635678391959799228e+03,1.200000000000000000e+03,-2.752184723966183810e+01,-2.752184723966183810e+01,-2.043162902611702521e+03,-2.043162902611702521e+03,-1.085767650700093157e+01,-2.033260571790265431e+03,-2.225526863922914345e+01,-2.225526863922914345e+01,-1.076300072153997966e+01
-1.670854271356784011e+03,1.200000000000000000e+03,-2.766233629551834383e+01,-2.766233629551834383e+01,-2.043214669981366796e+03,-2.043214669981366796e+03,-1.062001135093653659e+01,-2.033113724095282350e+03,-2.237157110204043420e+01,-2.237157110204043420e+01,-1.053039579592024744e+01
-1.706030150753768794e+03,1.200000000000000000e+03,-2.779780189475059160e+01,-2.779780189475059160e+01,-2.043264996304312263e+03,-2.043264996304312263e+03,-1.039053723950068964e+01,-2.032971614362377068e+03,-2.248392958928104690e+01,-2.248392958928104690e+01,-1.030567882144050351e+01
-1.741206030150753350e+03,1.200000000000000000e+03,-2.792843165748990941e+01,-2.792843165748990941e+01,-2.043313916457746700e+03,-2.043313916457746700e+03,-1.016897945064823183e+01,-2.032834072318871677e+03,-2.259247185731828722e+01,-2.259247185731828722e+01,-1.008859428536357328e+01
-1.776381909547738587e+03,1.200000000000000000e+03,-2.805440836504976687e+01,-2.805440836504976687e+01,-2.043361465806778597e+03,-2.043361465806778597e+03,-9.955066484916267555e+00,-2.032700933171420729e+03,-2.269732464613525735e+01,-2.269732464613525735e+01,-9.878888707729856833e+00
-1.811557788944724052e+03,1.200000000000000000e+03,-2.817590968920285377e+01,-2.817590968920285377e+01,-2.043407679983241451e+03,-2.043407679983241451e+03,-9.748531073453010620e+00,-2.032572037581665199e+03,-2.279861314557729202e+01,-2.279861314557729202e+01,-9.676311708840565018e+00
-1.846733668341708835e+03,1.200000000000000000e+03,-2.829310799640404639e+01,-2.829310799640404639e+01,-2.043452594694986374e+03,-2.043452594694986374e+03,-2.032447231616654335e+03,-9.549111000559816986e+00,-2.289646055437094674e+01,-2.289646055437094674e+01,-9.480616891258659251e+00
-1.881909547738693618e+03,1.200000000000000000e+03,-2.840617021632670003e+01,-2.840617021632670003e+01,-2.043496245562330841e+03,-2.043496245562330841e+03,-9.356549764464562102e+00,-2.032326366678208160e+03,-2.299098772031356930e+01,-2.299098772031356930e+01,-9.291562559372721353e+00
-1.917085427135678401e+03,1.200000000000000000e+03,-2.851525776530399980e+01,-2.851525776530399980e+01,-2.043538667978453304e+03,-2.043538667978453304e+03,-2.032209299414854740e+03,-2.308231285135843791e+01,-2.308231285135843791e+01,-9.170597097635866390e+00,-9.108912297283026760e+00
-1.952261306532662957e+03,1.200000000000000000e+03,-2.862052651635622169e+01,-2.862052651635622169e+01,-2.043579896991062924e+03,-2.043579896991062924e+03,-8.991009365595322933e+00,-2.032095891619565919e+03,-2.317055128821675680e+01,-2.317055128821675680e+01,-8.932435423566760235e+00
-1.987437185929648194e+03,1.200000000000000000e+03,-2.872212680845632349e+01,-2.872212680845632349e+01,-2.043619967202948828e+03,-2.043619967202948828e+03,-8.817549861162914837e+00,-2.031986010116029092e+03,-2.325581533023068914e+01,-2.325581533023068914e+01,-8.761907339537174266e+00
-2.022613065326633659e+03,1.200000000000000000e+03,-2.882020348855212433e+01,-2.882020348855212433e+01,-2.043658912688969394e+03,-2.043658912688969394e+03,-8.649989009039058985e+00,-2.031879526635911134e+03,-2.333821410713972000e+01,-2.333821410713972000e+01,-8.597109785717286456e+00
-2.057788944723618442e+03,1.200000000000000000e+03,-2.891489598077259870e+01,-2.891489598077259870e+01,-2.043696766927637327e+03,-2.043696766927637327e+03,-8.488104493983543719e+00,-2.031776317689192410e+03,-2.341785349019392015e+01,-2.341785349019392015e+01,-8.437831019613295069e+00
-2.092964824120603225e+03,1.200000000000000000e+03,-2.900633837779378155e+01,-2.900633837779378155e+01,-2.043733562745432209e+03,-2.043733562745432209e+03,-8.331681324161220203e+00,-2.031676264429383764e+03,-2.349483603685987987e+01,-2.349483603685987987e+01,-8.283865926279091241e+00
-2.128140703517588008e+03,1.200000000000000000e+03,-2.909465955015321015e+01,-2.909465955015321015e+01,-2.043769332272318479e+03,-2.043769332272318479e+03,-8.180511839884871961e+00,-2.031579252515171220e+03,-2.356926096406232318e+01,-2.356926096406232318e+01,-8.135016071878879984e+00
-2.163316582914572791e+03,1.200000000000000000e+03,-2.917998326985798485e+01,-2.917998326985798485e+01,-2.043804106906901325e+03,-2.043804106906901325e+03,-8.034395676610403214e+00,-2.031485171969870407e+03,-2.364122414545272477e+01,-2.364122414545272477e+01,-7.991089709093272653e+00
-2.198492462311557574e+03,1.200000000000000000e+03,-2.926242834497043077e+01,-2.926242834497043077e+01,-2.043837917290143196e+03,-2.043837917290143196e+03,-7.893139690034058020e+00,-2.031393917039732514e+03,-2.371081812888655804e+01,-2.371081812888655804e+01,-7.851901742230559478e+00
-2.233668341708542357e+03,1.200000000000000000e+03,-2.934210876257657219e+01,-2.934210876257657219e+01,-2.043870793286361504e+03,-2.043870793286361504e+03,-7.756557849933479964e+00,-2.031305386052196127e+03,-2.377813217061247997e+01,-2.377813217061247997e+01,-7.717273658777540568e+00
-2.268844221105528050e+03,1.200000000000000000e+03,-2.941913383770452128e+01,-2.941913383770452128e+01,-2.043902763970549586e+03,-2.043902763970549586e+03,-7.624471108713921197e+00,-2.031219481274773671e+03,-2.384325228331545077e+01,-2.384325228331545077e+01,-7.587033433370176105e+00
-2.304020100502512832e+03,1.200000000000000000e+03,-2.949360836627056415e+01,-2.949360836627056415e+01,-2.043933857621245807e+03,-2.043933857621245807e+03,-7.496707249625687908e+00,-2.031136108775336652e+03,-2.390626129536713051e+01,-2.390626129536713051e+01,-7.461015409268572540e+00
-2.339195979899497615e+03,1.200000000000000000e+03,-2.956563278029989306e+01,-2.956563278029989306e+01,-2.043964101718007441e+03,-2.043964101718007441e+03,-7.373100719051818075e+00,-2.031055178284333351e+03,-2.396723891909823578e+01,-2.396723891909823578e+01,-7.339060161805055493e+00
-2.374371859296482398e+03,1.200000000000000000e+03,-2.963530330408639202e+01,-2.963530330408639202e+01,-2.043993522942920208e+03,-2.043993522942920208e+03,-7.253492446586798259e+00,-2.030976603059397121e+03,-2.402626182618769235e+01,-2.402626182618769235e+01,-7.221014347623877505e+00
-2.409547738693467181e+03,1.200000000000000000e+03,-2.970271211007639067e+01,-2.970271211007639067e+01,-2.044022147185504764e+03,-2.044022147185504764e+03,-7.137729656082678176e+00,-2.030900299752747515e+03,-2.408340372849670530e+01,-2.408340372849670530e+01,-7.106730543000693956e+00
-2.444723618090451964e+03,1.200000000000000000e+03,-2.976794747346582426e+01,-2.976794747346582426e+01,-2.044049999550504481e+03,-2.044049999550504481e+03,-2.030826188281648911e+03,-2.413873546297054418e+01,-2.413873546297054418e+01,-7.025665670405951246e+00,-6.996067074059715729e+00
-2.479899497487437657e+03,1.200000000000000000e+03,-2.983109392477263100e+01,-2.983109392477263100e+01,-2.044077104368029268e+03,-2.044077104368029268e+03,-6.917159712187304521e+00,-2.030754191702196295e+03,-2.419232507935453214e+01,-2.419232507935453214e+01,-6.888887841288121372e+00
-2.515075376884422440e+03,1.200000000000000000e+03,-2.989223239969123824e+01,-2.989223239969123824e+01,-2.044103485205756442e+03,-2.044103485205756442e+03,-6.812076702501718373e+00,-2.030684236086586452e+03,-2.424423792980337566e+01,-2.424423792980337566e+01,-6.785062140391551644e+00
-2.550251256281407223e+03,1.200000000000000000e+03,-2.995144038569458189e+01,-2.995144038569458189e+01,-2.044129164882733903e+03,-2.044129164882733903e+03,-2.030616250403998265e+03,-2.429453675939430468e+01,-2.429453675939430468e+01,-6.710287059136383903e+00,-6.684464481209420939e+00
-2.585427135678392006e+03,1.200000000000000000e+03,-3.000879206501849694e+01,-3.000879206501849694e+01,-2.044154165484504347e+03,-2.044154165484504347e+03,-6.611666495763670603e+00,-2.030550166405194432e+03,-2.434328179693068250e+01,-2.434328179693068250e+01,-6.586974406137384719e+00
-2.620603015075376788e+03,1.200000000000000000e+03,-3.006435845369378512e+01,-3.006435845369378512e+01,-2.044178508379291770e+03,-2.044178508379291770e+03,-6.516095823158213562e+00,-2.030485918510868942e+03,-2.439053084536408278e+01,-2.439053084536408278e+01,-6.492476309269962442e+00
-2.655778894472361571e+03,1.200000000000000000e+03,-3.011820753635129222e+01,-3.011820753635129222e+01,-2.044202214235069050e+03,-2.044202214235069050e+03,-6.423460753383349875e+00,-2.030423443703770999e+03,-2.443633937137141743e+01,-2.443633937137141743e+01,-6.400859257256971802e+00
-2.690954773869347264e+03,1.200000000000000000e+03,-3.017040439672837238e+01,-3.017040439672837238e+01,-2.044225303037135745e+03,-2.044225303037135745e+03,-2.030362681424616767e+03,-2.448076059364620960e+01,-2.448076059364620960e+01,-6.333651707664939678e+00,-6.312016812707854641e+00
-2.726130653266332047e+03,1.200000000000000000e+03,-3.022101134365311736e+01,-3.022101134365311736e+01,-2.044247794106201354e+03,-2.044247794106201354e+03,-6.246563628553184699e+00,-2.030303573471738900e+03,-2.452384556960441842e+01,-2.452384556960441842e+01,-6.225846860797111582e+00
-2.761306532663316830e+03,1.200000000000000000e+03,-3.027008803255785097e+01,-3.027008803255785097e+01,-2.044269706116795987e+03,-2.044269706116795987e+03,-6.162095796847359530e+00,-2.030246063904446373e+03,-2.456564328019248933e+01,-2.456564328019248933e+01,-6.142251439614567765e+00
-2.796482412060301613e+03,1.200000000000000000e+03,-3.031769158244742357e+01,-3.031769158244742357e+01,-2.044291057115731746e+03,-2.044291057115731746e+03,-6.080151653605216033e+00,-2.030190098950037054e+03,-2.460620071265702791e+01,-2.460620071265702791e+01,-6.061136574682349121e+00
-2.831658291457286396e+03,1.200000000000000000e+03,-3.036387668833958742e+01,-3.036387668833958742e+01,-2.044311864540710758e+03,-2.044311864540710758e+03,-6.000638627526997837e+00,-2.030135626914379145e+03,-2.464556294103022083e+01,-2.464556294103022083e+01,-5.982412117947635721e+00
-2.866834170854271179e+03,1.200000000000000000e+03,-3.040869572922747466e+01,-3.040869572922747466e+01,-2.044332145238836347e+03,-2.044332145238836347e+03,-5.923467967865818196e+00,-2.030082598096009178e+03,-2.468377320424951549e+01,-2.468377320424951549e+01,-5.905991591503203075e+00
