offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.148241206030151261e+03,1.200000000000000000e+03,5.380923976959580912e+00,0.000000000000000000e+00,2.658633007131998482e+01,0.000000000000000000e+00,9.999935671951962757e-01
3.183417085427136044e+03,1.200000000000000000e+03,5.321394584179126142e+00,0.000000000000000000e+00,2.658436771712788982e+01,0.000000000000000000e+00,9.999936649673479838e-01
3.218592964824120827e+03,1.200000000000000000e+03,5.263499104308297483e+00,0.000000000000000000e+00,2.658246902321137739e+01,0.000000000000000000e+00,9.999939958550667640e-01
3.253768844221105610e+03,1.200000000000000000e+03,5.207179079887856332e+00,0.000000000000000000e+00,2.658061382694519281e+01,0.000000000000000000e+00,9.999942117087803339e-01
3.288944723618090393e+03,1.200000000000000000e+03,5.152381255283387418e+00,0.000000000000000000e+00,2.657880571929555913e+01,0.000000000000000000e+00,9.999944137230045715e-01
3.324120603015075176e+03,1.200000000000000000e+03,5.099053913450116049e+00,0.000000000000000000e+00,2.657704346886269775e+01,0.000000000000000000e+00,9.999946065076342760e-01
3.359296482412059959e+03,1.200000000000000000e+03,5.047147354713390044e+00,0.000000000000000000e+00,2.657532559346813628e+01,0.000000000000000000e+00,9.999947904190489290e-01
3.394472361809045651e+03,1.200000000000000000e+03,4.996613204247565498e+00,0.000000000000000000e+00,2.657364490163500648e+01,0.000000000000000000e+00,9.999948620333910521e-01
3.429648241206030434e+03,1.200000000000000000e+03,4.947407473725135674e+00,0.000000000000000000e+00,2.657201681313363650e+01,0.000000000000000000e+00,9.999951224678664818e-01
3.464824120603015217e+03,1.200000000000000000e+03,4.899484391389258064e+00,0.000000000000000000e+00,2.657042461398930300e+01,0.000000000000000000e+00,9.999952909010931812e-01
3.500000000000000000e+03,1.200000000000000000e+03,4.852802089795286378e+00,0.000000000000000000e+00,2.656887125645658543e+01,0.000000000000000000e+00,9.999954484265498600e-01
