offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.444723618090451964e+03,1.200000000000000000e+03,-2.334150761606474589e+01,-2.334150761606474589e+01,-1.769840739111473340e+03,-1.769840739111473340e+03,-4.601504141672639214e+00,-1.771641114403248821e+03,-1.383640067856322275e+01,-1.383640067856322275e+01,-4.446893642870894503e+00
2.409547738693467181e+03,1.200000000000000000e+03,-2.329328195845573646e+01,-2.329328195845573646e+01,-1.769807447432363006e+03,-1.769807447432363006e+03,-4.669812636401892370e+00,-1.771735840581966386e+03,-1.380609392529322577e+01,-1.380609392529322577e+01,-4.507507149412981917e+00
2.374371859296482398e+03,1.200000000000000000e+03,-2.324324565259598785e+01,-2.324324565259598785e+01,-1.769773178934700809e+03,-1.769773178934700809e+03,-4.740554887624359282e+00,-1.771833707937786357e+03,-1.377479569189381436e+01,-1.377479569189381436e+01,-4.570103616213659237e+00
2.339195979899497615e+03,1.200000000000000000e+03,-2.319131050895362023e+01,-2.319131050895362023e+01,-1.769737917529709193e+03,-1.769737917529709193e+03,-4.813837477305289880e+00,-1.771934818445362453e+03,-1.374246717900041403e+01,-1.374246717900041403e+01,-4.634760641999195130e+00
2.304020100502512832e+03,1.200000000000000000e+03,-2.313738309337145438e+01,-2.313738309337145438e+01,-1.769701649487612030e+03,-1.769701649487612030e+03,-4.889772013823512786e+00,-1.772039274824212725e+03,-1.370906801258047381e+01,-1.370906801258047381e+01,-4.701558974837925398e+00
2.268844221105527595e+03,1.200000000000000000e+03,-2.308136435980759416e+01,-2.308136435980759416e+01,-1.769664363945537843e+03,-1.769664363945537843e+03,-4.968475326200872288e+00,-1.772147180063111819e+03,-1.367455619743648754e+01,-1.367455619743648754e+01,-4.770582605127329678e+00
2.233668341708542812e+03,1.200000000000000000e+03,-2.302314925363225484e+01,-2.302314925363225484e+01,-1.769626053489978403e+03,-1.769626053489978403e+03,-5.050069654240993522e+00,-1.772258636858527780e+03,-1.363888807292005367e+01,-1.363888807292005367e+01,-4.841918854163402841e+00
2.198492462311557574e+03,1.200000000000000000e+03,-2.296262628276781470e+01,-2.296262628276781470e+01,-1.769586714823267357e+03,-1.769586714823267357e+03,-5.134682831759942445e+00,-1.772373746956166315e+03,-1.360201827164996757e+01,-1.360201827164996757e+01,-4.915658456700384704e+00
2.163316582914572791e+03,1.200000000000000000e+03,-2.289967705374147044e+01,-2.289967705374147044e+01,-1.769546349524634707e+03,-1.769546349524634707e+03,-5.222448459496142448e+00,-1.772492610383751071e+03,-1.356389968212579333e+01,-1.356389968212579333e+01,-4.991895635749229676e+00
2.128140703517588008e+03,1.200000000000000000e+03,-2.283417576960800943e+01,-2.283417576960800943e+01,-1.769504964917466623e+03,-1.769504964917466623e+03,-5.313506063690780934e+00,-1.772615324562159230e+03,-1.352448341625623129e+01,-1.352448341625623129e+01,-5.070728167489305882e+00
2.092964824120603225e+03,1.200000000000000000e+03,-2.276598868621294969e+01,-2.276598868621294969e+01,-1.769462575055517391e+03,-1.769462575055517391e+03,-5.408001235475539126e+00,-1.772741983281067860e+03,-1.348371878306488725e+01,-1.348371878306488725e+01,-5.152257433871763048e+00
2.057788944723617988e+03,1.200000000000000000e+03,-2.269497352305234017e+01,-2.269497352305234017e+01,-1.769419201842027633e+03,-1.769419201842027633e+03,-5.506085745466474890e+00,-1.772872675524368788e+03,-1.344155326994905408e+01,-1.344155326994905408e+01,-5.236588460096018416e+00
2.022613065326633205e+03,1.200000000000000000e+03,-2.262097882465877774e+01,-2.262097882465877774e+01,-1.769374876296992170e+03,-1.769374876296992170e+03,-1.773007484129830345e+03,-1.339793253313473542e+01,-1.339793253313473542e+01,-5.607917626871611105e+00,-5.323829933729665953e+00
1.987437185929648194e+03,1.200000000000000000e+03,-2.254384326807848993e+01,-2.254384326807848993e+01,-1.769329639988818599e+03,-1.769329639988818599e+03,-5.713661219388295187e+00,-1.773146484266817652e+03,-1.335280039913459404e+01,-1.335280039913459404e+01,-5.414094201728843814e+00
1.952261306532662957e+03,1.200000000000000000e+03,-2.246339491173466740e+01,-2.246339491173466740e+01,-1.769283546648039646e+03,-1.769283546648039646e+03,-5.823487164822662265e+00,-1.773289741715630953e+03,-1.330609887944456204e+01,-1.330609887944456204e+01,-5.507497241115872910e+00
1.917085427135678401e+03,1.200000000000000000e+03,-2.237945038043790191e+01,-2.237945038043790191e+01,-1.769236663981618449e+03,-1.769236663981618449e+03,-5.937572344087492127e+00,-1.773437310931800539e+03,-1.325776820080886864e+01,-1.325776820080886864e+01,-5.604158598384848311e+00
1.881909547738693391e+03,1.200000000000000000e+03,-2.229181398127138891e+01,-2.229181398127138891e+01,-1.769189075707294251e+03,-1.769189075707294251e+03,-6.056099743555419579e+00,-1.773589232879310657e+03,-1.320774685392052561e+01,-1.320774685392052561e+01,-5.704201292160184344e+00
1.846733668341708608e+03,1.200000000000000000e+03,-2.220027674454490807e+01,-2.220027674454490807e+01,-1.769140883828105871e+03,-1.769140883828105871e+03,-1.773745532617585241e+03,-1.315597166365523663e+01,-1.315597166365523663e+01,-6.179258237117246644e+00,-5.807751672691082057e+00
1.811557788944723598e+03,1.200000000000000000e+03,-2.210461538390791247e+01,-2.210461538390791247e+01,-1.769092211167431287e+03,-1.769092211167431287e+03,-6.307242268408501218e+00,-1.773906216628911352e+03,-1.310237788444828766e+01,-1.310237788444828766e+01,-5.914939231103377715e+00
1.776381909547738587e+03,1.200000000000000000e+03,-2.200459116966339934e+01,-2.200459116966339934e+01,-1.769043204184668639e+03,-1.769043204184668639e+03,-6.440251415648877931e+00,-1.774071269875694270e+03,-1.304689932484825476e+01,-1.304689932484825476e+01,-6.025896350303809434e+00
1.741206030150753804e+03,1.200000000000000000e+03,-2.189994870930104298e+01,-2.189994870930104298e+01,-1.768994036090621194e+03,-1.768994036090621194e+03,-1.774240652580731876e+03,-1.298946850577658552e+01,-1.298946850577658552e+01,-6.578489819435652031e+00,-6.140757988444741855e+00
1.706030150753768794e+03,1.200000000000000000e+03,-6.722165451612681863e+00,-1.774414296728997215e+03,-2.179041462971099463e+01,-2.179041462971099463e+01,-1.768944910279980377e+03,-1.768944910279980377e+03,-1.293001685759645625e+01,-1.293001685759645625e+01,-6.259661284809483917e+00
1.670854271356784011e+03,1.200000000000000000e+03,-2.167569615631191482e+01,-2.167569615631191482e+01,-1.768896064095032443e+03,-1.768896064095032443e+03,-6.871489201016707682e+00,-1.774592102296289795e+03,-1.286847496165682969e+01,-1.286847496165682969e+01,-6.382745076690327757e+00
1.635678391959799001e+03,1.200000000000000000e+03,-2.155547958535733244e+01,-2.155547958535733244e+01,-1.768847772930379278e+03,-1.768847772930379278e+03,-1.774773933218735010e+03,-1.280477284264907212e+01,-1.280477284264907212e+01,-7.026673749787904377e+00,-6.510149314701787482e+00
1.600502512562813990e+03,1.200000000000000000e+03,-2.142942864814813220e+01,-2.142942864814813220e+01,-1.768800354681928184e+03,-1.768800354681928184e+03,-7.187932211591623322e+00,-1.774959613128257160e+03,-1.273884031873240019e+01,-1.273884031873240019e+01,-6.642014362536962757e+00
1.565326633165829207e+03,1.200000000000000000e+03,-2.129718276857511228e+01,-2.129718276857511228e+01,-1.768754174534652066e+03,-1.768754174534652066e+03,-7.355476501365544983e+00,-1.775148920892170736e+03,-1.267060741709155991e+01,-1.267060741709155991e+01,-6.778480165818329795e+00
1.530150753768844197e+03,1.200000000000000000e+03,-2.115835522019369819e+01,-2.115835522019369819e+01,-1.768709650072049499e+03,-1.768709650072049499e+03,-7.529515404471132101e+00,-1.775341586011051049e+03,-1.260000486334365633e+01,-1.260000486334365633e+01,-6.919685273313992191e+00
1.494974874371859187e+03,1.200000000000000000e+03,-2.101253119547618553e+01,-2.101253119547618553e+01,-1.768667256674697228e+03,-1.768667256674697228e+03,-7.710252312167519051e+00,-1.775537283947477817e+03,-1.252696465384610747e+01,-1.252696465384610747e+01,-7.065765692307459211e+00
1.459798994974874404e+03,1.200000000000000000e+03,-2.085926580930026830e+01,-2.085926580930026830e+01,-1.768627533156041409e+03,-1.768627533156041409e+03,-7.897882589894138938e+00,-1.775735631479427411e+03,-1.245142072069529604e+01,-1.245142072069529604e+01,-7.216853558608336883e+00
1.424623115577889621e+03,1.200000000000000000e+03,-2.069808207123196553e+01,-2.069808207123196553e+01,-1.768591087558145318e+03,-1.768591087558145318e+03,-8.092590545553195014e+00,-1.775936182195692936e+03,-1.237330969980803275e+01,-1.237330969980803275e+01,-7.373075600385208261e+00
1.389447236180904383e+03,1.200000000000000000e+03,-2.052846887950181554e+01,-2.052846887950181554e+01,-1.768558602998929018e+03,-1.768558602998929018e+03,-8.294545966736938780e+00,-1.776138422276399979e+03,-1.229257181302341451e+01,-1.229257181302341451e+01,-7.534551373953319420e+00
1.354271356783919600e+03,1.200000000000000000e+03,-2.034987911322787113e+01,-2.034987911322787113e+01,-1.768530843422809994e+03,-1.768530843422809994e+03,-8.503900199241035907e+00,-1.776341766728683751e+03,-1.220915187558352955e+01,-1.220915187558352955e+01,-7.701391248834404735e+00
1.319095477386934817e+03,1.200000000000000000e+03,-2.016172793288569665e+01,-2.016172793288569665e+01,-1.768508659057550176e+03,-1.768508659057550176e+03,-8.720781744281129733e+00,-1.776545556274847513e+03,-1.212300044048970449e+01,-1.212300044048970449e+01,-7.873694119020042237e+00
1.283919597989949580e+03,1.200000000000000000e+03,-1.996339144288299394e+01,-1.996339144288299394e+01,-1.768492991319279781e+03,-1.768492991319279781e+03,-8.945291359258451536e+00,-1.776749055116410773e+03,-1.203407509123098862e+01,-1.203407509123098862e+01,-8.051544817537148901e+00
1.248743718592964797e+03,1.200000000000000000e+03,-1.975420592930800012e+01,-1.975420592930800012e+01,-1.768484876832248574e+03,-1.768484876832248574e+03,-9.177496656386223250e+00,-1.776951449820497146e+03,-1.194234189387134393e+01,-1.194234189387134393e+01,-8.235011212257401070e+00
1.213567839195980014e+03,1.200000000000000000e+03,-1.953346796376035854e+01,-1.953346796376035854e+01,-1.768485450137013686e+03,-1.768485450137013686e+03,-1.777151849592382860e+03,-9.417426206068206795e+00,-8.424140962747367567e+00,-1.184777701862833510e+01,-1.184777701862833510e+01
1.178391959798994776e+03,1.200000000000000000e+03,-1.930043576641446634e+01,-1.930043576641446634e+01,-1.768495944546377359e+03,-1.768495944546377359e+03,-9.665063166938278272e+00,-1.777349288207474956e+03,-1.175036853953224636e+01,-1.175036853953224636e+01,-8.618957920934914085e+00
1.143216080402009993e+03,1.200000000000000000e+03,-1.905433235355371835e+01,-1.905433235355371835e+01,-1.768517690468263481e+03,-1.768517690468263481e+03,-9.920338482662570456e+00,-1.777542727873703370e+03,-1.165011841858427033e+01,-1.165011841858427033e+01,-8.819458162831216086e+00
1.108040201005025210e+03,1.200000000000000000e+03,-1.879435116367881164e+01,-1.879435116367881164e+01,-1.768552110343662434e+03,-1.768552110343662434e+03,-1.018312370653462473e+01,-1.777731065278787355e+03,-1.154704467763349385e+01,-1.154704467763349385e+01,-9.025605644732591415e+00
1.072864321608039972e+03,1.200000000000000000e+03,-1.851966506821401026e+01,-1.851966506821401026e+01,-1.768600709141391235e+03,-1.768600709141391235e+03,-1.045322353847697272e+01,-1.777913140042317764e+03,-1.144118375715061120e+01,-1.144118375715061120e+01,-9.237327485698131113e+00
1.037688442211055190e+03,1.200000000000000000e+03,-1.822943993306262200e+01,-1.822943993306262200e+01,-1.768665059105642740e+03,-1.768665059105642740e+03,-1.073036818487915767e+01,-1.778087745737709838e+03,-1.133259305558908636e+01,-1.133259305558908636e+01,-9.454508888819415091e+00
1.002512562814070407e+03,1.200000000000000000e+03,-1.792285420718008027e+01,-1.792285420718008027e+01,-1.768746777167267282e+03,-1.768746777167267282e+03,-1.778253643572103329e+03,-1.101420567900289882e+01,-9.676987727334342537e+00,-1.122135363633145744e+01,-1.122135363633145744e+01
9.673366834170856237e+02,1.200000000000000000e+03,-1.759912636826584276e+01,-1.759912636826584276e+01,-1.768847493111620224e+03,-1.768847493111620224e+03,-1.130429432788070088e+01,-1.778409578712343091e+03,-1.110757308088068385e+01,-1.110757308088068385e+01,-9.904548838239024988e+00
9.321608040201002723e+02,1.200000000000000000e+03,-1.725755243390949545e+01,-1.725755243390949545e+01,-1.768968806264331306e+03,-1.768968806264331306e+03,-1.160009547928810569e+01,-1.778554299124233239e+03,-1.099138845697825673e+01,-1.099138845697825673e+01,-1.013691808604463418e+01
8.969849246231156030e+02,1.200000000000000000e+03,-1.689755610737211100e+01,-1.689755610737211100e+01,-1.769112228151532690e+03,-1.769112228151532690e+03,-1.190096682876388101e+01,-1.778686576653430393e+03,-1.087296935869244408e+01,-1.087296935869244408e+01,-1.037375628261527361e+01
8.618090452261308201e+02,1.200000000000000000e+03,-1.651875439380359012e+01,-1.651875439380359012e+01,-1.769279108388122040e+03,-1.769279108388122040e+03,-1.778805229926048696e+03,-1.220615651010038150e+01,-1.061465307593204344e+01,-1.075252096203439578e+01,-1.075252096203439578e+01
8.266331658291456961e+02,1.200000000000000000e+03,-1.612104156788313958e+01,-1.612104156788313958e+01,-1.769470541068999864e+03,-1.769470541068999864e+03,-1.251479823213958298e+01,-1.778909148494095689e+03,-1.063028702477208753e+01,-1.063028702477208753e+01,-1.085912095045592984e+01
7.914572864321607994e+02,1.200000000000000000e+03,-1.570469400378522096e+01,-1.570469400378522096e+01,-1.769687249374051589e+03,-1.769687249374051589e+03,-1.282590773862484923e+01,-1.778997317505708679e+03,-1.050655274282280516e+01,-1.050655274282280516e+01,-1.110658951435378228e+01
7.562814070351760165e+02,1.200000000000000000e+03,-1.313838087528870346e+01,-1.779068842056143922e+03,-1.527049731935653654e+01,-1.527049731935653654e+01,-1.769929447214928587e+03,-1.769929447214928587e+03,-1.038164735857480991e+01,-1.038164735857480991e+01,-1.135640028284995395e+01
7.211055276381908925e+02,1.200000000000000000e+03,-1.481989519058993210e+01,-1.481989519058993210e+01,-1.345099354791160806e+01,-1.779122970284783605e+03,-1.770196678893058333e+03,-1.770196678893058333e+03,-1.025594639936070962e+01,-1.025594639936070962e+01,-1.160780220127747420e+01
6.859296482412059959e+02,1.200000000000000000e+03,-1.435515567316338092e+01,-1.435515567316338092e+01,-1.770487641284101073e+03,-1.770487641284101073e+03,-1.376240384619146617e+01,-1.779159114239281962e+03,-1.012987340806080283e+01,-1.012987340806080283e+01,-1.185994818387723626e+01
6.507537688442212129e+02,1.200000000000000000e+03,-1.387954560242405933e+01,-1.387954560242405933e+01,-1.407115658968402094e+01,-1.779176867539426894e+03,-1.770799998333022813e+03,-1.770799998333022813e+03,-1.211189297257632091e+01,-1.000390101371164064e+01,-1.000390101371164064e+01
6.155778894472359752e+02,1.200000000000000000e+03,-1.339749655671198525e+01,-1.339749655671198525e+01,-1.771130204707820212e+03,-1.771130204707820212e+03,-1.779176018947627426e+03,-1.437569052330930219e+01,-1.236259264095560617e+01,-9.878551179522446546e+00,-9.878551179522446546e+00
5.804020100502511923e+02,1.200000000000000000e+03,-1.291473742184962248e+01,-1.291473742184962248e+01,-1.467434834995843218e+01,-1.779156561089911975e+03,-1.771473363858216089e+03,-1.771473363858216089e+03,-1.261090607861901702e+01,-9.754394460690036794e+00,-9.754394460690036794e+00
5.452261306532664094e+02,1.200000000000000000e+03,-1.243836012388760537e+01,-1.243836012388760537e+01,-1.496538973562159391e+01,-1.779118693767331251e+03,-1.771823154124633447e+03,-1.771823154124633447e+03,-9.632048106574984558e+00,-9.632048106574984558e+00,-1.285559878685089608e+01
5.100502512562811717e+02,1.200000000000000000e+03,-1.197677907797094576e+01,-1.197677907797094576e+01,-1.524700735743950553e+01,-1.779062821541273479e+03,-1.772171862472674775e+03,-1.772171862472674775e+03,-9.512172853330412181e+00,-9.512172853330412181e+00,-1.309534929333800690e+01
4.748743718592963887e+02,1.200000000000000000e+03,-1.153954488204408335e+01,-1.153954488204408335e+01,-1.551734598593552938e+01,-1.778989545551627998e+03,-1.772510565349174158e+03,-1.772510565349174158e+03,-9.395468275522489421e+00,-9.395468275522489421e+00,-1.332875844895458783e+01
4.396984924623116058e+02,1.200000000000000000e+03,-1.113698267211043458e+01,-1.113698267211043458e+01,-1.577452449918933652e+01,-1.778899649814282611e+03,-1.772829486171149483e+03,-1.772829486171149483e+03,-9.282666600090351494e+00,-9.282666600090351494e+00,-1.355436179981913902e+01
4.045226130653263681e+02,1.200000000000000000e+03,-1.077964806863997183e+01,-1.077964806863997183e+01,-1.601666061872180791e+01,-1.778794082522417057e+03,-1.773118536360790131e+03,-1.773118536360790131e+03,-1.377064513202280160e+01,-9.174524933989232522e+00,-9.174524933989232522e+00
3.693467336683415851e+02,1.200000000000000000e+03,-1.047762816359625049e+01,-1.047762816359625049e+01,-1.624189803595682946e+01,-1.778673933123061715e+03,-1.773368012256895327e+03,-1.773368012256895327e+03,-9.071815917691765208e+00,-9.071815917691765208e+00,-1.397606316461776821e+01
3.341708542713568022e+02,1.200000000000000000e+03,-1.023975574625131912e+01,-1.023975574625131912e+01,-1.644843546723192418e+01,-1.778540406138386970e+03,-1.773569379450940460e+03,-1.773569379450940460e+03,-8.975316889129089759e+00,-8.975316889129089759e+00,-1.416906122174063221e+01
