offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.148241206030151261e+03,1.200000000000000000e+03,3.584288870753105094e+00,0.000000000000000000e+00,1.535088121475436118e+01,0.000000000000000000e+00,9.999840429478774606e-01
3.183417085427136044e+03,1.200000000000000000e+03,3.550881625045348322e+00,0.000000000000000000e+00,1.534677668177101140e+01,0.000000000000000000e+00,9.999845169998831107e-01
3.218592964824120827e+03,1.200000000000000000e+03,3.518404444984067236e+00,0.000000000000000000e+00,1.534278210418538713e+01,0.000000000000000000e+00,9.999851320902931606e-01
3.253768844221105610e+03,1.200000000000000000e+03,3.486823351797013970e+00,0.000000000000000000e+00,1.533888259773350882e+01,0.000000000000000000e+00,9.999856534740662051e-01
3.288944723618090393e+03,1.200000000000000000e+03,3.456107564125754816e+00,0.000000000000000000e+00,1.533507836193442664e+01,0.000000000000000000e+00,9.999861499457091130e-01
3.324120603015075176e+03,1.200000000000000000e+03,3.426227183620571548e+00,0.000000000000000000e+00,1.533136660484385239e+01,0.000000000000000000e+00,9.999866252173553738e-01
3.359296482412059959e+03,1.200000000000000000e+03,3.397153512125150598e+00,0.000000000000000000e+00,1.532774453774039536e+01,0.000000000000000000e+00,9.999870813382554235e-01
3.394472361809045651e+03,1.200000000000000000e+03,3.368858584959745439e+00,0.000000000000000000e+00,1.532420565010344582e+01,0.000000000000000000e+00,9.999874458990316572e-01
3.429648241206030434e+03,1.200000000000000000e+03,3.341317124297801033e+00,0.000000000000000000e+00,1.532075773709610189e+01,0.000000000000000000e+00,9.999879251806153002e-01
3.464824120603015217e+03,1.200000000000000000e+03,3.314502698986863560e+00,0.000000000000000000e+00,1.531738882650766342e+01,0.000000000000000000e+00,9.999883306231875935e-01
3.500000000000000000e+03,1.200000000000000000e+03,3.288391223188329437e+00,0.000000000000000000e+00,1.531409902461683181e+01,0.000000000000000000e+00,9.999887171299850497e-01
