offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.329648241206030207e+03,4.500000000000000000e+02,-3.420708642746058104e+01,-3.420708642746058104e+01,-5.071439350599081131e+00,-4.969576864620223205e+03,-4.969576864620223205e+03,-4.955506321554041278e+03,-2.828836771729879729e+01,-2.828836771729879729e+01,-4.733077565404666842e+00
1.311557788944723598e+03,4.500000000000000000e+02,-3.415668894645000364e+01,-3.415668894645000364e+01,-5.157424776927191701e+00,-4.969504334447398833e+03,-4.969504334447398833e+03,-4.955666191435385372e+03,-2.825300094797228212e+01,-2.825300094797228212e+01,-4.803811104055522030e+00
1.293467336683417216e+03,4.500000000000000000e+02,-3.410449268669344747e+01,-3.410449268669344747e+01,-5.246752086754658428e+00,-4.969428472594994673e+03,-4.969428472594994673e+03,-4.955832980349872741e+03,-2.821635529247566865e+01,-2.821635529247566865e+01,-4.877102415047963824e+00
1.275376884422110606e+03,4.500000000000000000e+02,-3.405041626592446846e+01,-3.405041626592446846e+01,-5.339582973141486555e+00,-4.969349102814270736e+03,-4.969349102814270736e+03,-4.956007041866475447e+03,-2.817837125807454868e+01,-2.817837125807454868e+01,-4.953070483850922301e+00
1.257286432160803997e+03,4.500000000000000000e+02,-3.399437399392559200e+01,-3.399437399392559200e+01,-5.436087964882286627e+00,-4.969266039887014813e+03,-4.969266039887014813e+03,-4.956188747273235094e+03,-2.813898605387794305e+01,-2.813898605387794305e+01,-5.031840892242906982e+00
1.239195979899497615e+03,4.500000000000000000e+02,-3.393627562476467574e+01,-3.393627562476467574e+01,-5.536446925631450355e+00,-4.969179089429877422e+03,-4.969179089429877422e+03,-4.956378485965080472e+03,-2.809813338625826873e+01,-2.809813338625826873e+01,-5.113546227483990236e+00
1.221105527638191006e+03,4.500000000000000000e+02,-3.387602609515943186e+01,-3.387602609515943186e+01,-5.640849578596751179e+00,-4.969088047762320457e+03,-4.969088047762320457e+03,-4.956576665706449603e+03,-2.805574324110011730e+01,-2.805574324110011730e+01,-5.198326517799308100e+00
1.203015075376884397e+03,4.500000000000000000e+02,-3.381352524852491115e+01,-3.381352524852491115e+01,-5.749496057529093207e+00,-4.968992701857066095e+03,-4.968992701857066095e+03,-4.956783712731290507e+03,-2.801174165216184520e+01,-2.801174165216184520e+01,-5.286329695675616058e+00
1.184924623115578015e+03,4.500000000000000000e+02,-3.374866754426898297e+01,-3.374866754426898297e+01,-5.862597484641057122e+00,-4.968892829395697845e+03,-4.968892829395697845e+03,-4.957000071635427048e+03,-2.796605045476314899e+01,-2.796605045476314899e+01,-5.377712090473061757e+00
1.166834170854271406e+03,4.500000000000000000e+02,-3.368134175187969959e+01,-3.368134175187969959e+01,-5.980376575988259447e+00,-4.968788198956526685e+03,-4.968788198956526685e+03,-4.957226205007204953e+03,-2.791858702406034354e+01,-2.791858702406034354e+01,-5.472638951880134606e+00
1.148743718592964797e+03,4.500000000000000000e+02,-3.361143062956330141e+01,-3.361143062956330141e+01,-6.103068274687603711e+00,-4.968678570367173052e+03,-4.968678570367173052e+03,-4.957462592731844779e+03,-2.786926399714820946e+01,-2.786926399714820946e+01,-5.571285005703026982e+00
1.130653266331658415e+03,4.500000000000000000e+02,-3.353881058721481168e+01,-3.353881058721481168e+01,-6.230920412166514488e+00,-4.968563695260431814e+03,-4.968563695260431814e+03,-4.957709730892534026e+03,-2.781798897827434303e+01,-2.781798897827434303e+01,-5.673835043451686211e+00
1.112562814070351806e+03,4.500000000000000000e+02,-3.346335133371644588e+01,-3.346335133371644588e+01,-6.364194397425866789e+00,-4.968443317878825837e+03,-4.968443317878825837e+03,-4.957968130177495368e+03,-2.776466422645967214e+01,-2.776466422645967214e+01,-5.780484547081019109e+00
1.094472361809045196e+03,4.500000000000000000e+02,-3.338491550867991009e+01,-3.338491550867991009e+01,-6.503165933968429790e+00,-4.968317176181373725e+03,-4.968317176181373725e+03,-4.958238313685927096e+03,-2.770918632492998768e+01,-2.770918632492998768e+01,-5.891440350139677484e+00
1.076381909547738815e+03,4.500000000000000000e+02,-3.330335829905510536e+01,-3.330335829905510536e+01,-6.648125763760846851e+00,-4.968185003315239555e+03,-4.968185003315239555e+03,-4.958520814007652007e+03,-2.765144583181222515e+01,-2.765144583181222515e+01,-6.006921336376374043e+00
1.058291457286432205e+03,4.500000000000000000e+02,-3.321852704125913647e+01,-3.321852704125913647e+01,-6.799380437088475837e+00,-4.968046529524694051e+03,-4.968046529524694051e+03,-4.958816169430999253e+03,-2.759132691169804730e+01,-2.759132691169804730e+01,-6.127159176604434876e+00
1.040201005025125596e+03,4.500000000000000000e+02,-3.313026080995575740e+01,-3.313026080995575740e+01,-6.957253106696214218e+00,-4.967901484581154364e+03,-4.967901484581154364e+03,-4.959124919111100098e+03,-2.752870694785815786e+01,-2.752870694785815786e+01,-6.252399104283564490e+00
1.022110552763819214e+03,4.500000000000000000e+02,-3.303838999482968575e+01,-3.303838999482968575e+01,-7.122084343910844773e+00,-4.967749600829916744e+03,-4.967749600829916744e+03,-4.959447597006602336e+03,-2.746345613508987071e+01,-2.746345613508987071e+01,-6.382900729820271124e+00
1.004020100502512605e+03,4.500000000000000000e+02,-3.294273586754155758e+01,-3.294273586754155758e+01,-7.294232973672122533e+00,-4.967590616961825617e+03,-4.967590616961825617e+03,-4.959784724367582385e+03,-2.739543705349274205e+01,-2.739543705349274205e+01,-6.518938893014611935e+00
9.859296482412061096e+02,4.500000000000000000e+02,-3.284311014146612706e+01,-3.284311014146612706e+01,-7.474076924393520116e+00,-4.967424282630529888e+03,-4.967424282630529888e+03,-4.960136800531621702e+03,-2.732450422383544719e+01,-2.732450422383544719e+01,-6.660804552328975170e+00
9.678391959798996140e+02,4.500000000000000000e+02,-3.273931452774922946e+01,-3.273931452774922946e+01,-7.662014087413139052e+00,-4.967250364048413758e+03,-4.967250364048413758e+03,-4.960504291760264096e+03,-2.725050364563662697e+01,-2.725050364563662697e+01,-6.808805708725697237e+00
9.497487437185930048e+02,4.500000000000000000e+02,-3.263114029204643884e+01,-3.263114029204643884e+01,-7.858463179316577119e+00,-4.967068650705092296e+03,-4.967068650705092296e+03,-4.960887617826398127e+03,-2.717327231968170054e+01,-2.717327231968170054e+01,-6.963268360636202026e+00
9.316582914572865093e+02,4.500000000000000000e+02,-3.251836781759516271e+01,-3.251836781759516271e+01,-8.063864598644267190e+00,-4.966878963359560657e+03,-4.966878963359560657e+03,-4.961287136047040804e+03,-2.709263775741283098e+01,-2.709263775741283098e+01,-7.124537485173155993e+00
9.135678391959800138e+02,4.500000000000000000e+02,-3.240076618152738774e+01,-3.240076618152738774e+01,-8.278681266330915278e+00,-4.966681163460632888e+03,-4.966681163460632888e+03,-4.961703122449362127e+03,-2.700841748055961489e+01,-2.700841748055961489e+01,-7.292978038881395619e+00
8.954773869346734045e+02,4.500000000000000000e+02,-3.227809275292588609e+01,-3.227809275292588609e+01,-8.503399436592955496e+00,-4.966475164145700546e+03,-4.966475164145700546e+03,-4.962135749766157460e+03,-2.692041851544354358e+01,-2.692041851544354358e+01,-7.468975969112960023e+00
8.773869346733669090e+02,4.500000000000000000e+02,-3.215009282319783779e+01,-3.215009282319783779e+01,-8.738529461771198825e+00,-4.966260942953054837e+03,-4.966260942953054837e+03,-4.962585061985734683e+03,-2.682843688780678804e+01,-2.682843688780678804e+01,-7.652939224386403616e+00
8.592964824120604135e+02,4.500000000000000000e+02,-3.201649928135157097e+01,-3.201649928135157097e+01,-8.984606490764248221e+00,-4.966038556353640161e+03,-4.966038556353640161e+03,-4.963050945239254361e+03,-2.673225712560565626e+01,-2.673225712560565626e+01,-7.845298748788763987e+00
8.412060301507538043e+02,4.500000000000000000e+02,-3.187703234975924715e+01,-3.187703234975924715e+01,-9.242191075976164072e+00,-4.965808156159582722e+03,-4.965808156159582722e+03,-4.963533094905343205e+03,-2.663165177927055538e+01,-2.663165177927055538e+01,-8.046509441458209011e+00
8.231155778894473087e+02,4.500000000000000000e+02,-3.173139939877728466e+01,-3.173139939877728466e+01,-9.511869658024266982e+00,-4.965570007793434343e+03,-4.965570007793434343e+03,-4.964030978957543994e+03,-2.652638097133007022e+01,-2.652638097133007022e+01,-8.257051057339880984e+00
8.050251256281408132e+02,4.500000000000000000e+02,-3.157929486253215146e+01,-3.157929486253215146e+01,-9.794254890631348687e+00,-4.965324510298058158e+03,-4.965324510298058158e+03,-4.964543797788191114e+03,-2.641619199021636177e+01,-2.641619199021636177e+01,-8.477429019567770396e+00
7.869346733668340903e+02,4.500000000000000000e+02,-3.142040028234612237e+01,-3.142040028234612237e+01,-1.008998575992786506e+01,-4.965072217826253109e+03,-4.965072217826253109e+03,-4.965070441022871819e+03,-2.630081894658349029e+01,-2.630081894658349029e+01,-8.708175106834229240e+00
7.688442211055278221e+02,4.500000000000000000e+02,-3.125438450925810230e+01,-3.125438450925810230e+01,-1.039972744256013826e+01,-4.964813862167284242e+03,-4.964813862167284242e+03,-4.965609442204357947e+03,-2.617998251462336157e+01,-2.617998251462336157e+01,-8.949847970753744164e+00
7.507537688442212129e+02,4.500000000000000000e+02,-3.108090410283966776e+01,-3.108090410283966776e+01,-1.072417083540281979e+01,-4.964550375640172206e+03,-4.964550375640172206e+03,-4.966158932678566998e+03,-2.605338978583915832e+01,-2.605338978583915832e+01,-9.203033428321582221e+00
7.326633165829147174e+02,4.500000000000000000e+02,-3.089960397026101191e+01,-3.089960397026101191e+01,-1.106403167584228697e+01,-4.964282913413177084e+03,-4.964282913413177084e+03,-4.966716596557273988e+03,-2.592073426858610219e+01,-2.592073426858610219e+01,-9.468344462828211405e+00
7.145728643216082219e+02,4.500000000000000000e+02,-3.071011829695341078e+01,-3.071011829695341078e+01,-1.142004915537860299e+01,-4.964012874001060482e+03,-4.964012874001060482e+03,-4.967279629248600941e+03,-2.578169607359836846e+01,-2.578169607359836846e+01,-9.746420852802932799e+00
6.964824120603014990e+02,4.500000000000000000e+02,-3.051207182912344251e+01,-3.051207182912344251e+01,-1.179298391037409388e+01,-4.967844702707112447e+03,-4.963741916362132542e+03,-4.963741916362132542e+03,-2.563594233377216369e+01,-2.563594233377216369e+01,-1.003792833245518779e+01
6.783919597989951171e+02,4.500000000000000000e+02,-3.030508157808344549e+01,-3.030508157808344549e+01,-1.218361525179002491e+01,-4.968407941208586635e+03,-4.963471971691731596e+03,-4.963471971691731596e+03,-2.548312791582191039e+01,-2.548312791582191039e+01,-1.034355716835574412e+01
6.603015075376886216e+02,4.500000000000000000e+02,-3.008875902743079678e+01,-3.008875902743079678e+01,-1.259273747054601067e+01,-4.968964912021278906e+03,-4.963205247726662492e+03,-4.963205247726662492e+03,-2.532289649222434491e+01,-2.532289649222434491e+01,-1.066402001554904189e+01
6.422110552763820124e+02,4.500000000000000000e+02,-2.986271293638628777e+01,-2.986271293638628777e+01,-1.302115502655920487e+01,-4.969510635722376719e+03,-4.962944223189147124e+03,-4.962944223189147124e+03,-2.515488205412611933e+01,-2.515488205412611933e+01,-1.100004889174896938e+01
6.241206030150754032e+02,4.500000000000000000e+02,-2.962655284629454400e+01,-2.962655284629454400e+01,-1.346967639741065881e+01,-4.970039620965249014e+03,-4.962691629972377086e+03,-4.962691629972377086e+03,-2.497871095973573574e+01,-2.497871095973573574e+01,-1.135239108052981827e+01
6.060301507537690213e+02,4.500000000000000000e+02,-2.937989341175335767e+01,-2.937989341175335767e+01,-1.393910632735113886e+01,-4.970545928101184472e+03,-4.962450420873979965e+03,-4.962450420873979965e+03,-1.172180374367668421e+01,-2.479400462816124673e+01,-2.479400462816124673e+01
5.879396984924624121e+02,4.500000000000000000e+02,-2.912235969363104005e+01,-2.912235969363104005e+01,-1.443023617928713698e+01,-4.971023265065417945e+03,-4.962223721184014721e+03,-4.962223721184014721e+03,-2.460038300539122247e+01,-2.460038300539122247e+01,-1.210904698921712175e+01
5.698492462311558029e+02,4.500000000000000000e+02,-2.885359356727872182e+01,-2.885359356727872182e+01,-1.494383205250641389e+01,-4.971465117256475423e+03,-4.962014763278230021e+03,-4.962014763278230021e+03,-2.439746894708127911e+01,-2.439746894708127911e+01,-1.251487510583581297e+01
5.517587939698494210e+02,4.500000000000000000e+02,-2.857326141537123476e+01,-2.857326141537123476e+01,-1.548062028878435470e+01,-4.971864910749743103e+03,-4.961826804565364910e+03,-4.961826804565364910e+03,-1.294002563737007172e+01,-2.418489368131486117e+01,-2.418489368131486117e+01
5.336683417085428118e+02,4.500000000000000000e+02,-2.828106328971557559e+01,-2.828106328971557559e+01,-1.604126995136892830e+01,-4.972216205179267490e+03,-4.961663030644964238e+03,-4.961663030644964238e+03,-2.396230353273335822e+01,-2.396230353273335822e+01,-1.338520593453343110e+01
5.155778894472362026e+02,4.500000000000000000e+02,-2.797674373909239876e+01,-2.797674373909239876e+01,-1.662637182868523666e+01,-4.972512909223177303e+03,-4.961526447234975421e+03,-4.961526447234975421e+03,-2.372936810621752102e+01,-2.372936810621752102e+01,-1.385107678756540039e+01
4.974874371859298208e+02,4.500000000000000000e+02,-2.766010450805993059e+01,-2.766010450805993059e+01,-1.723641349214026164e+01,-4.972749508208134102e+03,-4.961419766141805667e+03,-4.961419766141805667e+03,-2.348579014169496304e+01,-2.348579014169496304e+01,-1.433823271661035470e+01
4.793969849246231547e+02,4.500000000000000000e+02,-2.733101931277451513e+01,-2.733101931277451513e+01,-4.972921290388749185e+03,-4.961345292027106552e+03,-4.961345292027106552e+03,-1.787174993148167701e+01,-1.484717848138022944e+01,-2.323131725931000346e+01,-2.323131725931000346e+01
4.613065326633166023e+02,4.500000000000000000e+02,-2.698945088968162054e+01,-2.698945088968162054e+01,-1.853256931024316501e+01,-4.973024556492441661e+03,-4.961304817708976771e+03,-4.961304817708976771e+03,-2.296575581266677091e+01,-2.296575581266677091e+01,-1.537830137466640501e+01
4.432160804020102205e+02,4.500000000000000000e+02,-2.663547048729253675e+01,-2.663547048729253675e+01,-1.921885343847797856e+01,-4.973056796624287927e+03,-4.961299535981326699e+03,-4.961299535981326699e+03,-1.593183889413431942e+01,-2.268898705293234741e+01,-2.268898705293234741e+01
4.251256281407036681e+02,4.500000000000000000e+02,-4.973016819914420921e+03,-4.961329975287442721e+03,-4.961329975287442721e+03,-1.993033266332562192e+01,-2.626927992368172227e+01,-2.626927992368172227e+01,-2.240098577281921166e+01,-2.240098577281921166e+01,-1.650784145436131567e+01
4.070351758793970021e+02,4.500000000000000000e+02,-2.589123625571145482e+01,-2.589123625571145482e+01,-2.066643504546391341e+01,-4.972904825405705196e+03,-4.961395965018698917e+03,-4.961395965018698917e+03,-2.210184154034601534e+01,-2.210184154034601534e+01,-1.710612991930818438e+01
3.889447236180906202e+02,4.500000000000000000e+02,-2.550187899149548798e+01,-2.550187899149548798e+01,-2.142622993849529678e+01,-4.972722407353175186e+03,-4.961496633862661838e+03,-4.961496633862661838e+03,-2.179178254031353390e+01,-2.179178254031353390e+01,-1.772624791937262145e+01
3.708542713567840110e+02,4.500000000000000000e+02,-2.510195961633081652e+01,-2.510195961633081652e+01,-2.220836643738548233e+01,-4.972472493769502762e+03,-4.961630441780224828e+03,-4.961630441780224828e+03,-1.836740918331313566e+01,-2.147120190834402820e+01,-2.147120190834402820e+01
3.527638190954776292e+02,4.500000000000000000e+02,-2.469247298459322337e+01,-2.469247298459322337e+01,-4.972159222935357320e+03,-4.961795243233620567e+03,-4.961795243233620567e+03,-2.301100762820948731e+01,-1.902844048007002797e+01,-2.114068625996468143e+01,-2.114068625996468143e+01
3.346733668341710768e+02,4.500000000000000000e+02,-2.427468984868380630e+01,-2.427468984868380630e+01,-2.383176216885951604e+01,-4.971787767876623548e+03,-4.961988376628577498e+03,-4.961988376628577498e+03,-2.080104587841333341e+01,-2.080104587841333341e+01,-1.970772124317369745e+01
3.165829145728644107e+02,4.500000000000000000e+02,-2.385018944665398521e+01,-2.385018944665398521e+01,-2.466761546402619132e+01,-4.971364122784854771e+03,-4.962206772928909231e+03,-4.962206772928909231e+03,-2.040312154968439273e+01,-2.045334572515758964e+01,-2.045334572515758964e+01
2.984924623115580289e+02,4.500000000000000000e+02,-2.342089065539494186e+01,-2.342089065539494186e+01,-2.551486355968759057e+01,-4.970894867563728440e+03,-4.962447075282899277e+03,-4.962447075282899277e+03,-2.009893607748892919e+01,-2.009893607748892919e+01,-2.111194084502196944e+01
2.804020100502514197e+02,4.500000000000000000e+02,-2.298907974910275698e+01,-2.298907974910275698e+01,-2.636905384315071643e+01,-4.970386926984354432e+03,-4.962705761337143485e+03,-4.962705761337143485e+03,-1.973948118650216088e+01,-1.973948118650216088e+01,-2.183085062699518275e+01
2.623115577889448105e+02,4.500000000000000000e+02,-2.255743231004979776e+01,-2.255743231004979776e+01,-2.722493763681008616e+01,-4.969847339502181967e+03,-4.962979260620446439e+03,-4.962979260620446439e+03,-1.937698390682015770e+01,-1.937698390682015770e+01,-2.255584518635923175e+01
2.442211055276384286e+02,4.500000000000000000e+02,-2.212902636606887086e+01,-2.212902636606887086e+01,-2.807644072365799204e+01,-4.969283048045661417e+03,-4.963264060749270357e+03,-4.963264060749270357e+03,-1.901380381142337228e+01,-1.901380381142337228e+01,-2.328220537715315430e+01
