offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.507537688442207582e+02,3.000000000000000000e+02,6.064503518844158947e+00,0.000000000000000000e+00,3.225472115909126103e+01,0.000000000000000000e+00,9.999793056195658281e-01
7.688442211055275948e+02,3.000000000000000000e+02,5.888989925088817579e+00,0.000000000000000000e+00,3.220381762175307472e+01,0.000000000000000000e+00,9.999808245192682854e-01
7.869346733668339766e+02,3.000000000000000000e+02,5.723698748241490719e+00,0.000000000000000000e+00,3.215411519933702067e+01,0.000000000000000000e+00,9.999813077371636494e-01
8.050251256281403585e+02,3.000000000000000000e+02,5.567904005271132384e+00,0.000000000000000000e+00,3.210564428463513309e+01,0.000000000000000000e+00,9.999817281749917575e-01
8.231155778894471950e+02,3.000000000000000000e+02,5.420932368814873392e+00,0.000000000000000000e+00,3.205838002159169520e+01,0.000000000000000000e+00,9.999821512051600969e-01
8.412060301507535769e+02,3.000000000000000000e+02,5.282164963551138293e+00,0.000000000000000000e+00,3.201229350462676848e+01,0.000000000000000000e+00,9.999825826107641147e-01
8.592964824120599587e+02,3.000000000000000000e+02,5.151032973065679421e+00,0.000000000000000000e+00,3.196735543585798922e+01,0.000000000000000000e+00,9.999830199174415402e-01
8.773869346733667953e+02,3.000000000000000000e+02,5.027013258070813784e+00,0.000000000000000000e+00,3.192353662946996096e+01,0.000000000000000000e+00,9.999834585539473242e-01
8.954773869346731772e+02,3.000000000000000000e+02,4.909624317319067011e+00,0.000000000000000000e+00,3.188080800413480986e+01,0.000000000000000000e+00,9.999838914091995212e-01
9.135678391959795590e+02,3.000000000000000000e+02,4.798422573227811405e+00,0.000000000000000000e+00,3.183914008182324906e+01,0.000000000000000000e+00,9.999843025290225951e-01
9.316582914572863956e+02,3.000000000000000000e+02,4.692998700623018493e+00,0.000000000000000000e+00,3.179849922184080313e+01,0.000000000000000000e+00,9.999846234012347290e-01
9.497487437185927774e+02,3.000000000000000000e+02,4.592971487856416068e+00,0.000000000000000000e+00,3.175881246233209509e+01,0.000000000000000000e+00,9.999842209848559538e-01
9.678391959798991593e+02,3.000000000000000000e+02,4.498009139859481920e+00,0.000000000000000000e+00,3.172023495650660152e+01,0.000000000000000000e+00,9.999855317036615565e-01
9.859296482412059959e+02,3.000000000000000000e+02,4.407773915439773482e+00,0.000000000000000000e+00,3.168256596746466869e+01,0.000000000000000000e+00,9.999861585497747951e-01
1.004020100502512378e+03,3.000000000000000000e+02,4.321970997608583609e+00,0.000000000000000000e+00,3.164580909491098026e+01,0.000000000000000000e+00,9.999866009192601712e-01
1.022110552763818760e+03,3.000000000000000000e+02,4.240326178289648418e+00,0.000000000000000000e+00,3.160995377115088090e+01,0.000000000000000000e+00,9.999870169859753632e-01
1.040201005025125596e+03,3.000000000000000000e+02,4.162584341407914224e+00,0.000000000000000000e+00,3.157497678211162651e+01,0.000000000000000000e+00,9.999874202437720738e-01
1.058291457286431978e+03,3.000000000000000000e+02,4.088508848644515581e+00,0.000000000000000000e+00,3.154085433313761300e+01,0.000000000000000000e+00,9.999878124907998211e-01
1.076381909547738360e+03,3.000000000000000000e+02,4.017880085617990815e+00,0.000000000000000000e+00,3.150756296846713411e+01,0.000000000000000000e+00,9.999881934251014792e-01
1.094472361809044742e+03,3.000000000000000000e+02,3.950494077644963298e+00,0.000000000000000000e+00,3.147507969580600573e+01,0.000000000000000000e+00,9.999885618037261947e-01
1.112562814070351578e+03,3.000000000000000000e+02,3.886161211070985555e+00,0.000000000000000000e+00,3.144338184101833633e+01,0.000000000000000000e+00,9.999889143117340895e-01
1.130653266331657960e+03,3.000000000000000000e+02,3.824705023888960831e+00,0.000000000000000000e+00,3.141244620308998847e+01,0.000000000000000000e+00,9.999892385441359055e-01
1.148743718592964342e+03,3.000000000000000000e+02,3.765960660134161309e+00,0.000000000000000000e+00,3.138224118504360050e+01,0.000000000000000000e+00,9.999894450737414342e-01
1.166834170854271179e+03,3.000000000000000000e+02,3.709775664473201395e+00,0.000000000000000000e+00,3.135275378537791724e+01,0.000000000000000000e+00,9.999895846207562666e-01
1.184924623115577560e+03,3.000000000000000000e+02,3.656011449345266673e+00,0.000000000000000000e+00,3.132403127398877984e+01,0.000000000000000000e+00,9.999902787833849782e-01
1.203015075376883942e+03,3.000000000000000000e+02,3.604528687587225999e+00,0.000000000000000000e+00,3.129595388529171629e+01,0.000000000000000000e+00,9.999906151522904851e-01
1.221105527638190779e+03,3.000000000000000000e+02,3.555205235709797407e+00,0.000000000000000000e+00,3.126853780936193061e+01,0.000000000000000000e+00,9.999909200082391925e-01
1.239195979899497161e+03,3.000000000000000000e+02,3.507925030921598797e+00,0.000000000000000000e+00,3.124176700352908398e+01,0.000000000000000000e+00,9.999912117823465119e-01
1.257286432160803543e+03,3.000000000000000000e+02,3.462579401952905034e+00,0.000000000000000000e+00,3.121562390034320345e+01,0.000000000000000000e+00,9.999914930357661769e-01
1.275376884422110379e+03,3.000000000000000000e+02,3.419066616763980715e+00,0.000000000000000000e+00,3.119009115452436731e+01,0.000000000000000000e+00,9.999917642720800304e-01
1.293467336683416761e+03,3.000000000000000000e+02,3.377291381512213420e+00,0.000000000000000000e+00,3.116515184017631412e+01,0.000000000000000000e+00,9.999920254297021138e-01
1.311557788944723143e+03,3.000000000000000000e+02,3.337164367288822042e+00,0.000000000000000000e+00,3.114078938940717478e+01,0.000000000000000000e+00,9.999922756628778497e-01
1.329648241206029979e+03,3.000000000000000000e+02,3.298601765278724507e+00,0.000000000000000000e+00,3.111698731252972294e+01,0.000000000000000000e+00,9.999925115802967834e-01
1.347738693467336361e+03,3.000000000000000000e+02,3.261524788745075565e+00,0.000000000000000000e+00,3.109372700620065899e+01,0.000000000000000000e+00,9.999927133709337612e-01
1.365829145728642743e+03,3.000000000000000000e+02,3.225858567851352721e+00,0.000000000000000000e+00,3.107097134169120523e+01,0.000000000000000000e+00,9.999927006317705924e-01
1.383919597989949580e+03,3.000000000000000000e+02,3.191537969611429215e+00,0.000000000000000000e+00,3.104879943035287226e+01,0.000000000000000000e+00,9.999931943514882571e-01
1.402010050251255961e+03,3.000000000000000000e+02,3.158493177208331115e+00,0.000000000000000000e+00,3.102709906765262815e+01,0.000000000000000000e+00,9.999934383848942954e-01
1.420100502512562343e+03,3.000000000000000000e+02,3.126663952001602187e+00,0.000000000000000000e+00,3.100588255122761439e+01,0.000000000000000000e+00,9.999936478565016884e-01
1.438190954773869180e+03,3.000000000000000000e+02,3.095992606152471183e+00,0.000000000000000000e+00,3.098514058668483528e+01,0.000000000000000000e+00,9.999938470935791912e-01
1.456281407035175562e+03,3.000000000000000000e+02,3.066424627587162277e+00,0.000000000000000000e+00,3.096486067861430058e+01,0.000000000000000000e+00,9.999940386899828226e-01
1.474371859296481944e+03,3.000000000000000000e+02,3.037908603804809982e+00,0.000000000000000000e+00,3.094503037258942157e+01,0.000000000000000000e+00,9.999942232394309904e-01
1.492462311557788780e+03,3.000000000000000000e+02,3.010396026397832436e+00,0.000000000000000000e+00,3.092563749940396178e+01,0.000000000000000000e+00,9.999944008737796652e-01
1.510552763819095162e+03,3.000000000000000000e+02,2.983841100928905643e+00,0.000000000000000000e+00,3.090667019062423293e+01,0.000000000000000000e+00,9.999945713885565191e-01
1.528643216080401544e+03,3.000000000000000000e+02,2.958200564684386080e+00,0.000000000000000000e+00,3.088811672645368844e+01,0.000000000000000000e+00,9.999947335858745401e-01
1.546733668341708380e+03,3.000000000000000000e+02,2.933433493909097134e+00,0.000000000000000000e+00,3.086996471358163774e+01,0.000000000000000000e+00,9.999948812028610634e-01
1.564824120603014762e+03,3.000000000000000000e+02,2.909500800789595498e+00,0.000000000000000000e+00,3.085219106441790871e+01,0.000000000000000000e+00,9.999949489124074775e-01
1.582914572864321144e+03,3.000000000000000000e+02,2.886367465507325480e+00,0.000000000000000000e+00,3.083482920187321952e+01,0.000000000000000000e+00,9.999951707585664762e-01
1.601005025125627981e+03,3.000000000000000000e+02,2.863997620147519463e+00,0.000000000000000000e+00,3.081783430663671197e+01,0.000000000000000000e+00,9.999953538414443344e-01
1.619095477386934363e+03,3.000000000000000000e+02,2.842358403382922560e+00,0.000000000000000000e+00,3.080119415744265865e+01,0.000000000000000000e+00,9.999954966038893112e-01
1.637185929648240744e+03,3.000000000000000000e+02,2.821418970805946280e+00,0.000000000000000000e+00,3.078490589812214751e+01,0.000000000000000000e+00,9.999956315975252474e-01
1.655276381909547581e+03,3.000000000000000000e+02,2.801149874331202216e+00,0.000000000000000000e+00,3.076896080782264420e+01,0.000000000000000000e+00,9.999957613727747940e-01
1.673366834170853963e+03,3.000000000000000000e+02,2.781523164057061237e+00,0.000000000000000000e+00,3.075335000011436648e+01,0.000000000000000000e+00,9.999958864475715359e-01
1.691457286432160345e+03,3.000000000000000000e+02,2.762512309614944872e+00,0.000000000000000000e+00,3.073806476892909956e+01,0.000000000000000000e+00,9.999960069706657073e-01
1.709547738693467181e+03,3.000000000000000000e+02,2.744092116989928609e+00,0.000000000000000000e+00,3.072309662374228623e+01,0.000000000000000000e+00,9.999961229010021491e-01
1.727638190954773563e+03,3.000000000000000000e+02,2.726238647527353898e+00,0.000000000000000000e+00,3.070843720948369793e+01,0.000000000000000000e+00,9.999962337462696693e-01
1.745728643216079945e+03,3.000000000000000000e+02,2.708929133631955199e+00,0.000000000000000000e+00,3.069407791764348303e+01,0.000000000000000000e+00,9.999963370319363554e-01
1.763819095477386782e+03,3.000000000000000000e+02,2.692141793650471904e+00,0.000000000000000000e+00,3.068000569173715064e+01,0.000000000000000000e+00,9.999964111392312116e-01
1.781909547738693163e+03,3.000000000000000000e+02,2.675856384206761085e+00,0.000000000000000000e+00,3.066622492370038344e+01,0.000000000000000000e+00,9.999965054538122455e-01
1.800000000000000000e+03,3.000000000000000000e+02,2.660053540892035162e+00,0.000000000000000000e+00,3.065273701300529297e+01,0.000000000000000000e+00,9.999966525803793971e-01
-1.800000000000000000e+03,3.500000000000000000e+02,2.969296825695550091e+00,0.000000000000000000e+00,3.171451931756153186e+01,0.000000000000000000e+00,9.999934312581642004e-01
-1.781909547738693391e+03,3.500000000000000000e+02,2.992067065092208100e+00,0.000000000000000000e+00,3.175260453386356119e+01,0.000000000000000000e+00,9.999932761155375660e-01
-1.763819095477387009e+03,3.500000000000000000e+02,3.015556045376828642e+00,0.000000000000000000e+00,3.179162283558272861e+01,0.000000000000000000e+00,9.999930387222298878e-01
-1.745728643216080400e+03,3.500000000000000000e+02,3.039795718857921880e+00,0.000000000000000000e+00,3.183164855143296990e+01,0.000000000000000000e+00,9.999930431935981634e-01
-1.727638190954773791e+03,3.500000000000000000e+02,3.064815519002750843e+00,0.000000000000000000e+00,3.187264960300196748e+01,0.000000000000000000e+00,9.999929258927434672e-01
-1.709547738693467409e+03,3.500000000000000000e+02,3.090649342448785752e+00,0.000000000000000000e+00,3.191466916063858150e+01,0.000000000000000000e+00,9.999928027853829393e-01
-1.691457286432160799e+03,3.500000000000000000e+02,3.117332199525676195e+00,0.000000000000000000e+00,3.195773443031894345e+01,0.000000000000000000e+00,9.999926818231970049e-01
-1.673366834170854190e+03,3.500000000000000000e+02,3.144900882901521033e+00,0.000000000000000000e+00,3.200187165060874150e+01,0.000000000000000000e+00,9.999925646159565362e-01
-1.655276381909547808e+03,3.500000000000000000e+02,3.173394120908779925e+00,0.000000000000000000e+00,3.204710716537010029e+01,0.000000000000000000e+00,9.999924521084483375e-01
-1.637185929648241199e+03,3.500000000000000000e+02,3.202852698806776477e+00,0.000000000000000000e+00,3.209346745838304571e+01,0.000000000000000000e+00,9.999923450337905306e-01
-1.619095477386934817e+03,3.500000000000000000e+02,3.233319583971773437e+00,0.000000000000000000e+00,3.214097908120531599e+01,0.000000000000000000e+00,9.999922437638754102e-01
-1.601005025125628208e+03,3.500000000000000000e+02,3.264840050965396312e+00,0.000000000000000000e+00,3.218966838602631242e+01,0.000000000000000000e+00,9.999921470703104776e-01
-1.582914572864321599e+03,3.500000000000000000e+02,3.297461763645420429e+00,0.000000000000000000e+00,3.223956015895843308e+01,0.000000000000000000e+00,9.999920436434440729e-01
-1.564824120603015217e+03,3.500000000000000000e+02,3.331234263678334528e+00,0.000000000000000000e+00,3.229066375008640222e+01,0.000000000000000000e+00,9.999918002361994906e-01
-1.546733668341708608e+03,3.500000000000000000e+02,3.366213907715187581e+00,0.000000000000000000e+00,3.234307266447908802e+01,0.000000000000000000e+00,9.999919224925980510e-01
-1.528643216080401999e+03,3.500000000000000000e+02,3.402453694948354812e+00,0.000000000000000000e+00,3.239674751668562180e+01,0.000000000000000000e+00,9.999919158664531960e-01
-1.510552763819095617e+03,3.500000000000000000e+02,3.440013507461525233e+00,0.000000000000000000e+00,3.245172756057935715e+01,0.000000000000000000e+00,9.999918953088594575e-01
-1.492462311557789008e+03,3.500000000000000000e+02,3.478956148306231899e+00,0.000000000000000000e+00,3.250804225671608094e+01,0.000000000000000000e+00,9.999918903258363523e-01
-1.474371859296482398e+03,3.500000000000000000e+02,3.519347792151124921e+00,0.000000000000000000e+00,3.256571652047511378e+01,0.000000000000000000e+00,9.999919058783989234e-01
-1.456281407035176017e+03,3.500000000000000000e+02,3.561258382081520679e+00,0.000000000000000000e+00,3.262477404797323288e+01,0.000000000000000000e+00,9.999919449391335702e-01
-1.438190954773869407e+03,3.500000000000000000e+02,3.604761888086423838e+00,0.000000000000000000e+00,3.268523742083781514e+01,0.000000000000000000e+00,9.999920102065255056e-01
-1.420100502512562798e+03,3.500000000000000000e+02,3.649936567702222412e+00,0.000000000000000000e+00,3.274712789601569085e+01,0.000000000000000000e+00,9.999921040168345820e-01
-1.402010050251256416e+03,3.500000000000000000e+02,3.696865238155210953e+00,0.000000000000000000e+00,3.281046506257520434e+01,0.000000000000000000e+00,9.999922272388945821e-01
-1.383919597989949807e+03,3.500000000000000000e+02,3.745635523574163184e+00,0.000000000000000000e+00,3.287526575565471632e+01,0.000000000000000000e+00,9.999923723873915815e-01
-1.365829145728643198e+03,3.500000000000000000e+02,3.796339620228950995e+00,0.000000000000000000e+00,3.294153491182643023e+01,0.000000000000000000e+00,9.999924459634411678e-01
-1.347738693467336816e+03,3.500000000000000000e+02,3.849077716489436973e+00,0.000000000000000000e+00,3.300931522017930320e+01,0.000000000000000000e+00,9.999926961903680134e-01
-1.329648241206030207e+03,3.500000000000000000e+02,3.903954685818216586e+00,0.000000000000000000e+00,3.307862521357760954e+01,0.000000000000000000e+00,9.999931877185520568e-01
-1.311557788944723598e+03,3.500000000000000000e+02,3.961078508169430634e+00,0.000000000000000000e+00,3.314943173899586526e+01,0.000000000000000000e+00,9.999935697779058774e-01
-1.293467336683417216e+03,3.500000000000000000e+02,4.020567676376106014e+00,0.000000000000000000e+00,3.322175814559568607e+01,0.000000000000000000e+00,9.999940025543504474e-01
-1.275376884422110606e+03,3.500000000000000000e+02,4.082546816865786354e+00,0.000000000000000000e+00,3.329560758484930716e+01,0.000000000000000000e+00,9.999945025278750288e-01
-1.257286432160803997e+03,3.500000000000000000e+02,4.147148146610859065e+00,0.000000000000000000e+00,3.337097812917791373e+01,0.000000000000000000e+00,9.999950780688413587e-01
-1.239195979899497615e+03,3.500000000000000000e+02,4.214512050185279968e+00,0.000000000000000000e+00,3.344786324948508138e+01,0.000000000000000000e+00,9.999957366402816294e-01
-1.221105527638191006e+03,3.500000000000000000e+02,4.284787641238419376e+00,0.000000000000000000e+00,3.352625143781074257e+01,0.000000000000000000e+00,9.999964853733870340e-01
