offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.158793969849246423e+03,1.200000000000000000e+03,4.885302934342686143e+00,0.000000000000000000e+00,1.685742427322544046e+01,0.000000000000000000e+00,9.999023631706881465e-01
2.182914572864321599e+03,1.200000000000000000e+03,4.819226719626151123e+00,0.000000000000000000e+00,1.684172274221874588e+01,0.000000000000000000e+00,9.999052547938809266e-01
2.207035175879397684e+03,1.200000000000000000e+03,4.754757152751766469e+00,0.000000000000000000e+00,1.682633414348472201e+01,0.000000000000000000e+00,9.999080442819558989e-01
2.231155778894472860e+03,1.200000000000000000e+03,4.691848088967828012e+00,0.000000000000000000e+00,1.681125095201916153e+01,0.000000000000000000e+00,9.999107387396373170e-01
2.255276381909548036e+03,1.200000000000000000e+03,4.630454767346835254e+00,0.000000000000000000e+00,1.679646583306250207e+01,0.000000000000000000e+00,9.999133447880826919e-01
2.279396984924623212e+03,1.200000000000000000e+03,4.570533749446044069e+00,0.000000000000000000e+00,1.678197151212497218e+01,0.000000000000000000e+00,9.999158670897118073e-01
2.303517587939698387e+03,1.200000000000000000e+03,4.512040177037142996e+00,0.000000000000000000e+00,1.676774807375611331e+01,0.000000000000000000e+00,9.999178864366375930e-01
2.327638190954774473e+03,1.200000000000000000e+03,4.454939827058971069e+00,0.000000000000000000e+00,1.675381947071641875e+01,0.000000000000000000e+00,9.999204307281486237e-01
2.351758793969849648e+03,1.200000000000000000e+03,4.399188680546561869e+00,0.000000000000000000e+00,1.674015842654115716e+01,0.000000000000000000e+00,9.999227712335464480e-01
2.375879396984924824e+03,1.200000000000000000e+03,4.344748555695583825e+00,0.000000000000000000e+00,1.672675919502185593e+01,0.000000000000000000e+00,9.999249810943071637e-01
2.400000000000000000e+03,1.200000000000000000e+03,4.291582605027635999e+00,0.000000000000000000e+00,1.671361702513817704e+01,0.000000000000000000e+00,9.999271062008467936e-01
