offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.158793969849246423e+03,6.000000000000000000e+02,-3.339402500406146146e+01,-3.339402500406146146e+01,-2.336942313697835743e+03,-2.336942313697835743e+03,-2.319490714205661774e+00,-2.341340097881995916e+03,-1.525394068350976795e+01,-1.525394068350976795e+01,-2.232358632981501056e+00
-2.182914572864321599e+03,6.000000000000000000e+02,-3.340899156973897277e+01,-3.340899156973897277e+01,-2.336943067452452397e+03,-2.336943067452452397e+03,-2.294943352807659043e+00,-2.341333204602803107e+03,-1.526463036196241774e+01,-1.526463036196241774e+01,-2.210979276075926592e+00
-2.207035175879397684e+03,6.000000000000000000e+02,-3.342352518441566644e+01,-3.342352518441566644e+01,-2.336943817985974874e+03,-2.336943817985974874e+03,-2.271169320487387733e+00,-2.341326410338731876e+03,-1.527500364049046766e+01,-1.527500364049046766e+01,-2.190232719021442342e+00
-2.231155778894472860e+03,6.000000000000000000e+02,-3.343764208796099524e+01,-3.343764208796099524e+01,-2.336944564869308579e+03,-2.336944564869308579e+03,-2.248137211774181576e+00,-2.341319714873697194e+03,-1.528507256426382810e+01,-1.528507256426382810e+01,-2.170094871472943332e+00
-2.255276381909548036e+03,6.000000000000000000e+02,-3.345135778066816101e+01,-3.345135778066816101e+01,-2.336945307713212060e+03,-2.336945307713212060e+03,-2.225817159191065819e+00,-2.341313117853047061e+03,-1.529484862672143208e+01,-1.529484862672143208e+01,-2.150542746556690421e+00
-2.279396984924623212e+03,6.000000000000000000e+02,-3.346468706243939550e+01,-3.346468706243939550e+01,-2.336946046165298867e+03,-2.336946046165298867e+03,-2.204180746256938939e+00,-2.341306618798268119e+03,-1.530434279864994096e+01,-1.530434279864994096e+01,-2.131554402701654194e+00
-2.303517587939698387e+03,6.000000000000000000e+02,-3.347764406962312478e+01,-3.347764406962312478e+01,-2.336946779907189921e+03,-2.336946779907189921e+03,-2.183200925987522023e+00,-2.341300217120376601e+03,-1.531356555555953491e+01,-1.531356555555953491e+01,-2.113108888880873781e+00
-2.327638190954774473e+03,6.000000000000000000e+02,-3.349024230966307414e+01,-3.349024230966307414e+01,-2.336947508651986936e+03,-2.336947508651986936e+03,-2.162851944537837134e+00,-2.341293912132157857e+03,-1.532252690347741009e+01,-1.532252690347741009e+01,-2.095186193046105316e+00
-2.351758793969849648e+03,6.000000000000000000e+02,-3.350249469370396582e+01,-3.350249469370396582e+01,-2.336948232141834069e+03,-2.336948232141834069e+03,-2.143109269616279011e+00,-2.341287703059293108e+03,-1.533123640322094161e+01,-1.533123640322094161e+01,-2.077767193556595782e+00
-2.375879396984924824e+03,6.000000000000000000e+02,-3.351441356729833387e+01,-3.351441356729833387e+01,-2.336948950145764229e+03,-2.336948950145764229e+03,-2.123949523342417933e+00,-2.341281589050532148e+03,-1.533970319329409904e+01,-1.533970319329409904e+01,-2.060833613412256238e+00
-2.400000000000000000e+03,6.000000000000000000e+02,-3.352601073930031816e+01,-3.352601073930031816e+01,-2.336949662457591330e+03,-2.336949662457591330e+03,-2.105350419274414797e+00,-2.341275569186936991e+03,-1.534793601144406239e+01,-1.534793601144406239e+01,-2.044367977116223312e+00
2.400000000000000000e+03,9.999999999999998863e+02,-3.216551736577730480e+01,-3.216551736577730480e+01,-2.336083214267825497e+03,-2.336083214267825497e+03,-3.755030199319453921e+00,-2.344079772533470987e+03,-1.469786698305301798e+01,-1.469786698305301798e+01,-3.344506033897077124e+00
2.375879396984924824e+03,9.999999999999998863e+02,-3.212693403742196097e+01,-3.212693403742196097e+01,-2.336064006210743173e+03,-2.336064006210743173e+03,-3.807958484202964566e+00,-2.344142427019463412e+03,-1.467915724854492510e+01,-1.467915724854492510e+01,-3.381925502909707060e+00
2.351758793969849194e+03,9.999999999999998863e+02,-3.208724315957761064e+01,-3.208724315957761064e+01,-2.336044343143022161e+03,-2.336044343143022161e+03,-3.862504312714507559e+00,-2.344206589082086339e+03,-1.465998642153726905e+01,-1.465998642153726905e+01,-3.420267156921628082e+00
2.327638190954774018e+03,9.999999999999998863e+02,-3.204640291435453037e+01,-3.204640291435453037e+01,-2.336024218592775014e+03,-2.336024218592775014e+03,-3.918730757780913176e+00,-2.344272292227955859e+03,-1.464034035129043332e+01,-1.464034035129043332e+01,-3.459559297417430290e+00
2.303517587939698387e+03,9.999999999999998863e+02,-3.200436953355620062e+01,-3.200436953355620062e+01,-2.336003626716870258e+03,-2.336003626716870258e+03,-3.976703690799652247e+00,-2.344339569808350006e+03,-1.462020439488560442e+01,-1.462020439488560442e+01,-3.499831210226820755e+00
2.279396984924623212e+03,9.999999999999998863e+02,-3.196109719080459399e+01,-3.196109719080459399e+01,-2.335982562413272262e+03,-2.335982562413272262e+03,-4.036491904445663081e+00,-2.344408454887395692e+03,-1.459956339990731067e+01,-1.459956339990731067e+01,-3.541113200183035659e+00
2.255276381909547581e+03,9.999999999999998863e+02,-3.191653788686210191e+01,-3.191653788686210191e+01,-2.335961021446856194e+03,-2.335961021446856194e+03,-4.098167239029178788e+00,-2.344478980093529117e+03,-1.457840168665370584e+01,-1.457840168665370584e+01,-3.583436626692562577e+00
2.231155778894472405e+03,9.999999999999998863e+02,-3.187064132761952351e+01,-3.187064132761952351e+01,-2.335939000589983152e+03,-2.335939000589983152e+03,-4.161804712154846264e+00,-2.344551177452643969e+03,-1.455670302989824449e+01,-1.455670302989824449e+01,-3.626833940204563067e+00
2.207035175879396775e+03,9.999999999999998863e+02,-3.182335479420669344e+01,-3.182335479420669344e+01,-2.335916497779545807e+03,-2.335916497779545807e+03,-4.227482651337243880e+00,-2.344625078201158431e+03,-1.453445064023753730e+01,-1.453445064023753730e+01,-3.671338719525467198e+00
2.182914572864321599e+03,9.999999999999998863e+02,-3.177462300470995160e+01,-3.177462300470995160e+01,-2.335893512292136620e+03,-2.335893512292136620e+03,-4.295282829182373696e+00,-2.344700712577131526e+03,-1.451162714502697781e+01,-1.451162714502697781e+01,-3.716985709943969152e+00
2.158793969849246423e+03,9.999999999999998863e+02,-3.172438796688174989e+01,-3.172438796688174989e+01,-2.335870044939092622e+03,-2.335870044939092622e+03,-4.365290600643300323e+00,-2.344778109587404288e+03,-1.448821456894620496e+01,-1.448821456894620496e+01,-3.763810862112044298e+00
2.134673366834170793e+03,9.999999999999998863e+02,-3.167258882119995178e+01,-3.167258882119995178e+01,-2.335846098283649553e+03,-2.335846098283649553e+03,-4.437595041690146402e+00,-2.344857296748611589e+03,-1.446419431419599277e+01,-1.446419431419599277e+01,-3.811851371608227623e+00
2.110552763819095617e+03,9.999999999999998863e+02,-3.161916167356048391e+01,-3.161916167356048391e+01,-2.335821676882173961e+03,-2.335821676882173961e+03,-4.512289088718052454e+00,-2.344938299799809556e+03,-1.443954714045048604e+01,-1.443954714045048604e+01,-3.861145719100507190e+00
2.086432160804019986e+03,9.999999999999998863e+02,-3.156403941689404746e+01,-3.156403941689404746e+01,-2.335796787552091700e+03,-2.335796787552091700e+03,-4.589469677733462483e+00,-2.345021142384297036e+03,-1.441425314450043516e+01,-1.441425314450043516e+01,-3.911733711003046565e+00
2.062311557788944810e+03,9.999999999999998863e+02,-3.150715154087674819e+01,-3.150715154087674819e+01,-2.335771439668907988e+03,-2.335771439668907988e+03,-4.669237882343798773e+00,-2.345105845698093162e+03,-1.438829173974090736e+01,-1.438829173974090736e+01,-3.963656520518675119e+00
2.038190954773869407e+03,9.999999999999998863e+02,-3.144842392889677285e+01,-3.144842392889677285e+01,-2.335745645495252120e+03,-2.335745645495252120e+03,-4.751699049255186047e+00,-2.345192428102452595e+03,-1.436164163554576589e+01,-1.436164163554576589e+01,-4.016956728907811858e+00
2.014070351758794004e+03,9.999999999999998863e+02,-3.138777864136955031e+01,-3.138777864136955031e+01,-2.335719420544868626e+03,-2.335719420544868626e+03,-4.836962929881073237e+00,-2.345280904697642654e+03,-1.433428081658303199e+01,-1.433428081658303199e+01,-4.071678366834355245e+00
1.989949748743718601e+03,9.999999999999998863e+02,-3.132513368438867474e+01,-3.132513368438867474e+01,-2.335692783984819926e+03,-2.335692783984819926e+03,-4.925143806340108732e+00,-2.345371286855241578e+03,-1.430618652220937292e+01,-1.430618652220937292e+01,-4.127866955576803498e+00
1.965829145728642970e+03,9.999999999999998863e+02,-3.126040276267349327e+01,-3.126040276267349327e+01,-2.335665759079336112e+03,-2.335665759079336112e+03,-5.016360609985098584e+00,-2.345463581706002969e+03,-1.427733522604648897e+01,-1.427733522604648897e+01,-4.185569547907423527e+00
1.941708542713567795e+03,9.999999999999998863e+02,-3.119349501571923611e+01,-3.119349501571923611e+01,-2.335638373678952576e+03,-2.335638373678952576e+03,-5.110737030174703932e+00,-2.345557791580493813e+03,-1.424770261583262254e+01,-1.424770261583262254e+01,-4.244834768335984165e+00
1.917587939698492391e+03,9.999999999999998863e+02,-3.112431473593687770e+01,-3.112431473593687770e+01,-2.335610660758831273e+03,-2.335610660758831273e+03,-5.208401610812364524e+00,-2.345653913399646171e+03,-1.421726357376292071e+01,-1.421726357376292071e+01,-4.305712852471931917e+00
1.893467336683417216e+03,9.999999999999998863e+02,-3.105276106752899068e+01,-3.105276106752899068e+01,-2.335582659010376119e+03,-2.335582659010376119e+03,-5.309487831724620577e+00,-2.345751938012463597e+03,-1.418599215744143294e+01,-1.418599215744143294e+01,-4.368255685119186715e+00
1.869346733668341585e+03,9.999999999999998863e+02,-3.097872768474962868e+01,-3.097872768474962868e+01,-2.335554413490245679e+03,-2.335554413490245679e+03,-5.414134171683527619e+00,-2.345851849478321128e+03,-1.415386158163073560e+01,-1.415386158163073560e+01,-4.432516836739800681e+00
1.845226130653266409e+03,9.999999999999998863e+02,-3.090210244816626073e+01,-3.090210244816626073e+01,-2.335525976331387028e+03,-2.335525976331387028e+03,-5.522484149350151306e+00,-2.345953624291536926e+03,-1.412084420108703853e+01,-1.412084420108703853e+01,-4.498551597828904569e+00
1.821105527638190779e+03,9.999999999999998863e+02,-3.082276703740961921e+01,-3.082276703740961921e+01,-2.335497407520446359e+03,-2.335497407520446359e+03,-5.634686338059875510e+00,-2.346057230546226037e+03,-1.408691149465016679e+01,-1.408691149465016679e+01,-4.566417010699760581e+00
1.796984924623115603e+03,9.999999999999998863e+02,-3.074059655892915544e+01,-3.074059655892915544e+01,-2.335468775746181564e+03,-2.335468775746181564e+03,-5.750894349859127175e+00,-2.346162627039918789e+03,-1.405203405094607660e+01,-1.405203405094607660e+01,-4.636171898106799638e+00
1.772864321608040200e+03,9.999999999999998863e+02,-3.065545912707648313e+01,-3.065545912707648313e+01,-2.335440159323522948e+03,-2.335440159323522948e+03,-5.871266783733880779e+00,-2.346269762315062053e+03,-1.401618155597270743e+01,-1.401618155597270743e+01,-4.707876888056177656e+00
1.748743718592965024e+03,9.999999999999998863e+02,-3.056721541697106659e+01,-3.056721541697106659e+01,-2.335411647197682214e+03,-2.335411647197682214e+03,-5.995967132350958906e+00,-2.346378573638344278e+03,-1.397932278296275399e+01,-1.397932278296275399e+01,-4.781594434074945887e+00
1.724623115577889394e+03,9.999999999999998863e+02,-3.047571818739288574e+01,-3.047571818739288574e+01,-2.335383340032675733e+03,-2.335383340032675733e+03,-6.125163641230360945e+00,-2.346488985918635535e+03,-1.394142558494058903e+01,-1.394142558494058903e+01,-4.857388830117053580e+00
1.700502512562813990e+03,9.999999999999998863e+02,-3.038081177213530282e+01,-3.038081177213530282e+01,-2.335355351388256167e+03,-2.335355351388256167e+03,-6.259029113586587201e+00,-2.346600910565633058e+03,-1.390245689041262267e+01,-1.390245689041262267e+01,-4.935326219176216611e+00
1.676381909547738587e+03,9.999999999999998863e+02,-3.028233153808878342e+01,-3.028233153808878342e+01,-2.335327808988752622e+03,-2.335327808988752622e+03,-6.397740653548938283e+00,-2.346714244292765216e+03,-1.386238270270882822e+01,-1.386238270270882822e+01,-5.015474594582681966e+00
1.652261306532662957e+03,9.999999999999998863e+02,-3.018010330865263313e+01,-3.018010330865263313e+01,-2.335300856086641943e+03,-2.335300856086641943e+03,-6.541479339919447966e+00,-2.346828867869495753e+03,-1.382116810359957526e+01,-1.382116810359957526e+01,-5.097903792799568734e+00
1.628140703517588008e+03,9.999999999999998863e+02,-3.007394275090155134e+01,-3.007394275090155134e+01,-2.335274652922883433e+03,-2.335274652922883433e+03,-6.690429822133062032e+00,-2.346944644830293782e+03,-1.377877726177223394e+01,-1.377877726177223394e+01,-5.182685476454886420e+00
1.604020100502512378e+03,9.999999999999998863e+02,-2.996365472549132392e+01,-2.996365472549132392e+01,-2.335249378284828254e+03,-2.335249378284828254e+03,-6.844779829472952493e+00,-2.347061420149872447e+03,-1.373517344693618725e+01,-1.373517344693618725e+01,-5.269893106128265003e+00
1.579899497487437202e+03,9.999999999999998863e+02,-2.984903259827183319e+01,-2.984903259827183319e+01,-7.004719584311473568e+00,-2.347179018896928483e+03,-2.335225231161103693e+03,-2.335225231161103693e+03,-1.369031905033887142e+01,-1.369031905033887142e+01,-5.359601899319593521e+00
1.555778894472361799e+03,9.999999999999998863e+02,-2.972985751329258619e+01,-2.972985751329258619e+01,-7.170441109693576287e+00,-2.347297244881739061e+03,-2.335202432490995307e+03,-2.335202432490995307e+03,-1.364417561260557932e+01,-1.364417561260557932e+01,-5.451888774789582115e+00
1.531658291457286396e+03,9.999999999999998863e+02,-2.960589762730978691e+01,-2.960589762730978691e+01,-2.335181227003824461e+03,-2.335181227003824461e+03,-7.342137421407476161e+00,-2.347415879316333303e+03,-1.359670385984918539e+01,-1.359670385984918539e+01,-5.546832280302413487e+00
1.507537688442210765e+03,9.999999999999998863e+02,-2.947690730679670423e+01,-2.947690730679670423e+01,-2.335161885140970298e+03,-2.335161885140970298e+03,-2.347534679509871694e+03,-1.354786374920672642e+01,-1.354786374920672642e+01,-7.520001594589677651e+00,-5.644512501587965581e+00
1.483417085427135589e+03,9.999999999999998863e+02,-2.934262628945043616e+01,-2.934262628945043616e+01,-7.704225695058561918e+00,-2.347653377625810663e+03,-2.335144705050114680e+03,-2.335144705050114680e+03,-1.349761452494612968e+01,-1.349761452494612968e+01,-5.745010950105609915e+00
1.459296482412060413e+03,9.999999999999998863e+02,-2.920277881360516403e+01,-2.920277881360516403e+01,-2.335130014637463319e+03,-2.335130014637463319e+03,-7.894999565846342549e+00,-2.347771679532017970e+03,-1.344591478652228034e+01,-1.344591478652228034e+01,-5.848410426954503194e+00
1.435175879396985010e+03,9.999999999999998863e+02,-2.905707272078598180e+01,-2.905707272078598180e+01,-2.335118173659350305e+03,-2.335118173659350305e+03,-8.092509460099076790e+00,-2.347889263779622979e+03,-1.339272256998879129e+01,-1.339272256998879129e+01,-5.954794860023539194e+00
1.411055276381909607e+03,9.999999999999998863e+02,-2.890519853885916746e+01,-2.890519853885916746e+01,-2.335109575829386813e+03,-2.335109575829386813e+03,-8.296936512349564197e+00,-2.348005780751148905e+03,-1.333799544440489626e+01,-1.333799544440489626e+01,-6.064249111187646868e+00
1.386934673366833977e+03,9.999999999999998863e+02,-2.874682855608989485e+01,-2.874682855608989485e+01,-2.335104650911498084e+03,-2.335104650911498084e+03,-8.508455041531128415e+00,-2.348120852023300813e+03,-1.328169062496635888e+01,-1.328169062496635888e+01,-6.176858750067433235e+00
1.362814070351758573e+03,9.999999999999998863e+02,-2.858161590027566490e+01,-2.858161590027566490e+01,-2.335103866762176040e+03,-2.335103866762176040e+03,-8.727230680720486689e+00,-2.348234069994376114e+03,-1.322376510471076472e+01,-1.322376510471076472e+01,-6.292709790579636753e+00
1.338693467336683398e+03,9.999999999999998863e+02,-2.840919364156343363e+01,-2.840919364156343363e+01,-2.335107731277777930e+03,-2.335107731277777930e+03,-8.953418330760099408e+00,-2.348344997830560715e+03,-1.316417580691589251e+01,-1.316417580691589251e+01,-6.411888386167740705e+00
1.314572864321607994e+03,9.999999999999998863e+02,-2.822917394344221975e+01,-2.822917394344221975e+01,-9.187159937446862656e+00,-2.348453169788875584e+03,-2.335116794193397254e+03,-2.335116794193397254e+03,-1.310287976034942403e+01,-1.310287976034942403e+01,-6.534480479301561395e+00
1.290452261306532591e+03,9.999999999999998863e+02,-2.804114729366028769e+01,-2.804114729366028769e+01,-2.335131648670188042e+03,-2.335131648670188042e+03,-9.428582095074069969e+00,-2.348558091977230106e+03,-1.303983429976551633e+01,-1.303983429976551633e+01,-6.660571400466195335e+00
1.266331658291457188e+03,9.999999999999998863e+02,-2.784468185570062815e+01,-2.784468185570062815e+01,-2.335152932596307437e+03,-2.335152932596307437e+03,-9.677793482623455290e+00,-2.348659243613345552e+03,-1.297499729420263748e+01,-1.297499729420263748e+01,-6.790245411595198455e+00
1.242211055276381785e+03,9.999999999999998863e+02,-2.763932299264456560e+01,-2.763932299264456560e+01,-2.335181329513940000e+03,-2.335181329513940000e+03,-9.934882142911421354e+00,-2.348756078843926389e+03,-1.290832740574978743e+01,-1.290832740574978743e+01,-6.923585188500699594e+00
1.218090452261306382e+03,9.999999999999998863e+02,-2.742459302867996485e+01,-2.742459302867996485e+01,-2.335217569070131503e+03,-2.335217569070131503e+03,-1.019991261934976734e+01,-2.348848029183034669e+03,-1.283978438167923741e+01,-1.283978438167923741e+01,-7.060671236643297100e+00
