offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.148241206030151261e+03,1.200000000000000000e+03,3.593563137518215989e+00,0.000000000000000000e+00,1.650010170286657996e+01,0.000000000000000000e+00,9.999948723394570527e-01
3.183417085427136044e+03,1.200000000000000000e+03,3.557357406043020198e+00,0.000000000000000000e+00,1.649912002953787749e+01,0.000000000000000000e+00,9.999950033244678904e-01
3.218592964824120827e+03,1.200000000000000000e+03,3.522144040405970511e+00,0.000000000000000000e+00,1.649816813051655373e+01,0.000000000000000000e+00,9.999952257927272603e-01
3.253768844221105610e+03,1.200000000000000000e+03,3.487888068838920219e+00,0.000000000000000000e+00,1.649723794998227433e+01,0.000000000000000000e+00,9.999953943791350941e-01
3.288944723618090393e+03,1.200000000000000000e+03,3.454557061801228013e+00,0.000000000000000000e+00,1.649633094658067733e+01,0.000000000000000000e+00,9.999955546751839730e-01
3.324120603015075176e+03,1.200000000000000000e+03,3.422119618459870782e+00,0.000000000000000000e+00,1.649544641835500158e+01,0.000000000000000000e+00,9.999957074249052891e-01
3.359296482412059959e+03,1.200000000000000000e+03,3.390545580129790348e+00,0.000000000000000000e+00,1.649458367128273650e+01,0.000000000000000000e+00,9.999958531792759731e-01
3.394472361809045651e+03,1.200000000000000000e+03,3.359805764448811960e+00,0.000000000000000000e+00,1.649374011140753993e+01,0.000000000000000000e+00,9.999959507535107761e-01
3.429648241206030434e+03,1.200000000000000000e+03,3.329872991150465200e+00,0.000000000000000000e+00,1.649292094499494965e+01,0.000000000000000000e+00,9.999961265824249823e-01
3.464824120603015217e+03,1.200000000000000000e+03,3.300719886240737644e+00,0.000000000000000000e+00,1.649211986096571891e+01,0.000000000000000000e+00,9.999962574949602390e-01
3.500000000000000000e+03,1.200000000000000000e+03,3.272320940355965213e+00,0.000000000000000000e+00,1.649133796768970228e+01,0.000000000000000000e+00,9.999963821370795314e-01
