offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.635678391959799001e+03,1.200000000000000000e+03,-1.646730484489819446e+01,-1.646730484489819446e+01,-1.331021695942491078e+03,-1.331021695942491078e+03,-6.996750072862120362e+00,-1.330670828352360104e+03,-1.387098621024620115e+01,-1.387098621024620115e+01,-6.872287579507984745e+00
1.600502512562813990e+03,1.200000000000000000e+03,-1.638157489271043232e+01,-1.638157489271043232e+01,-1.330916608939123307e+03,-1.330916608939123307e+03,-7.150439245013069822e+00,-1.330898773091316116e+03,-1.379767892457130074e+01,-1.379767892457130074e+01,-7.018902150857860178e+00
1.565326633165829207e+03,1.200000000000000000e+03,-1.629242366945891263e+01,-1.629242366945891263e+01,-1.330809348949520427e+03,-1.330809348949520427e+03,-1.331132381343370298e+03,-1.372181395620600597e+01,-1.372181395620600597e+01,-7.309653418672926506e+00,-7.170632087590604442e+00
1.530150753768844197e+03,1.200000000000000000e+03,-1.619969593395035190e+01,-1.619969593395035190e+01,-1.330700082979510398e+03,-1.330700082979510398e+03,-1.331371457675673582e+03,-1.364331428214018160e+01,-1.364331428214018160e+01,-7.474564497408950459e+00,-7.327631435720165953e+00
1.494974874371859187e+03,1.200000000000000000e+03,-7.645341005674481494e+00,-1.331615748613386359e+03,-1.610322933049531002e+01,-1.610322933049531002e+01,-1.330589015859976598e+03,-1.330589015859976598e+03,-1.356210429223938263e+01,-1.356210429223938263e+01,-7.490051415516229660e+00
1.459798994974874404e+03,1.200000000000000000e+03,-1.600285408458671554e+01,-1.600285408458671554e+01,-1.330476394578721511e+03,-1.330476394578721511e+03,-1.331864936367989003e+03,-1.347811052862221004e+01,-1.347811052862221004e+01,-7.822146305397727595e+00,-7.658038942755970524e+00
1.424623115577889621e+03,1.200000000000000000e+03,-1.589839268277228257e+01,-1.589839268277228257e+01,-1.330362512824529404e+03,-1.330362512824529404e+03,-1.332118632450515406e+03,-1.339126253964082025e+01,-1.339126253964082025e+01,-8.005136534884904620e+00,-7.831734920717199344e+00
1.389447236180904383e+03,1.200000000000000000e+03,-1.578965953570241254e+01,-1.578965953570241254e+01,-1.330247715694655426e+03,-1.330247715694655426e+03,-1.332376371296527623e+03,-1.330149386067478190e+01,-1.330149386067478190e+01,-8.194458242758129174e+00,-8.011272278650659828e+00
1.354271356783919600e+03,1.200000000000000000e+03,-1.567646062480321234e+01,-1.567646062480321234e+01,-1.330132404499498534e+03,-1.330132404499498534e+03,-8.390245689612191526e+00,-1.332637604061788807e+03,-1.320874313427884772e+01,-1.320874313427884772e+01,-8.196773731438112165e+00
1.319095477386934817e+03,1.200000000000000000e+03,-1.555859313490492468e+01,-1.555859313490492468e+01,-1.330017041578505541e+03,-1.330017041578505541e+03,-8.592617790787997478e+00,-1.332901692782391365e+03,-1.311295538255944848e+01,-1.311295538255944848e+01,-8.388349234880756455e+00
1.283919597989949580e+03,1.200000000000000000e+03,-8.801674675548611049e+00,-1.333167905129037536e+03,-1.543584507902824043e+01,-1.543584507902824043e+01,-1.329902155018681242e+03,-1.329902155018681242e+03,-1.301408344447463605e+01,-1.301408344447463605e+01,-8.586093111050820070e+00
1.248743718592964797e+03,1.200000000000000000e+03,-1.530799492764583647e+01,-1.530799492764583647e+01,-1.329788343141332689e+03,-1.329788343141332689e+03,-9.017493840825313356e+00,-1.333435410021214011e+03,-1.291208959036976012e+01,-1.291208959036976012e+01,-8.790080819259307177e+00
1.213567839195980014e+03,1.200000000000000000e+03,-1.517481126470369190e+01,-1.517481126470369190e+01,-1.329676278593894722e+03,-1.329676278593894722e+03,-1.333703274400421606e+03,-1.280694732491701870e+01,-1.280694732491701870e+01,-9.240125882385378020e+00,-9.000365350166989131e+00
1.178391959798994776e+03,1.200000000000000000e+03,-1.503605250795430948e+01,-1.503605250795430948e+01,-1.329566711850764705e+03,-1.329566711850764705e+03,-9.469589792435042952e+00,-1.333970461490131129e+03,-1.269864338808974935e+01,-1.269864338808974935e+01,-9.216973223817792160e+00
1.143216080402009993e+03,1.200000000000000000e+03,-1.489146675474717085e+01,-1.489146675474717085e+01,-1.329460473889542982e+03,-1.329460473889542982e+03,-9.705867821191777267e+00,-1.334235830890225770e+03,-1.258717996124187266e+01,-1.258717996124187266e+01,-9.439900077514675303e+00
1.108040201005025210e+03,1.200000000000000000e+03,-1.474079184953575350e+01,-1.474079184953575350e+01,-1.329358477764488498e+03,-1.329358477764488498e+03,-9.948899910508119504e+00,-1.334498140861441698e+03,-1.247257708193149028e+01,-1.247257708193149028e+01,-9.669105836137941168e+00
1.072864321608039972e+03,1.200000000000000000e+03,-1.458375582106646107e+01,-1.458375582106646107e+01,-1.329261718744840891e+03,-1.329261718744840891e+03,-1.334756053146997374e+03,-1.235487526652468659e+01,-1.235487526652468659e+01,-1.019857772118558081e+01,-9.904509466951546770e+00
1.037688442211055190e+03,1.200000000000000000e+03,-1.442007791276819262e+01,-1.442007791276819262e+01,-1.329171272616623810e+03,-1.329171272616623810e+03,-1.335008140649777260e+03,-1.045473829143108802e+01,-1.014598333279217179e+01,-1.223413833360245917e+01,-1.223413833360245917e+01
1.002512562814070407e+03,1.200000000000000000e+03,-1.424947053731330016e+01,-1.424947053731330016e+01,-1.329088291655725698e+03,-1.329088291655725698e+03,-1.335252898230698747e+03,-1.071715738322691180e+01,-1.039334717260714847e+01,-1.211045641369719306e+01,-1.211045641369719306e+01
9.673366834170856237e+02,1.200000000000000000e+03,-1.407164263799222681e+01,-1.407164263799222681e+01,-1.329013997657344589e+03,-1.329013997657344589e+03,-1.098554259532000899e+01,-1.335488756814012959e+03,-1.198394912160324566e+01,-1.198394912160324566e+01,-1.064636175679239471e+01
9.321608040201002723e+02,1.200000000000000000e+03,-1.388630514858323295e+01,-1.388630514858323295e+01,-1.328949671239293593e+03,-1.328949671239293593e+03,-1.125952634655063456e+01,-1.335714100877692545e+03,-1.185476885653065438e+01,-1.185476885653065438e+01,-1.090472228693714918e+01
8.969849246231156030e+02,1.200000000000000000e+03,-1.369317952488654555e+01,-1.369317952488654555e+01,-1.328896636408926270e+03,-1.328896636408926270e+03,-1.153865886094810556e+01,-1.335927289271430027e+03,-1.172310418221013606e+01,-1.172310418221013606e+01,-1.116805163558050396e+01
8.618090452261308201e+02,1.200000000000000000e+03,-1.349201068851243690e+01,-1.349201068851243690e+01,-1.328856239080733303e+03,-1.328856239080733303e+03,-1.182240131606277700e+01,-1.336126679145442040e+03,-1.158918322430463377e+01,-1.158918322430463377e+01,-1.143589355139054753e+01
8.266331658291456961e+02,1.200000000000000000e+03,-1.328258618242762168e+01,-1.328258618242762168e+01,-1.328829817845787602e+03,-1.328829817845787602e+03,-1.211011934753665287e+01,-1.336310652596029058e+03,-1.170770598845545685e+01,-1.145327700577195174e+01,-1.145327700577195174e+01
7.914572864321607994e+02,1.200000000000000000e+03,-1.306476387337443157e+01,-1.306476387337443157e+01,-1.328818664834907850e+03,-1.328818664834907850e+03,-1.336477645448056592e+03,-1.131570262274817651e+01,-1.131570262274817651e+01,-1.240107713537607914e+01,-1.198285475450431292e+01
7.562814070351760165e+02,1.200000000000000000e+03,-1.283851109417537373e+01,-1.283851109417537373e+01,-1.328823974034760795e+03,-1.328823974034760795e+03,-1.269443232919032560e+01,-1.336626177412932748e+03,-1.117682614462842139e+01,-1.117682614462842139e+01,-1.226060771074355138e+01
7.211055276381908925e+02,1.200000000000000000e+03,-1.260395856899913269e+01,-1.260395856899913269e+01,-1.328846774032721441e+03,-1.328846774032721441e+03,-1.298923209935814782e+01,-1.336754882697201538e+03,-1.103706510291567611e+01,-1.103706510291567611e+01,-1.254012979416859430e+01
6.859296482412059959e+02,1.200000000000000000e+03,-1.236147255667901845e+01,-1.236147255667901845e+01,-1.328887842126230225e+03,-1.328887842126230225e+03,-1.336862540007481812e+03,-1.328441062670510853e+01,-1.282047916920294384e+01,-1.089689041539736536e+01,-1.089689041539736536e+01
6.507537688442212129e+02,1.200000000000000000e+03,-1.211174795322233422e+01,-1.211174795322233422e+01,-1.357878836234977626e+01,-1.336948100816551232e+03,-1.328947597457330403e+03,-1.328947597457330403e+03,-1.310060484699371663e+01,-1.075682757650463373e+01,-1.075682757650463373e+01
6.155778894472359752e+02,1.200000000000000000e+03,-1.185592296978916238e+01,-1.185592296978916238e+01,-1.387107339898616765e+01,-1.337010714736215732e+03,-1.329025972962609558e+03,-1.329025972962609558e+03,-1.337934613389372807e+01,-1.061745693305397253e+01,-1.061745693305397253e+01
5.804020100502511923e+02,1.200000000000000000e+03,-1.159571161547364682e+01,-1.159571161547364682e+01,-1.415986529203223121e+01,-1.337049750893188047e+03,-1.329122270291916266e+03,-1.329122270291916266e+03,-1.047941285904835240e+01,-1.047941285904835240e+01,-1.365543428190147779e+01
5.452261306532664094e+02,1.200000000000000000e+03,-1.133354275277156376e+01,-1.133354275277156376e+01,-1.444366165020058546e+01,-1.337064814327698059e+03,-1.329235009258281252e+03,-1.329235009258281252e+03,-1.034338164555720141e+01,-1.034338164555720141e+01,-1.392749670888549396e+01
5.100502512562811717e+02,1.200000000000000000e+03,-1.107268368160794125e+01,-1.107268368160794125e+01,-1.472086777676422642e+01,-1.337055756627358278e+03,-1.329361794116327928e+03,-1.329361794116327928e+03,-1.021009793457642445e+01,-1.021009793457642445e+01,-1.419406413084872831e+01
4.748743718592963887e+02,1.200000000000000000e+03,-1.081731322194372069e+01,-1.081731322194372069e+01,-1.498980958211293668e+01,-1.337022680260339257e+03,-1.329499231856832239e+03,-1.329499231856832239e+03,-1.008033955068913201e+01,-1.008033955068913201e+01,-1.445358089862143203e+01
4.396984924623116058e+02,1.200000000000000000e+03,-1.057249787645127981e+01,-1.057249787645127981e+01,-1.524874990261231211e+01,-1.336965936365185144e+03,-1.329642948989651813e+03,-1.329642948989651813e+03,-1.470441875380885577e+01,-9.954920623096313648e+00,-9.954920623096313648e+00
4.045226130653263681e+02,1.200000000000000000e+03,-1.034402185275598640e+01,-1.034402185275598640e+01,-1.329787755987949822e+03,-1.329787755987949822e+03,-1.336886116069082163e+03,-1.549590824951188850e+01,-1.494489411227308473e+01,-9.834682943863185756e+00,-9.834682943863185756e+00
3.693467336683415851e+02,1.200000000000000000e+03,-1.013803640839569198e+01,-1.013803640839569198e+01,-1.572948387525377534e+01,-1.336784035717287679e+03,-1.329927993795332668e+03,-1.329927993795332668e+03,-1.517328884803609945e+01,-9.720485575982820592e+00,-9.720485575982820592e+00
3.341708542713568022e+02,1.200000000000000000e+03,-9.960532369118993756e+00,-9.960532369118993756e+00,-1.330058058346965481e+03,-1.330058058346965481e+03,-1.336660716681234589e+03,-1.594768188659827324e+01,-1.538787438950786957e+01,-9.613192805245461159e+00,-9.613192805245461159e+00
2.989949748743720193e+02,1.200000000000000000e+03,-9.816698052733499935e+00,-9.816698052733499935e+00,-1.614874196029887443e+01,-1.336517360649671673e+03,-1.330173040642282558e+03,-1.330173040642282558e+03,-9.513660620249083877e+00,-9.513660620249083877e+00,-1.558693875950101138e+01
2.638190954773867816e+02,1.200000000000000000e+03,-9.710284307944334614e+00,-9.710284307944334614e+00,-1.633096903690098856e+01,-1.336355321481116562e+03,-1.330269360433044312e+03,-1.330269360433044312e+03,-1.576881599970723258e+01,-9.422722000145768106e+00,-9.422722000145768106e+00
2.286432160804019986e+02,1.200000000000000000e+03,-9.643128862838011628e+00,-9.643128862838011628e+00,-1.330345241142318400e+03,-1.330345241142318400e+03,-1.336176074796229841e+03,-1.649276519346144454e+01,-1.593191723175210939e+01,-9.341171384124208998e+00,-9.341171384124208998e+00
1.934673366834172157e+02,1.200000000000000000e+03,-9.614968690337491353e+00,-9.614968690337491353e+00,-1.663266174043461021e+01,-1.335981186514000001e+03,-1.330400897182444169e+03,-1.330400897182444169e+03,-9.269748782519627639e+00,-9.269748782519627639e+00,-1.607476243495971246e+01
1.582914572864319780e+02,1.200000000000000000e+03,-9.623591620726301699e+00,-9.623591620726301699e+00,-1.674935046690482920e+01,-1.335772281489121724e+03,-1.330438382401261151e+03,-1.330438382401261151e+03,-9.209124059294708786e+00,-9.209124059294708786e+00,-1.619601188141058046e+01
1.231155778894471950e+02,1.200000000000000000e+03,-9.665278060463435850e+00,-9.665278060463435850e+00,-1.330461148846583228e+03,-1.330461148846583228e+03,-1.335551013299790611e+03,-1.684171288611801742e+01,-1.629449607710278869e+01,-9.159881961448263610e+00,-9.159881961448263610e+00
8.793969849246241210e+01,1.200000000000000000e+03,-9.735405787003628575e+00,-9.735405787003628575e+00,-1.330473443012062944e+03,-1.330473443012062944e+03,-1.335319036079659099e+03,-1.690884632221031580e+01,-1.636924302720846569e+01,-9.122508486395219052e+00,-9.122508486395219052e+00
5.276381909547717441e+01,1.200000000000000000e+03,-9.829066667292352122e+00,-9.829066667292352122e+00,-1.330479690914001367e+03,-1.330479690914001367e+03,-1.335077979100095263e+03,-1.695008573731781354e+01,-1.641950168270727417e+01,-9.097379158646390351e+00,-9.097379158646390351e+00
1.758793969849239147e+01,1.200000000000000000e+03,-9.941574026206353665e+00,-9.941574026206353665e+00,-1.330483993506176375e+03,-1.330483993506176375e+03,-1.334829424606723478e+03,-1.696502032851352482e+01,-1.644476053874923949e+01,-9.084749730625048869e+00,-9.084749730625048869e+00
-1.758793969849239147e+01,1.200000000000000000e+03,-1.695350412210859758e+01,-1.334574889212153948e+03,-1.006879845507819482e+01,-1.006879845507819482e+01,-1.330489794877787972e+03,-1.330489794877787972e+03,-1.644476053874949883e+01,-9.084749730626072051e+00,-9.084749730626072051e+00
-5.276381909547762916e+01,1.200000000000000000e+03,-1.020732803370401598e+01,-1.020732803370401598e+01,-1.330499727463135741e+03,-1.330499727463135741e+03,-1.334315808958149773e+03,-1.691566004817750013e+01,-1.641950168270742338e+01,-9.097379158645708230e+00,-9.097379158645708230e+00
-8.793969849246241210e+01,1.200000000000000000e+03,-1.035448726430308852e+01,-1.035448726430308852e+01,-1.685187727371189226e+01,-1.334053527994783281e+03,-1.330515600101449536e+03,-1.330515600101449536e+03,-1.636924302720913715e+01,-9.122508486395418004e+00,-9.122508486395418004e+00
-1.231155778894471950e+02,1.200000000000000000e+03,-1.050826367650483917e+01,-1.050826367650483917e+01,-1.676280188727053044e+01,-1.333789290688260053e+03,-1.330538480035730117e+03,-1.330538480035730117e+03,-1.629449607710331094e+01,-9.159881961448263610e+00,-9.159881961448263610e+00
-1.582914572864319780e+02,1.200000000000000000e+03,-1.066718821346444201e+01,-1.066718821346444201e+01,-1.664932133775880274e+01,-1.333524236865466946e+03,-1.330568822684924044e+03,-1.330568822684924044e+03,-1.619601188141020742e+01,-9.209124059295163534e+00,-9.209124059295163534e+00
-1.934673366834172157e+02,1.200000000000000000e+03,-1.083020403643786267e+01,-1.083020403643786267e+01,-1.651254331175493206e+01,-1.333259399832804320e+03,-1.330606614391284438e+03,-1.330606614391284438e+03,-1.607476243495897350e+01,-9.269748782520778718e+00,-9.269748782520778718e+00
-2.286432160804019986e+02,1.200000000000000000e+03,-1.099654529278891602e+01,-1.099654529278891602e+01,-1.635376996725780074e+01,-1.332995706766770127e+03,-1.330651506340197102e+03,-1.330651506340197102e+03,-1.593191723175150898e+01,-9.341171384124322685e+00,-9.341171384124322685e+00
-2.638190954773867816e+02,1.200000000000000000e+03,-1.116563647890734501e+01,-1.116563647890734501e+01,-1.617446861148835069e+01,-1.332733981060582664e+03,-1.330702928685061124e+03,-1.330702928685061124e+03,-1.576881599970732850e+01,-9.422722000145995480e+00,-9.422722000145995480e+00
-2.989949748743720193e+02,1.200000000000000000e+03,-1.133701549282000087e+01,-1.133701549282000087e+01,-1.597624000764929875e+01,-1.332474946219889489e+03,-1.330760181393411131e+03,-1.330760181393411131e+03,-1.558693875950170238e+01,-9.513660620249083877e+00,-9.513660620249083877e+00
-3.341708542713568022e+02,1.200000000000000000e+03,-1.151027904906095500e+01,-1.151027904906095500e+01,-1.330822502728707832e+03,-1.330822502728707832e+03,-1.332219230926095406e+03,-1.576078551836621422e+01,-1.538787438950798858e+01,-9.613192805245034833e+00,-9.613192805245034833e+00
-3.693467336683415851e+02,1.200000000000000000e+03,-1.552987424659727367e+01,-1.331967374922836598e+03,-1.168504701033907622e+01,-1.168504701033907622e+01,-1.330889118404944838e+03,-1.330889118404944838e+03,-1.517328884803522726e+01,-9.720485575981399506e+00,-9.720485575981399506e+00
-4.045226130653268797e+02,1.200000000000000000e+03,-1.186094154279589930e+01,-1.186094154279589930e+01,-1.330959275130425794e+03,-1.330959275130425794e+03,-1.528531122827496880e+01,-1.331719835425281190e+03,-9.834682943862844695e+00,-9.834682943862844695e+00,-1.494489411227350750e+01
-4.396984924623116058e+02,1.200000000000000000e+03,-1.203757717035932728e+01,-1.203757717035932728e+01,-1.331032262140949570e+03,-1.331032262140949570e+03,-1.502890757874835792e+01,-1.331476993798627291e+03,-1.470441875380815588e+01,-9.954920623096313648e+00,-9.954920623096313648e+00
-4.748743718592963887e+02,1.200000000000000000e+03,-1.221455835193478379e+01,-1.221455835193478379e+01,-1.331107423842070375e+03,-1.331107423842070375e+03,-1.476245331305465136e+01,-1.331239162298935526e+03,-1.445358089862089912e+01,-1.008033955069049625e+01,-1.008033955069049625e+01
