offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.158793969849246423e+03,1.200000000000000000e+03,7.790910985879035522e+00,0.000000000000000000e+00,2.820769084351395861e+01,0.000000000000000000e+00,9.999753968444684560e-01
2.182914572864321599e+03,1.200000000000000000e+03,7.683167803851428168e+00,0.000000000000000000e+00,2.820220352001785713e+01,0.000000000000000000e+00,9.999761239121464085e-01
2.207035175879397684e+03,1.200000000000000000e+03,7.577902905985209436e+00,0.000000000000000000e+00,2.819682982616790667e+01,0.000000000000000000e+00,9.999768233276467022e-01
2.231155778894472860e+03,1.200000000000000000e+03,7.475050275414433010e+00,0.000000000000000000e+00,2.819156705540070362e+01,0.000000000000000000e+00,9.999774988623790772e-01
2.255276381909548036e+03,1.200000000000000000e+03,7.374545622557032942e+00,0.000000000000000000e+00,2.818641250048404956e+01,0.000000000000000000e+00,9.999781528404135811e-01
2.279396984924623212e+03,1.200000000000000000e+03,7.276326262992304450e+00,0.000000000000000000e+00,2.818136301331153959e+01,0.000000000000000000e+00,9.999787788466585337e-01
2.303517587939698387e+03,1.200000000000000000e+03,7.180328389925806576e+00,0.000000000000000000e+00,2.817640232340054496e+01,0.000000000000000000e+00,9.999789655703673619e-01
2.327638190954774473e+03,1.200000000000000000e+03,7.086500426310633038e+00,0.000000000000000000e+00,2.817156368457631999e+01,0.000000000000000000e+00,9.999797949696875854e-01
2.351758793969849648e+03,1.200000000000000000e+03,6.994779333495877438e+00,0.000000000000000000e+00,2.816681946694510330e+01,0.000000000000000000e+00,9.999804453512736169e-01
2.375879396984924824e+03,1.200000000000000000e+03,6.905109305354398153e+00,0.000000000000000000e+00,2.816216817704944830e+01,0.000000000000000000e+00,9.999810164915364785e-01
2.400000000000000000e+03,1.200000000000000000e+03,6.817436315426146365e+00,0.000000000000000000e+00,2.815760957713073154e+01,0.000000000000000000e+00,9.999815572596417734e-01
