offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
7.115577889447235975e+02,1.200000000000000000e+03,-2.052977505777863598e+01,-2.052977505777863598e+01,-2.246932069140619959e+01,-2.934881844594978247e+03,-2.922234889299023052e+03,-2.922234889299023052e+03,-1.809993858657662713e+01,-1.809993858657662713e+01,-2.099552982684559765e+01
6.874371859296481944e+02,1.200000000000000000e+03,-2.024123800392203520e+01,-2.024123800392203520e+01,-2.284775038597680918e+01,-2.935030863032961861e+03,-2.922259702286612082e+03,-2.922259702286612082e+03,-2.133981264516614829e+01,-1.792779717741632339e+01,-1.792779717741632339e+01
6.633165829145727912e+02,1.200000000000000000e+03,-1.995386746880899409e+01,-1.995386746880899409e+01,-2.322535012880992156e+01,-2.935163069078791068e+03,-2.922292169927393388e+03,-2.922292169927393388e+03,-1.775572797881523002e+01,-1.775572797881523002e+01,-2.168395104236915572e+01
6.391959798994973880e+02,1.200000000000000000e+03,-1.966849710574183518e+01,-1.966849710574183518e+01,-2.360133048988959104e+01,-2.935277865779305557e+03,-2.922332151759662793e+03,-2.922332151759662793e+03,-2.202728751008270436e+01,-1.758405974495917334e+01,-1.758405974495917334e+01
6.150753768844219849e+02,1.200000000000000000e+03,-1.938601533293743273e+01,-1.938601533293743273e+01,-2.397485620119538652e+01,-2.935374727148654074e+03,-2.922379439992135303e+03,-2.922379439992135303e+03,-1.741314283239989891e+01,-1.741314283239989891e+01,-2.236912133520351986e+01
5.909547738693465817e+02,1.200000000000000000e+03,-1.910736161453256443e+01,-1.910736161453256443e+01,-2.434504786535795873e+01,-2.935453204324852777e+03,-2.922433759290364378e+03,-2.922433759290364378e+03,-1.724334881810273146e+01,-1.724334881810273146e+01,-2.270870936379575156e+01
5.668341708542711785e+02,1.200000000000000000e+03,-1.883352145472042594e+01,-1.883352145472042594e+01,-2.471098424920508307e+01,-2.935512930966309796e+03,-2.922494767937516372e+03,-2.922494767937516372e+03,-1.707506986708381191e+01,-1.707506986708381191e+01,-2.304526726583242535e+01
5.427135678391957754e+02,1.200000000000000000e+03,-1.856552005119885962e+01,-1.856552005119885962e+01,-2.507170519626286165e+01,-2.935553627769189916e+03,-2.922562060466080311e+03,-2.922562060466080311e+03,-1.690871782796125444e+01,-1.690871782796125444e+01,-2.337797134407717792e+01
5.185929648241205996e+02,1.200000000000000000e+03,-1.830441459200096688e+01,-1.830441459200096688e+01,-2.542621518573092843e+01,-2.935575106001701442e+03,-2.922635171814286878e+03,-2.922635171814286878e+03,-1.674472303694824404e+01,-1.674472303694824404e+01,-2.370596092610465533e+01
4.944723618090451964e+02,1.200000000000000000e+03,-1.805128522545282976e+01,-1.805128522545282976e+01,-2.577348755738590924e+01,-2.935577269971475289e+03,-2.922713583010119692e+03,-2.922713583010119692e+03,-1.658353281379436339e+01,-1.658353281379436339e+01,-2.402834137240981960e+01
4.703517587939697933e+02,1.200000000000000000e+03,-1.780722478401821718e+01,-1.780722478401821718e+01,-2.922796728327642086e+03,-2.922796728327642086e+03,-2.935560118364403479e+03,-2.611246941227152263e+01,-2.434418772584731983e+01,-1.642560963707592236e+01,-1.642560963707592236e+01
4.462311557788943901e+02,1.200000000000000000e+03,-1.757332739846788172e+01,-1.757332739846788172e+01,-2.644208718770402911e+01,-2.935523744418402202e+03,-2.922884003798477806e+03,-2.922884003798477806e+03,-1.627142899095133544e+01,-1.627142899095133544e+01,-2.465254901809753463e+01
4.221105527638189869e+02,1.200000000000000000e+03,-1.735067619511892190e+01,-1.735067619511892190e+01,-2.676125289245175054e+01,-2.935468334922100439e+03,-2.922974776897608535e+03,-2.922974776897608535e+03,-1.612147688121604006e+01,-1.612147688121604006e+01,-2.495245323756932621e+01
3.979899497487435269e+02,1.200000000000000000e+03,-1.714033032332645234e+01,-1.714033032332645234e+01,-2.706887097390484342e+01,-2.935394168055557202e+03,-2.923068397161940084e+03,-2.923068397161940084e+03,-2.524291295022666404e+01,-1.597624702488803905e+01,-1.597624702488803905e+01
3.738693467336681806e+02,1.200000000000000000e+03,-1.694331160880312126e+01,-1.694331160880312126e+01,-2.923164207445971442e+03,-2.923164207445971442e+03,-2.935301610116653592e+03,-2.736384577380178129e+01,-2.552293155032420913e+01,-1.583623772483747416e+01,-1.583623772483747416e+01
3.497487437185927774e+02,1.200000000000000000e+03,-1.676059116701071616e+01,-1.676059116701071616e+01,-2.923261555475282876e+03,-2.923261555475282876e+03,-2.935191111202243519e+03,-2.764508951317067798e+01,-2.579151010240660113e+01,-1.570194844879711127e+01,-1.570194844879711127e+01
3.256281407035176017e+02,1.200000000000000000e+03,-1.659307633634261947e+01,-1.659307633634261947e+01,-2.791153073076068836e+01,-2.935063199936056208e+03,-2.923359805330249401e+03,-2.923359805330249401e+03,-2.604765471940366339e+01,-1.557387614029903489e+01,-1.557387614029903489e+01
3.015075376884419711e+02,1.200000000000000000e+03,-1.644159829999262001e+01,-1.644159829999262001e+01,-2.816212308291375521e+01,-2.934918477355270170e+03,-2.923458348480916356e+03,-2.923458348480916356e+03,-2.629038440465913951e+01,-1.545251129767075327e+01,-1.545251129767075327e+01
2.773869346733667953e+02,1.200000000000000000e+03,-1.630690075661948413e+01,-1.630690075661948413e+01,-2.839585439720331195e+01,-2.934757610083926465e+03,-2.923556614002814058e+03,-2.923556614002814058e+03,-2.651873926896435663e+01,-1.533833386551850708e+01,-1.533833386551850708e+01
2.532663316582911648e+02,1.200000000000000000e+03,-1.618962997239839297e+01,-1.618962997239839297e+01,-2.861175585764935647e+01,-2.934581322933182037e+03,-2.923654077632186272e+03,-2.923654077632186272e+03,-2.673178901751236936e+01,-1.523180899124355392e+01,-1.523180899124355392e+01
2.291457286432159890e+02,1.200000000000000000e+03,-1.609032650190442837e+01,-1.609032650190442837e+01,-2.923750269366665179e+03,-2.923750269366665179e+03,-2.934390391076055494e+03,-2.880891118680593266e+01,-2.692864158699446975e+01,-1.513338270650251616e+01,-1.513338270650251616e+01
2.050251256281403585e+02,1.200000000000000000e+03,-1.600941880452273836e+01,-1.600941880452273836e+01,-2.898646567977993271e+01,-2.934185631947170805e+03,-2.923844779381999615e+03,-2.923844779381999615e+03,-1.504347759983829746e+01,-1.504347759983829746e+01,-2.710845180032302437e+01
1.809045226130651827e+02,1.200000000000000000e+03,-1.594721891089625387e+01,-1.594721891089625387e+01,-2.914363493832634688e+01,-2.933967897016608731e+03,-2.923937262111635391e+03,-2.923937262111635391e+03,-1.496248855176941106e+01,-1.496248855176941106e+01,-2.727042989646248472e+01
1.567839195979900069e+02,1.200000000000000000e+03,-1.590392021436014147e+01,-1.590392021436014147e+01,-2.927971314960313975e+01,-2.933738063581425649e+03,-2.924027438420127510e+03,-2.924027438420127510e+03,-1.489077860694146693e+01,-1.489077860694146693e+01,-2.741384978611747414e+01
1.326633165829143763e+02,1.200000000000000000e+03,-1.587959738130348342e+01,-1.587959738130348342e+01,-2.924115095886657400e+03,-2.924115095886657400e+03,-2.933497026709138026e+03,-2.939408075493629369e+01,-2.753805688108611349e+01,-1.482867505945614539e+01,-1.482867505945614539e+01
1.085427135678392006e+02,1.200000000000000000e+03,-1.587420829654513454e+01,-1.587420829654513454e+01,-2.948621135881646893e+01,-2.933245691455293127e+03,-2.924200087296402671e+03,-2.924200087296402671e+03,-2.764247534637882353e+01,-1.477646582681018117e+01,-1.477646582681018117e+01
8.442211055276358422e+01,1.200000000000000000e+03,-1.588759789044536319e+01,-1.588759789044536319e+01,-2.955567773789715957e+01,-2.932984965462337186e+03,-2.924282327509434253e+03,-2.924282327509434253e+03,-1.473439618504426107e+01,-1.473439618504426107e+01,-2.772661462991132808e+01
6.030150753768839422e+01,1.200000000000000000e+03,-1.591950363726391515e+01,-1.591950363726391515e+01,-2.924361788935482309e+03,-2.924361788935482309e+03,-2.932715752030900148e+03,-2.960215682361677381e+01,-2.779007513478541824e+01,-1.470266593260657828e+01,-1.470266593260657828e+01
3.618090452261276369e+01,1.200000000000000000e+03,-1.596956247170180632e+01,-1.596956247170180632e+01,-2.924438495884839540e+03,-2.924438495884839540e+03,-2.932438943736683996e+03,-2.962543355022993907e+01,-2.783255291380445584e+01,-1.468142704309775581e+01,-1.468142704309775581e+01
1.206030150753758612e+01,1.200000000000000000e+03,-1.603731884459239154e+01,-1.603731884459239154e+01,-2.924512518090116828e+03,-2.924512518090116828e+03,-2.932155416648771279e+03,-2.962540348180812444e+01,-2.785384328440526147e+01,-1.467078185779723754e+01,-1.467078185779723754e+01
-1.206030150753804442e+01,1.200000000000000000e+03,-1.612223362829831785e+01,-1.612223362829831785e+01,-2.960207415676489262e+01,-2.931866025187187915e+03,-2.924583963699728884e+03,-2.924583963699728884e+03,-1.467078185779655541e+01,-1.467078185779655541e+01,-2.785384328440697743e+01
-3.618090452261321843e+01,1.200000000000000000e+03,-1.622369358702940190e+01,-1.622369358702940190e+01,-2.924652972034574759e+03,-2.924652972034574759e+03,-2.931571597641094286e+03,-2.955556511569328393e+01,-2.783255291380445229e+01,-1.468142704309752844e+01,-1.468142704309752844e+01
-6.030150753768839422e+01,1.200000000000000000e+03,-1.634102114447716758e+01,-1.634102114447716758e+01,-2.948610660696853358e+01,-2.931272932353163014e+03,-2.924719706375458372e+03,-2.924719706375458372e+03,-2.779007513478571312e+01,-1.470266593260771515e+01,-1.470266593260771515e+01
-8.442211055276402476e+01,1.200000000000000000e+03,-1.647348420765098354e+01,-1.647348420765098354e+01,-2.939403699357463751e+01,-2.930970794561869297e+03,-2.924784347014627656e+03,-2.924784347014627656e+03,-1.473439618504517057e+01,-1.473439618504517057e+01,-2.772661462991054293e+01
-1.085427135678392006e+02,1.200000000000000000e+03,-1.662030583920534355e+01,-1.662030583920534355e+01,-2.927979891306384630e+01,-2.930665913881273354e+03,-2.924847084763628118e+03,-2.924847084763628118e+03,-1.477646582680995380e+01,-1.477646582680995380e+01,-2.764247534637946302e+01
-1.326633165829148311e+02,1.200000000000000000e+03,-1.678067360695945354e+01,-1.678067360695945354e+01,-2.914393426922137564e+01,-2.930358982387515425e+03,-2.924908115064674348e+03,-2.924908115064674348e+03,-2.753805688108642613e+01,-1.482867505945569064e+01,-1.482867505945569064e+01
-1.567839195979900069e+02,1.200000000000000000e+03,-1.695374847661310014e+01,-1.695374847661310014e+01,-2.898707815829046197e+01,-2.930050653273416629e+03,-2.924967632807533391e+03,-2.924967632807533391e+03,-1.489077860694123956e+01,-1.489077860694123956e+01,-2.741384978611718992e+01
-1.809045226130656374e+02,1.200000000000000000e+03,-1.713867314923959384e+01,-1.713867314923959384e+01,-2.880995185329371466e+01,-2.929741540026082930e+03,-2.925025827911075339e+03,-2.925025827911075339e+03,-2.727042989646302118e+01,-1.496248855176963843e+01,-1.496248855176963843e+01
-2.050251256281408132e+02,1.200000000000000000e+03,-1.733457977743910305e+01,-1.733457977743910305e+01,-2.861335498688393386e+01,-2.929432216078214424e+03,-2.925082881690011163e+03,-2.925082881690011163e+03,-2.710845180032282542e+01,-1.504347759983897959e+01,-1.504347759983897959e+01
-2.291457286432164153e+02,1.200000000000000000e+03,-1.754059702189226755e+01,-1.754059702189226755e+01,-2.839815708540020722e+01,-2.929123214881662079e+03,-2.925138963994576443e+03,-2.925138963994576443e+03,-2.692864158699443422e+01,-1.513338270650262984e+01,-1.513338270650262984e+01
-2.532663316582915911e+02,1.200000000000000000e+03,-1.775585643325393903e+01,-1.775585643325393903e+01,-2.816528861448776766e+01,-2.928815030350322559e+03,-2.925194231084336934e+03,-2.925194231084336934e+03,-1.523180899124417920e+01,-1.523180899124417920e+01,-2.673178901751265357e+01
-2.773869346733667953e+02,1.200000000000000000e+03,-1.797949816235382059e+01,-1.797949816235382059e+01,-2.791573169950465072e+01,-2.928508117620266148e+03,-2.925248824177760071e+03,-2.925248824177760071e+03,-2.651873926896436728e+01,-1.533833386551759759e+01,-1.533833386551759759e+01
-3.015075376884424259e+02,1.200000000000000000e+03,-1.821067601522960899e+01,-1.821067601522960899e+01,-2.765051068228891040e+01,-2.928202894076513985e+03,-2.925302868605370350e+03,-2.925302868605370350e+03,-1.545251129767052589e+01,-1.545251129767052589e+01,-2.629038440465926030e+01
-3.256281407035176017e+02,1.200000000000000000e+03,-1.844856187914479051e+01,-1.844856187914479051e+01,-2.737068266996548616e+01,-2.927899740598219978e+03,-2.925356473486756386e+03,-2.925356473486756386e+03,-1.557387614029835277e+01,-1.557387614029835277e+01,-2.604765471940250876e+01
-3.497487437185931753e+02,1.200000000000000000e+03,-1.869234955174943025e+01,-1.869234955174943025e+01,-2.707732822185927901e+01,-2.927599002977428881e+03,-2.925409731848604224e+03,-2.925409731848604224e+03,-1.570194844879722496e+01,-1.570194844879722496e+01,-2.579151010240689601e+01
-3.738693467336683511e+02,1.200000000000000000e+03,-1.894125800908113888e+01,-1.894125800908113888e+01,-2.677154230785547995e+01,-2.927300993470055346e+03,-2.925462721101962416e+03,-2.925462721101962416e+03,-1.583623772483815628e+01,-1.583623772483815628e+01,-2.552293155032325700e+01
-3.979899497487440385e+02,1.200000000000000000e+03,-1.919453414973818894e+01,-1.919453414973818894e+01,-2.925515503801145769e+03,-2.925515503801145769e+03,-2.645442565629247156e+01,-2.927005992441938815e+03,-1.597624702488610637e+01,-1.597624702488610637e+01,-2.524291295022679549e+01
-4.221105527638192143e+02,1.200000000000000000e+03,-1.945145505258074081e+01,-1.945145505258074081e+01,-2.925568128612751934e+03,-2.925568128612751934e+03,-2.612707659260161464e+01,-2.926714250076735425e+03,-1.612147688121513056e+01,-1.612147688121513056e+01,-2.495245323756876488e+01
-4.462311557788948448e+02,1.200000000000000000e+03,-1.971132978472496688e+01,-1.971132978472496688e+01,-2.925620631430886988e+03,-2.925620631430886988e+03,-2.579058345185591961e+01,-2.926425988116917779e+03,-1.627142899095156281e+01,-1.627142899095156281e+01,-2.465254901809631960e+01
-4.703517587939700206e+02,1.200000000000000000e+03,-1.997350079533498501e+01,-1.997350079533498501e+01,-2.925673036583256362e+03,-2.925673036583256362e+03,-2.544601763004893513e+01,-2.926141401612773734e+03,-1.642560963707614974e+01,-1.642560963707614974e+01,-2.434418772584781721e+01
-4.944723618090451964e+02,1.200000000000000000e+03,-2.023734492941673579e+01,-2.023734492941673579e+01,-2.925725358080871047e+03,-2.925725358080871047e+03,-2.509442732079672922e+01,-2.925860660658632241e+03,-1.658353281379504551e+01,-1.658353281379504551e+01,-2.402834137240888879e+01
-5.185929648241208270e+02,1.200000000000000000e+03,-2.050227409434137371e+01,-2.050227409434137371e+01,-2.925777600872918811e+03,-2.925777600872918811e+03,-2.473683196669643891e+01,-2.925583912098790279e+03,-2.370596092610381334e+01,-1.674472303694847142e+01,-1.674472303694847142e+01
-5.427135678391960028e+02,1.200000000000000000e+03,-2.076773561039863125e+01,-2.076773561039863125e+01,-2.925829762075726194e+03,-2.925829762075726194e+03,-2.437421743850281075e+01,-2.925311281189241981e+03,-1.690871782796125444e+01,-1.690871782796125444e+01,-2.337797134407671606e+01
-5.668341708542716333e+02,1.200000000000000000e+03,-2.103321227562651075e+01,-2.103321227562651075e+01,-2.925881832152102106e+03,-2.925881832152102106e+03,-2.400753194047719674e+01,-2.925042873204074112e+03,-1.707506986708449404e+01,-1.707506986708449404e+01,-2.304526726583196705e+01
-5.909547738693468091e+02,1.200000000000000000e+03,-2.129822217370383441e+01,-2.129822217370383441e+01,-2.925933796023453397e+03,-2.925933796023453397e+03,-2.363768262741113091e+01,-2.924778774978278761e+03,-1.724334881810182196e+01,-1.724334881810182196e+01,-2.270870936379603577e+01
-6.150753768844224396e+02,1.200000000000000000e+03,-2.156231825294617011e+01,-2.156231825294617011e+01,-2.925985634102697077e+03,-2.925985634102697077e+03,-2.326553290781567895e+01,-2.924519056380893289e+03,-2.236912133520306156e+01,-1.741314283239921679e+01,-1.741314283239921679e+01
-6.391959798994976154e+02,1.200000000000000000e+03,-2.182508770314552748e+01,-2.182508770314552748e+01,-2.926037323240299884e+03,-2.926037323240299884e+03,-2.289190039857371772e+01,-2.924263771714527138e+03,-1.758405974495872215e+01,-1.758405974495872215e+01,-2.202728751008217500e+01
-6.633165829145732459e+02,1.200000000000000000e+03,-2.208615115607381085e+01,-2.208615115607381085e+01,-2.926088837579776737e+03,-2.926088837579776737e+03,-2.251755548936646889e+01,-2.924012961038923549e+03,-1.775572797881704901e+01,-1.775572797881704901e+01,-2.168395104236842030e+01
-6.874371859296484217e+02,1.200000000000000000e+03,-2.234516173437555153e+01,-2.234516173437555153e+01,-2.926140149321900935e+03,-2.926140149321900935e+03,-2.214322046972525726e+01,-2.923766651417715366e+03,-2.133981264516595289e+01,-1.792779717741564127e+01,-1.792779717741564127e+01
-7.115577889447235975e+02,1.200000000000000000e+03,-2.260180397239787453e+01,-2.260180397239787453e+01,-2.926191229399242729e+03,-2.926191229399242729e+03,-2.176956916805449538e+01,-2.923524858088670499e+03,-1.809993858657759347e+01,-1.809993858657759347e+01,-2.099552982684705427e+01
-7.356783919597992281e+02,1.200000000000000000e+03,-2.285579263132513006e+01,-2.285579263132513006e+01,-2.926242048064405026e+03,-2.926242048064405026e+03,-2.139722704996262337e+01,-2.923287585558586215e+03,-1.827184520910304855e+01,-1.827184520910304855e+01,-2.065171658179443526e+01
