offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.148241206030151261e+03,1.200000000000000000e+03,4.397126109585910214e+00,0.000000000000000000e+00,2.100133408858995665e+01,0.000000000000000000e+00,9.999890921245430109e-01
3.183417085427136044e+03,1.200000000000000000e+03,4.350352256372081783e+00,0.000000000000000000e+00,2.099850117881478440e+01,0.000000000000000000e+00,9.999893619123767508e-01
3.218592964824120827e+03,1.200000000000000000e+03,4.304868103793288547e+00,0.000000000000000000e+00,2.099575221532640512e+01,0.000000000000000000e+00,9.999898316160980016e-01
3.253768844221105610e+03,1.200000000000000000e+03,4.260627110551680197e+00,0.000000000000000000e+00,2.099306905783403110e+01,0.000000000000000000e+00,9.999901936660360313e-01
3.288944723618090393e+03,1.200000000000000000e+03,4.217587044479059522e+00,0.000000000000000000e+00,2.099045378978178178e+01,0.000000000000000000e+00,9.999905363466825570e-01
3.324120603015075176e+03,1.200000000000000000e+03,4.175706879434422980e+00,0.000000000000000000e+00,2.098790448442253975e+01,0.000000000000000000e+00,9.999908642195387554e-01
3.359296482412059959e+03,1.200000000000000000e+03,4.134947204792287501e+00,0.000000000000000000e+00,2.098541908206032147e+01,0.000000000000000000e+00,9.999911786271750147e-01
3.394472361809045651e+03,1.200000000000000000e+03,4.095269597826361796e+00,0.000000000000000000e+00,2.098299036802241346e+01,0.000000000000000000e+00,9.999913841085591448e-01
3.429648241206030434e+03,1.200000000000000000e+03,4.056639325191365053e+00,0.000000000000000000e+00,2.098063088702623347e+01,0.000000000000000000e+00,9.999917508549518441e-01
3.464824120603015217e+03,1.200000000000000000e+03,4.019020028969212177e+00,0.000000000000000000e+00,2.097832577425167955e+01,0.000000000000000000e+00,9.999920324103835911e-01
3.500000000000000000e+03,1.200000000000000000e+03,3.982378559021931164e+00,0.000000000000000000e+00,2.097607671736822255e+01,0.000000000000000000e+00,9.999922990244226595e-01
