offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.952261306532662957e+03,6.000000000000000000e+02,-2.898077583005760971e+01,-2.898077583005760971e+01,-1.777482133940070980e+03,-1.777482133940070980e+03,-3.644768196776000835e+00,-1.769185006262970319e+03,-2.004032657764992109e+01,-2.004032657764992109e+01,-3.613282844697391027e+00
-1.987437185929648194e+03,6.000000000000000000e+02,-2.901267898694550240e+01,-2.901267898694550240e+01,-1.777491408416292870e+03,-1.777491408416292870e+03,-3.590522764995347949e+00,-1.769156896428526807e+03,-2.006650873735382845e+01,-2.006650873735382845e+01,-3.560918525294974213e+00
-2.022613065326633659e+03,6.000000000000000000e+02,-2.904312013110939006e+01,-2.904312013110939006e+01,-1.777500349351538262e+03,-1.777500349351538262e+03,-3.538825804932323127e+00,-1.769129829229767893e+03,-2.009148412457034283e+01,-2.009148412457034283e+01,-3.510967750857071579e+00
-2.057788944723618442e+03,6.000000000000000000e+02,-2.907218489164370112e+01,-2.907218489164370112e+01,-1.777508971758511962e+03,-1.777508971758511962e+03,-3.489524513070200840e+00,-1.769103756186627606e+03,-2.011532353108032112e+01,-2.011532353108032112e+01,-3.463288937837659009e+00
-2.092964824120603225e+03,6.000000000000000000e+02,-2.909995290074448349e+01,-2.909995290074448349e+01,-1.777517289872977017e+03,-1.777517289872977017e+03,-3.442477022955012345e+00,-1.769078631429593543e+03,-2.013809280700115778e+01,-2.013809280700115778e+01,-3.417750385998732821e+00
-2.128140703517588008e+03,6.000000000000000000e+02,-2.912649827406767145e+01,-2.912649827406767145e+01,-1.777525317196254491e+03,-1.777525317196254491e+03,-3.397551511520616074e+00,-1.769054411547840573e+03,-2.015985325286965235e+01,-2.015985325286965235e+01,-3.374229494265662765e+00
-2.163316582914572791e+03,6.000000000000000000e+02,-2.915189004855346866e+01,-2.915189004855346866e+01,-1.777533066535463149e+03,-1.777533066535463149e+03,-3.354625385933125870e+00,-1.769031055446039545e+03,-2.018066197764619574e+01,-2.018066197764619574e+01,-3.332612044708364252e+00
-2.198492462311557574e+03,6.000000000000000000e+02,-2.917619258175955110e+01,-2.917619258175955110e+01,-1.777540550041901042e+03,-1.777540550041901042e+03,-3.313584543207760191e+00,-1.769008524209470579e+03,-2.020057222579725931e+01,-2.020057222579725931e+01,-3.292791548405709090e+00
-2.233668341708542357e+03,6.000000000000000000e+02,-2.919946591637517486e+01,-2.919946591637517486e+01,-1.777547779247297285e+03,-1.777547779247297285e+03,-3.274322695619140244e+00,-1.768986780977039416e+03,-2.021963367623493468e+01,-2.021963367623493468e+01,-3.254668647528392800e+00
-2.268844221105528050e+03,6.000000000000000000e+02,-2.922176611311078887e+01,-2.922176611311078887e+01,-1.777554765098165262e+03,-1.777554765098165262e+03,-3.236740755623349397e+00,-1.768965790821826658e+03,-2.023789271575446946e+01,-2.023789271575446946e+01,-3.218150568492488262e+00
-2.304020100502512832e+03,6.000000000000000000e+02,-2.924314555500086499e+01,-2.924314555500086499e+01,-1.777561517988304331e+03,-1.777561517988304331e+03,-3.200746274610152931e+00,-1.768945520638775633e+03,-2.025539268923944292e+01,-2.025539268923944292e+01,-3.183150621519566403e+00
-2.339195979899497615e+03,6.000000000000000000e+02,-2.926365322576566541e+01,-2.926365322576566541e+01,-1.777568047789460252e+03,-1.777568047789460252e+03,-3.166252930415200506e+00,-1.768925939039133027e+03,-2.027217412880577285e+01,-2.027217412880577285e+01,-3.149587742385934419e+00
-2.374371859296482398e+03,6.000000000000000000e+02,-2.928333496459254093e+01,-2.928333496459254093e+01,-1.777574363880285318e+03,-1.777574363880285318e+03,-3.133180058972334425e+00,-1.768907016251267351e+03,-2.028827496373969552e+01,-2.028827496373969552e+01,-3.117386072522222662e+00
-2.409547738693467181e+03,6.000000000000000000e+02,-2.930223369956456736e+01,-2.930223369956456736e+01,-1.777580475173670493e+03,-1.777580475173670493e+03,-3.101452225998317491e+00,-1.768888724027529179e+03,-2.030373071299754884e+01,-2.030373071299754884e+01,-3.086474574008879923e+00
-2.444723618090451964e+03,6.000000000000000000e+02,-2.932038966164600424e+01,-2.932038966164600424e+01,-1.777586390142497748e+03,-1.777586390142497748e+03,-3.070998834959772328e+00,-1.768871035556756169e+03,-2.031857466183953420e+01,-2.031857466183953420e+01,-3.056786676322905016e+00
-2.479899497487437657e+03,6.000000000000000000e+02,-2.933784058105220538e+01,-2.933784058105220538e+01,-1.777592116843885378e+03,-1.777592116843885378e+03,-3.041753767995268642e+00,-1.768853925382131592e+03,-2.033283802400273999e+01,-2.033283802400273999e+01,-3.028259951997195554e+00
-2.515075376884422440e+03,6.000000000000000000e+02,-2.935462186749464308e+01,-2.935462186749464308e+01,-1.777597662942106581e+03,-1.777597662942106581e+03,-3.013655056735839999e+00,-1.768837369324061910e+03,-2.034655009069047082e+01,-2.034655009069047082e+01,-3.000835818618483142e+00
-2.550251256281407223e+03,6.000000000000000000e+02,-2.937076677588356688e+01,-2.937076677588356688e+01,-1.777603035730081046e+03,-1.777603035730081046e+03,-2.986644580318480902e+00,-1.768821344407753259e+03,-2.035973836758125799e+01,-2.035973836758125799e+01,-2.974459264837325811e+00
-2.585427135678392006e+03,6.000000000000000000e+02,-2.938630655863744323e+01,-2.938630655863744323e+01,-1.777608242149685339e+03,-1.777608242149685339e+03,-2.960667788125940003e+00,-1.768805828795230127e+03,-2.037242870086447510e+01,-2.037242870086447510e+01,-2.949078598269629037e+00
-2.620603015075376788e+03,6.000000000000000000e+02,-2.940127060589293251e+01,-2.940127060589293251e+01,-1.777613288810852737e+03,-1.777613288810852737e+03,-2.935673445015796190e+00,-1.768790801721487014e+03,-2.038464539330379921e+01,-2.038464539330379921e+01,-2.924645213388527676e+00
-2.655778894472361571e+03,6.000000000000000000e+02,-2.941568657465086289e+01,-2.941568657465086289e+01,-1.777618182009554403e+03,-1.777618182009554403e+03,-2.911613397052928764e+00,-1.768776243434536582e+03,-2.039641131116962924e+01,-2.039641131116962924e+01,-2.901113377658462777e+00
-2.690954773869347264e+03,6.000000000000000000e+02,-2.942958050774814183e+01,-2.942958050774814183e+01,-1.777622927744739172e+03,-1.777622927744739172e+03,-2.888442355913910742e+00,-1.768762135139115571e+03,-2.040774798282609481e+01,-2.040774798282609481e+01,-2.878440034349884602e+00
-2.726130653266332047e+03,6.000000000000000000e+02,-2.944297694367378426e+01,-2.944297694367378426e+01,-1.777627531734267450e+03,-1.777627531734267450e+03,-2.866117700331737961e+00,-1.768748458943784954e+03,-2.041867568970138791e+01,-2.041867568970138791e+01,-2.856584620596084534e+00
-2.761306532663316830e+03,6.000000000000000000e+02,-2.945589901787752751e+01,-2.945589901787752751e+01,-1.777631999429954249e+03,-1.777631999429954249e+03,-2.844599293079869362e+00,-1.768735197811259013e+03,-2.042921355029648112e+01,-2.042921355029648112e+01,-2.835508899404185268e+00
-2.796482412060301613e+03,6.000000000000000000e+02,-2.946836855637502595e+01,-2.946836855637502595e+01,-1.777636336031671590e+03,-1.777636336031671590e+03,-1.768722335511713027e+03,-2.823849312179203874e+00,-2.043937959778395452e+01,-2.043937959778395452e+01,-2.815176804434367686e+00
-2.831658291457286396e+03,6.000000000000000000e+02,-2.948040616229809530e+01,-2.948040616229809530e+01,-1.777640546500709661e+03,-1.777640546500709661e+03,-2.803832095074842545e+00,-1.768709856578905828e+03,-2.044919085175706641e+01,-2.044919085175706641e+01,-2.795554296484314971e+00
-2.866834170854271179e+03,6.000000000000000000e+02,-2.949203129589795935e+01,-2.949203129589795935e+01,-1.777644635572292373e+03,-1.777644635572292373e+03,-1.768697746268934225e+03,-2.045866338465020817e+01,-2.045866338465020817e+01,-2.784513994701035333e+00,-2.776609230698628750e+00
-2.902010050251255961e+03,6.000000000000000000e+02,-2.950326234866770392e+01,-2.950326234866770392e+01,-1.777648607767397152e+03,-1.777648607767397152e+03,-2.765863246422724853e+00,-1.768685990521447820e+03,-2.046781238318899909e+01,-2.046781238318899909e+01,-2.758311233622817493e+00
-2.937185929648241654e+03,6.000000000000000000e+02,-2.951411671201049103e+01,-2.951411671201049103e+01,-1.777652467403929222e+03,-1.777652467403929222e+03,-1.768674575923168959e+03,-2.047665220535418484e+01,-2.047665220535418484e+01,-2.747849844939750596e+00,-2.740631589289912906e+00
-2.972361809045226437e+03,6.000000000000000000e+02,-2.952461084084188769e+01,-2.952461084084188769e+01,-1.777656218607207393e+03,-1.777656218607207393e+03,-2.730445430329017320e+00,-1.768663489673575441e+03,-2.048519643319559691e+01,-2.048519643319559691e+01,-2.723543133610307976e+00
-3.007537688442211220e+03,6.000000000000000000e+02,-2.953476031264244739e+01,-2.953476031264244739e+01,-1.777659865319821165e+03,-1.777659865319821165e+03,-1.768652719552608232e+03,-2.049345792180520220e+01,-2.049345792180520220e+01,-2.713623182476764928e+00,-2.707020156389525312e+00
-3.042713567839196003e+03,6.000000000000000000e+02,-2.954457988225476583e+01,-2.954457988225476583e+01,-1.777663411311014897e+03,-1.777663411311014897e+03,-2.697357723196695645e+00,-1.768642253890260235e+03,-2.050144884481869667e+01,-2.050144884481869667e+01,-2.691038310365852837e+00
-3.077889447236180786e+03,6.000000000000000000e+02,-2.955408353280608935e+01,-2.955408353280608935e+01,-1.777666860185489440e+03,-1.777666860185489440e+03,-2.681625025440021570e+00,-1.768632081537969725e+03,-2.050918073664388430e+01,-2.050918073664388430e+01,-2.675574526709550760e+00
-3.113065326633165569e+03,6.000000000000000000e+02,-2.956328452301568177e+01,-2.956328452301568177e+01,-1.777670215391674901e+03,-1.777670215391674901e+03,-1.768622191841641097e+03,-2.051666453176403593e+01,-2.051666453176403593e+01,-2.666402328993680015e+00,-2.660606936473031592e+00
-3.148241206030151261e+03,6.000000000000000000e+02,-2.957219543118981164e+01,-2.957219543118981164e+01,-1.777673480229602319e+03,-1.777673480229602319e+03,-2.651668062178117236e+00,-1.768612574616242455e+03,-2.052391060123818534e+01,-2.052391060123818534e+01,-2.646114797526796458e+00
-3.183417085427136044e+03,6.000000000000000000e+02,-2.958082819625087723e+01,-2.958082819625087723e+01,-1.777676657858284671e+03,-1.777676657858284671e+03,-2.637401769052416522e+00,-1.768603220121876802e+03,-2.053092878672305233e+01,-2.053092878672305233e+01,-2.632078426554532502e+00
-3.218592964824120827e+03,6.000000000000000000e+02,-2.958919415583886803e+01,-2.958919415583886803e+01,-1.777679751302713157e+03,-1.777679751302713157e+03,-2.623584041701292335e+00,-1.768594119041196564e+03,-2.053772843213937449e+01,-2.053772843213937449e+01,-2.618479135720555462e+00
-3.253768844221105610e+03,6.000000000000000000e+02,-2.959730408189170703e+01,-2.959730408189170703e+01,-1.777682763460448768e+03,-1.777682763460448768e+03,-2.610196457204752907e+00,-1.768585262458118905e+03,-2.054431841317432372e+01,-2.054431841317432372e+01,-2.605299173646744126e+00
-3.288944723618090393e+03,6.000000000000000000e+02,-2.960516821379587782e+01,-2.960516821379587782e+01,-1.777685697107862325e+03,-1.777685697107862325e+03,-1.768576641837748866e+03,-2.055070716481077397e+01,-2.055070716481077397e+01,-2.597221518933425344e+00,-2.592521670377192056e+00
-3.324120603015075176e+03,6.000000000000000000e+02,-2.961279628934335051e+01,-2.961279628934335051e+01,-1.777688554906030731e+03,-1.777688554906030731e+03,-2.584642601838554654e+00,-1.768568249007407530e+03,-2.055690270698505628e+01,-2.055690270698505628e+01,-2.580130586028376083e+00
-3.359296482412059504e+03,6.000000000000000000e+02,-2.962019757359848882e+01,-2.962019757359848882e+01,-1.777691339406300358e+03,-1.777691339406300358e+03,-2.572443901425048640e+00,-1.768560076138769546e+03,-2.056291266857442679e+01,-2.056291266857442679e+01,-2.568110662848912984e+00
-3.394472361809045651e+03,6.000000000000000000e+02,-2.962738088591277119e+01,-2.962738088591277119e+01,-1.777694053055549375e+03,-1.777694053055549375e+03,-2.560610386139524408e+00,-1.768552115730940614e+03,-2.056874430977836710e+01,-2.056874430977836710e+01,-2.556447380438422901e+00
-3.429648241206030434e+03,6.000000000000000000e+02,-2.963435462510597063e+01,-2.963435462510597063e+01,-1.777696698201185427e+03,-1.777696698201185427e+03,-2.549127752910685718e+00,-1.768544360594508589e+03,-2.057440454305287858e+01,-2.057440454305287858e+01,-2.545126913890552789e+00
-3.464824120603015217e+03,6.000000000000000000e+02,-2.964112679310528620e+01,-2.964112679310528620e+01,-1.777699277095856814e+03,-1.777699277095856814e+03,-2.537982385623753778e+00,-1.768536803836459967e+03,-2.057989995267507766e+01,-2.057989995267507766e+01,-2.534136094649708681e+00
-3.500000000000000000e+03,6.000000000000000000e+02,-2.964770501701741523e+01,-2.964770501701741523e+01,-1.777701791901886281e+03,-1.777701791901886281e+03,-1.768529438845913546e+03,-2.058523681305950959e+01,-2.058523681305950959e+01,-2.527161316281894443e+00,-2.523462373880405174e+00
3.500000000000000000e+03,9.999999999999998863e+02,-2.903983816215963998e+01,-2.903983816215963998e+01,-1.777164700553315015e+03,-1.777164700553315015e+03,-3.430188076676005782e+00,-1.769916328492373850e+03,-2.014252298034580235e+01,-2.014252298034580235e+01,-3.408890039308240638e+00
3.464824120603015217e+03,9.999999999999998863e+02,-2.902155196331199249e+01,-2.902155196331199249e+01,-1.777150228522087673e+03,-1.777150228522087673e+03,-3.457840642473185788e+00,-1.769954192386734348e+03,-2.012910872926931916e+01,-2.012910872926931916e+01,-3.435718541458644637e+00
3.429648241206029979e+03,9.999999999999998863e+02,-2.900273982426000430e+01,-2.900273982426000430e+01,-1.777135314278497390e+03,-1.777135314278497390e+03,-3.486276617776726816e+00,-1.769993209176715709e+03,-2.011532274213300298e+01,-2.011532274213300298e+01,-3.463290515735011788e+00
3.394472361809045196e+03,9.999999999999998863e+02,-2.898338181681356218e+01,-2.898338181681356218e+01,-1.777119940624081664e+03,-1.777119940624081664e+03,-3.515525158904712288e+00,-1.770033423959318270e+03,-2.010115159412816865e+01,-2.010115159412816865e+01,-3.491632811747281906e+00
3.359296482412060413e+03,9.999999999999998863e+02,-2.896345708115359230e+01,-2.896345708115359230e+01,-1.777104089576031129e+03,-1.777104089576031129e+03,-3.545616753898311657e+00,-1.770074883931730483e+03,-2.008658127128808246e+01,-2.008658127128808246e+01,-3.520773457424094754e+00
3.324120603015075176e+03,9.999999999999998863e+02,-2.894294377436142440e+01,-2.894294377436142440e+01,-1.777087742328390959e+03,-1.777087742328390959e+03,-3.576583293765644100e+00,-1.770117638500729981e+03,-2.007159714059298494e+01,-2.007159714059298494e+01,-3.550741718814490078e+00
3.288944723618090393e+03,9.999999999999998863e+02,-2.892181901557367496e+01,-2.892181901557367496e+01,-1.777070879211420333e+03,-1.777070879211420333e+03,-3.608458148017859024e+00,-1.770161739397992278e+03,-2.005618391837560921e+01,-2.005618391837560921e+01,-3.581568163255540949e+00
3.253768844221105610e+03,9.999999999999998863e+02,-2.890005882777694524e+01,-2.890005882777694524e+01,-1.777053479649036262e+03,-1.777053479649036262e+03,-3.641276244778622662e+00,-1.770207240801596527e+03,-2.004032563695182034e+01,-2.004032563695182034e+01,-3.613284726104137423e+00
3.218592964824120827e+03,9.999999999999998863e+02,-2.887763807575077735e+01,-2.887763807575077735e+01,-1.777035522114351124e+03,-1.777035522114351124e+03,-3.675074155774426199e+00,-1.770254199464016438e+03,-2.002400560938303897e+01,-2.002400560938303897e+01,-3.645924781232704248e+00
3.183417085427135589e+03,9.999999999999998863e+02,-2.885453040004864533e+01,-2.885453040004864533e+01,-1.777016984083249781e+03,-1.777016984083249781e+03,-3.709890186519162025e+00,-1.770302674846882383e+03,-2.000720639223436592e+01,-2.000720639223436592e+01,-3.679523215532518599e+00
3.148241206030150806e+03,9.999999999999998863e+02,-2.883070814662019643e+01,-2.883070814662019643e+01,-1.776997841985959894e+03,-1.776997841985959894e+03,-3.745764472027873548e+00,-1.770352729262805724e+03,-1.998990974618413929e+01,-1.998990974618413929e+01,-3.714116507631568531e+00
3.113065326633165569e+03,9.999999999999998863e+02,-2.880614229188313402e+01,-2.880614229188313402e+01,-1.776978071156625219e+03,-1.776978071156625219e+03,-1.770404428024547542e+03,-1.997209659444888530e+01,-1.997209659444888530e+01,-3.782739078435976676e+00,-3.749742811101853146e+00
3.077889447236180786e+03,9.999999999999998863e+02,-2.878080236274752224e+01,-2.878080236274752224e+01,-1.776957645780899838e+03,-1.776957645780899838e+03,-3.820858110893772253e+00,-1.770457839601809610e+03,-1.995374697880072290e+01,-1.995374697880072290e+01,-3.786442042401155561e+00
3.042713567839196003e+03,9.999999999999998863e+02,-2.875465635136561104e+01,-2.875465635136561104e+01,-1.776936538841602214e+03,-1.776936538841602214e+03,-1.770513035785895909e+03,-1.993484001308843290e+01,-1.993484001308843290e+01,-3.860167828167890836e+00,-3.824255973827215271e+00
3.007537688442211220e+03,9.999999999999998863e+02,-2.872767062414231987e+01,-2.872767062414231987e+01,-1.776914722062430883e+03,-1.776914722062430883e+03,-1.770570091862499794e+03,-1.991535383411155635e+01,-1.991535383411155635e+01,-3.900716764367718969e+00,-3.863228331774125834e+00
2.972361809045225982e+03,9.999999999999998863e+02,-2.869980982458071139e+01,-2.869980982458071139e+01,-1.776892165849862067e+03,-1.776892165849862067e+03,-3.942555858261498791e+00,-1.770629086792848511e+03,-1.989526554970098005e+01,-1.989526554970098005e+01,-3.903404900596279425e+00
