offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-4.462311557788948448e+02,1.200000000000000000e+03,-1.395533294254823886e+01,-1.395533294254823886e+01,-8.045686777292698935e+02,-8.045686777292698935e+02,-8.044715237298589727e+02,-1.661472492650103305e+01,-1.615421222099660525e+01,-1.074087688950180564e+01,-1.074087688950180564e+01
-4.703517587939700206e+02,1.200000000000000000e+03,-1.407082883593579936e+01,-1.407082883593579936e+01,-8.046464122024008248e+02,-8.046464122024008248e+02,-1.639968140014197218e+01,-8.043001065231884468e+02,-1.595504308111428671e+01,-1.084046145944216732e+01,-1.084046145944216732e+01
-4.944723618090451964e+02,1.200000000000000000e+03,-1.418750984728046660e+01,-1.418750984728046660e+01,-8.047237009487239447e+02,-8.047237009487239447e+02,-8.041317412999467251e+02,-1.618010710804261976e+01,-1.575103938522365254e+01,-1.094246330738940287e+01,-1.094246330738940287e+01
-5.185929648241208270e+02,1.200000000000000000e+03,-1.430518969146760355e+01,-1.430518969146760355e+01,-8.048004043432861181e+02,-8.048004043432861181e+02,-8.039664446934458510e+02,-1.595663723704473291e+01,-1.554281535820622295e+01,-1.104657532089686356e+01,-1.104657532089686356e+01
-5.427135678391960028e+02,1.200000000000000000e+03,-1.442367645504918983e+01,-1.442367645504918983e+01,-8.048764024603331109e+02,-8.048764024603331109e+02,-1.572988714350368689e+01,-8.038042250257337855e+02,-1.115249878790609728e+01,-1.115249878790609728e+01,-1.533096842418907713e+01
-5.668341708542716333e+02,1.200000000000000000e+03,-1.454277582788290601e+01,-1.454277582788290601e+01,-8.049515927454017401e+02,-8.049515927454017401e+02,-1.550044971117567627e+01,-8.036450831422575902e+02,-1.511607642507310700e+01,-1.125994478746338245e+01,-1.125994478746338245e+01
-5.909547738693468091e+02,1.200000000000000000e+03,-1.466229385965630172e+01,-1.466229385965630172e+01,-8.050258879744507112e+02,-8.050258879744507112e+02,-1.526889314795929486e+01,-8.034890131838316165e+02,-1.489869526343345996e+01,-1.136863536828377619e+01,-1.136863536828377619e+01
-6.150753768844224396e+02,1.200000000000000000e+03,-1.478203928574544079e+01,-1.478203928574544079e+01,-8.050992144612646371e+02,-8.050992144612646371e+02,-1.503575920771383778e+01,-8.033360032982634493e+02,-1.147830452017615244e+01,-1.147830452017615244e+01,-1.467935695964757947e+01
-6.391959798994976154e+02,1.200000000000000000e+03,-1.490182546412120246e+01,-1.490182546412120246e+01,-8.051715104799231995e+02,-8.051715104799231995e+02,-1.480156181752744082e+01,-8.031860362943863265e+02,-1.158869894652116272e+01,-1.158869894652116272e+01,-1.445856810695762995e+01
-6.633165829145732459e+02,1.200000000000000000e+03,-1.502147196226451342e+01,-1.502147196226451342e+01,-8.052427248738940762e+02,-8.052427248738940762e+02,-1.456678608608268100e+01,-8.030390902416036170e+02,-1.169957864841967421e+01,-1.169957864841967421e+01,-1.423680870316122693e+01
-6.874371859296484217e+02,1.200000000000000000e+03,-1.514080583078225573e+01,-1.514080583078225573e+01,-8.053128158275176247e+02,-8.053128158275176247e+02,-1.433188766518067858e+01,-8.028951390182236310e+02,-1.181071733311159733e+01,-1.181071733311159733e+01,-1.401453133377706628e+01
-7.115577889447235975e+02,1.200000000000000000e+03,-1.525966259796859958e+01,-1.525966259796859958e+01,-8.053817497790273592e+02,-8.053817497790273592e+02,-1.409729243405641519e+01,-8.027541528119539862e+02,-1.192190266066404547e+01,-1.192190266066404547e+01,-1.379216067867192841e+01
-7.356783919597992281e+02,1.200000000000000000e+03,-1.537788701742988451e+01,-1.537788701742988451e+01,-8.054495004573286678e+02,-8.054495004573286678e+02,-1.386339647453106849e+01,-8.026160985759540836e+02,-1.357009331234465321e+01,-1.203293634382771415e+01,-1.203293634382771415e+01
-7.597989949748744039e+02,1.200000000000000000e+03,-1.549533359869656124e+01,-1.549533359869656124e+01,-8.055160480271716779e+02,-8.055160480271716779e+02,-8.024809404437537523e+02,-1.363056630451056961e+01,-1.334869776710210587e+01,-1.214363411644893631e+01,-1.214363411644893631e+01
-7.839195979899500344e+02,1.200000000000000000e+03,-1.339913933736920626e+01,-8.023486401062629056e+02,-8.055813783295905068e+02,-8.055813783295905068e+02,-1.561186694859497948e+01,-1.561186694859497948e+01,-1.225382558594634475e+01,-1.225382558594634475e+01,-1.312831482810572226e+01
-8.080402010050252102e+02,1.200000000000000000e+03,-1.572736194906326546e+01,-1.572736194906326546e+01,-8.056454822061868981e+02,-8.056454822061868981e+02,-8.022191571539437973e+02,-1.316942453555848935e+01,-1.290925802982743953e+01,-1.236335398508845174e+01,-1.236335398508845174e+01
-8.321608040201008407e+02,1.200000000000000000e+03,-1.294170322802551709e+01,-8.020924493870522838e+02,-8.057083548974251244e+02,-8.057083548974251244e+02,-1.584170379503666481e+01,-1.584170379503666481e+01,-1.247207583783529117e+01,-1.247207583783529117e+01,-1.269181432433136791e+01
-8.562814070351760165e+02,1.200000000000000000e+03,-1.595478791395498774e+01,-1.595478791395498774e+01,-8.057699955063744710e+02,-8.057699955063744710e+02,-1.271623006266871414e+01,-8.019684730966766892e+02,-1.257986055335709352e+01,-1.257986055335709352e+01,-1.247624489328622310e+01
-8.804020100502515334e+02,1.200000000000000000e+03,-1.606651978646985413e+01,-1.606651978646985413e+01,-8.058304065204793005e+02,-8.058304065204793005e+02,-8.018471833190953930e+02,-1.249323406701208050e+01,-1.268658996134422523e+01,-1.268658996134422523e+01,-1.226278607731132553e+01
-9.045226130653267091e+02,1.200000000000000000e+03,-1.617681468608179784e+01,-1.617681468608179784e+01,-8.058895933847943525e+02,-8.058895933847943525e+02,-8.017285340658238511e+02,-1.279215780091385568e+01,-1.279215780091385568e+01,-1.227291979242576225e+01,-1.205165039817054584e+01
-9.286432160804018849e+02,1.200000000000000000e+03,-1.628559735342730619e+01,-1.628559735342730619e+01,-8.059475641210924550e+02,-8.059475641210924550e+02,-1.205546851949042519e+01,-8.016124785314704013e+02,-1.289646917422760453e+01,-1.289646917422760453e+01,-1.184302765154618164e+01
-9.527638190954776292e+02,1.200000000000000000e+03,-1.639280161939495883e+01,-1.639280161939495883e+01,-8.060043289877080497e+02,-8.060043289877080497e+02,-1.184103950436935015e+01,-8.014989692814220916e+02,-1.299943997494938230e+01,-1.299943997494938230e+01,-1.163708605010149988e+01
-9.768844221105528050e+02,1.200000000000000000e+03,-1.649836998937917087e+01,-1.649836998937917087e+01,-8.060599001758523627e+02,-8.060599001758523627e+02,-1.162977124841574472e+01,-8.013879584211138081e+02,-1.310099630053287001e+01,-1.310099630053287001e+01,-1.143397339893596332e+01
-1.001005025125628435e+03,1.200000000000000000e+03,-1.660225319958817636e+01,-1.660225319958817636e+01,-8.061142915384252774e+02,-8.061142915384252774e+02,-8.012793977485807773e+02,-1.142178277539369269e+01,-1.123381828749555567e+01,-1.320107385625306051e+01,-1.320107385625306051e+01
-1.025125628140703611e+03,1.200000000000000000e+03,-1.670440975478595647e+01,-1.670440975478595647e+01,-8.061675183478855615e+02,-8.061675183478855615e+02,-1.121717490292051167e+01,-8.011732388917357639e+02,-1.329961735791175670e+01,-1.329961735791175670e+01,-1.103673128417809934e+01
-1.049246231155779242e+03,1.200000000000000000e+03,-1.680480545555701610e+01,-1.680480545555701610e+01,-8.062195970802213196e+02,-8.062195970802213196e+02,-1.101603149666567383e+01,-8.010694334317761331e+02,-1.339657993910395817e+01,-1.339657993910395817e+01,-1.084280612179064285e+01
-1.073366834170854418e+03,1.200000000000000000e+03,-1.690341292195036260e+01,-1.690341292195036260e+01,-8.062705452221962332e+02,-8.062705452221962332e+02,-8.009679330139106241e+02,-1.349192256806554724e+01,-1.349192256806554724e+01,-1.081842069779633064e+01,-1.065212086386919488e+01
-1.097487437185930048e+03,1.200000000000000000e+03,-1.700021111928390383e+01,-1.700021111928390383e+01,-8.063203810995236154e+02,-8.063203810995236154e+02,-1.062439611582865950e+01,-8.008686894465542991e+02,-1.046473904354409434e+01,-1.358561347822931964e+01,-1.358561347822931964e+01
-1.121608040201005224e+03,1.200000000000000000e+03,-1.709518489086076443e+01,-1.709518489086076443e+01,-8.063691237238351732e+02,-8.063691237238351732e+02,-1.043399798061410699e+01,-8.007716547899948409e+02,-1.367762761588801368e+01,-1.367762761588801368e+01,-1.028071076822337915e+01
-1.145728643216080400e+03,1.200000000000000000e+03,-1.718832450150375735e+01,-1.718832450150375735e+01,-8.064167926564614390e+02,-8.064167926564614390e+02,-1.024725424863296830e+01,-8.006767814354292341e+02,-1.376794610764181925e+01,-1.376794610764181925e+01,-1.010007378471558503e+01
-1.169849246231156030e+03,1.200000000000000000e+03,-1.727962519502133887e+01,-1.727962519502133887e+01,-8.064634078873850740e+02,-8.064634078873850740e+02,-8.005840221752592925e+02,-1.385655574965255710e+01,-1.385655574965255710e+01,-1.006418165993445335e+01,-9.922854500693610191e+00
-1.193969849246231206e+03,1.200000000000000000e+03,-1.736908676798179840e+01,-1.736908676798179840e+01,-8.065089897277266573e+02,-8.065089897277266573e+02,-8.004933302653308829e+02,-1.394344852023982639e+01,-1.394344852023982639e+01,-9.884786743254338148e+00,-9.749068959521000721e+00
-1.218090452261306837e+03,1.200000000000000000e+03,-1.745671316168844101e+01,-1.745671316168844101e+01,-8.065535587145230920e+02,-8.065535587145230920e+02,-8.004046594798952583e+02,-1.402862111682543400e+01,-1.402862111682543400e+01,-9.709066767679228604e+00,-9.578723766349455104e+00
-1.242211055276382012e+03,1.200000000000000000e+03,-1.754251207358174725e+01,-1.754251207358174725e+01,-8.065971355264282465e+02,-8.065971355264282465e+02,-9.537010640146387885e+00,-8.003179641598333092e+02,-1.411207451782456701e+01,-1.411207451782456701e+01,-9.411816964351308101e+00
-1.266331658291457643e+03,1.200000000000000000e+03,-1.762649458897794830e+01,-1.762649458897794830e+01,-8.066397409092778616e+02,-8.066397409092778616e+02,-9.368599748677921113e+00,-8.002331992548088238e+02,-1.419381356973394759e+01,-1.419381356973394759e+01,-9.248338860534225603e+00
-1.290452261306532819e+03,1.200000000000000000e+03,-1.770867483360734695e+01,-1.770867483360734695e+01,-8.066813956105575016e+02,-8.066813956105575016e+02,-9.203808751879433814e+00,-8.001503203597942502e+02,-1.427384659935682976e+01,-1.427384659935682976e+01,-9.088272801286537472e+00
-1.314572864321608222e+03,1.200000000000000000e+03,-1.778906964711779892e+01,-1.778906964711779892e+01,-8.067221203217904986e+02,-8.067221203217904986e+02,-8.000692837465145431e+02,-9.042606315669484474e+00,-1.435218505087232188e+01,-1.435218505087232188e+01,-8.931595898253712917e+00
-1.338693467336683625e+03,1.200000000000000000e+03,-1.786769827745638395e+01,-1.786769827745638395e+01,-8.067619356281259115e+02,-8.067619356281259115e+02,-7.999900463902224601e+02,-1.442884314721925421e+01,-1.442884314721925421e+01,-8.884955798611292366e+00,-8.778279705560608548e+00
-1.362814070351758573e+03,1.200000000000000000e+03,-1.794458209580932362e+01,-1.794458209580932362e+01,-8.068008619643167094e+02,-8.068008619643167094e+02,-7.999125659922134446e+02,-1.450383757513088767e+01,-1.450383757513088767e+01,-8.730815887532166641e+00,-8.628290849737703994e+00
-1.386934673366834659e+03,1.200000000000000000e+03,-1.801974433163763933e+01,-1.801974433163763933e+01,-8.068389195764780197e+02,-8.068389195764780197e+02,-7.998368009984553737e+02,-8.580141185312271546e+00,-1.457718719302022237e+01,-1.457718719302022237e+01,-8.481591613960528520e+00
-1.411055276381909607e+03,1.200000000000000000e+03,-1.809320982716053550e+01,-1.809320982716053550e+01,-8.068761284890294974e+02,-8.068761284890294974e+02,-8.432882752929845793e+00,-7.997627106146887854e+02,-1.464891276080152238e+01,-1.464891276080152238e+01,-8.338140478398516464e+00
-1.435175879396985238e+03,1.200000000000000000e+03,-1.816500481060529637e+01,-1.816500481060529637e+01,-8.069125084762692950e+02,-8.069125084762692950e+02,-7.996902548182933970e+02,-1.471903669068117892e+01,-1.471903669068117892e+01,-8.288988607956593313e+00,-8.197892618637595774e+00
-1.459296482412060413e+03,1.200000000000000000e+03,-1.823515668739582907e+01,-1.823515668739582907e+01,-8.069480790381039697e+02,-8.069480790381039697e+02,-8.148404181758994724e+00,-7.996193943672402611e+02,-1.478758281790578621e+01,-1.478758281790578621e+01,-8.060800364189040224e+00
-1.483417085427136044e+03,1.200000000000000000e+03,-1.830369384843567104e+01,-1.830369384843567104e+01,-8.069828593795200504e+02,-8.069828593795200504e+02,-7.995500908063553425e+02,-8.011072737726868453e+00,-1.485457619038970734e+01,-1.485457619038970734e+01,-7.926813619220149043e+00
-1.507537688442211220e+03,1.200000000000000000e+03,-1.837064549463116236e+01,-1.837064549463116236e+01,-8.070168683933648026e+02,-8.070168683933648026e+02,-7.994823064712117002e+02,-7.876935752798676305e+00,-1.492004287619744218e+01,-1.492004287619744218e+01,-7.795880247602402946e+00
-1.531658291457286850e+03,1.200000000000000000e+03,-1.843604147669503845e+01,-1.843604147669503845e+01,-8.070501246460999027e+02,-8.070501246460999027e+02,-7.994160044897939770e+02,-1.498400978779227444e+01,-1.498400978779227444e+01,-7.745933264613914737e+00,-7.667946424413600859e+00
-1.555778894472362026e+03,1.200000000000000000e+03,-1.849991214938631856e+01,-1.849991214938631856e+01,-8.070826463662535843e+02,-8.070826463662535843e+02,-7.993511487822397612e+02,-1.504650452201190092e+01,-1.504650452201190092e+01,-7.618004186476470707e+00,-7.542956955974263522e+00
-1.579899497487437202e+03,1.200000000000000000e+03,-1.856228823924038807e+01,-1.856228823924038807e+01,-8.071144514351944963e+02,-8.071144514351944963e+02,-7.493086592367374621e+00,-7.992877040587627562e+02,-1.510755521476221475e+01,-1.510755521476221475e+01,-7.420855570474245155e+00
-1.604020100502512832e+03,1.200000000000000000e+03,-1.862320072493616863e+01,-1.862320072493616863e+01,-8.071455573800315051e+02,-8.071455573800315051e+02,-7.992256358160152558e+02,-1.516719040940643026e+01,-1.516719040940643026e+01,-7.371117974047448840e+00,-7.301585181186050377e+00
-1.628140703517588008e+03,1.200000000000000000e+03,-1.868268072942692015e+01,-1.868268072942692015e+01,-8.071759813684018354e+02,-8.071759813684018354e+02,-7.991649103320056611e+02,-1.522543893790953007e+01,-1.522543893790953007e+01,-7.252035472330826238e+00,-7.185088124180735392e+00
-1.652261306532663639e+03,1.200000000000000000e+03,-1.874075942300680708e+01,-1.874075942300680708e+01,-8.072057402049060784e+02,-8.072057402049060784e+02,-7.991054946597458866e+02,-1.528232981380972433e+01,-1.528232981380972433e+01,-7.135776084429886090e+00,-7.071306372382117900e+00
-1.676381909547738587e+03,1.200000000000000000e+03,-1.879746793650974723e+01,-1.879746793650974723e+01,-8.072348503289963446e+02,-8.072348503289963446e+02,-7.022276849207350402e+00,-7.990473566197839546e+02,-1.533789213612999447e+01,-1.533789213612999447e+01,-6.960181727739127133e+00
-1.700502512562814672e+03,1.200000000000000000e+03,-1.885283728388412783e+01,-1.885283728388412783e+01,-8.072633278142156996e+02,-8.072633278142156996e+02,-6.911475012097787918e+00,-7.989904647916988552e+02,-1.539215500341242659e+01,-1.539215500341242659e+01,-6.851655993176000159e+00
-1.724623115577889621e+03,1.200000000000000000e+03,-1.890689829341079076e+01,-1.890689829341079076e+01,-8.072911883685484327e+02,-8.072911883685484327e+02,-7.989347885047550335e+02,-1.544514743704439752e+01,-1.544514743704439752e+01,-6.803308171326879261e+00,-6.745671125911217203e+00
-1.748743718592965024e+03,1.200000000000000000e+03,-1.895968154688148388e+01,-1.895968154688148388e+01,-8.073184473357532625e+02,-8.073184473357532625e+02,-7.988802978277641387e+02,-6.697714406971233103e+00,-1.549689831318141842e+01,-1.549689831318141842e+01,-6.642169373635508300e+00
-1.772864321608040882e+03,1.200000000000000000e+03,-1.901121732607396098e+01,-1.901121732607396098e+01,-8.073451196976243409e+02,-8.073451196976243409e+02,-7.988269635582772707e+02,-1.554743630251778086e+01,-1.554743630251778086e+01,-6.594632394328447944e+00,-6.541093394962489427e+00
-1.796984924623116058e+03,1.200000000000000000e+03,-1.906153556593517351e+01,-1.906153556593517351e+01,-8.073712200770049776e+02,-8.073712200770049776e+02,-7.987747572112102716e+02,-1.559678981726938218e+01,-1.559678981726938218e+01,-6.494001502911856072e+00,-6.442386365463245390e+00
-1.821105527638191234e+03,1.200000000000000000e+03,-1.911066581388649865e+01,-1.911066581388649865e+01,-8.073967627414335766e+02,-8.073967627414335766e+02,-6.395761882373815155e+00,-7.987236510069834594e+02,-1.564498696474043982e+01,-1.564498696474043982e+01,-6.345992070516980554e+00
-1.845226130653266409e+03,1.200000000000000000e+03,-1.915863719471235527e+01,-1.915863719471235527e+01,-8.074217616074161015e+02,-8.074217616074161015e+02,-6.299854536527567994e+00,-7.986736178592213946e+02,-1.569205550692731777e+01,-1.569205550692731777e+01,-6.251854986144716797e+00
-1.869346733668341585e+03,1.200000000000000000e+03,-1.920547838053937539e+01,-1.920547838053937539e+01,-8.074462302451353253e+02,-8.074462302451353253e+02,-7.986246313621466015e+02,-1.573802282557483068e+01,-1.573802282557483068e+01,-6.206221386511037608e+00,-6.159920348852706340e+00
-1.893467336683417670e+03,1.200000000000000000e+03,-1.925121756544785967e+01,-1.925121756544785967e+01,-8.074701818836310849e+02,-8.074701818836310849e+02,-6.114805324171794787e+00,-7.985766657776732700e+02,-1.578291589223363189e+01,-1.578291589223363189e+01,-6.070134215533977695e+00
