offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.158793969849246423e+03,1.200000000000000000e+03,5.240341577558811359e+00,0.000000000000000000e+00,1.835301812113718967e+01,0.000000000000000000e+00,9.999601113246798789e-01
2.182914572864321599e+03,1.200000000000000000e+03,5.171467228265620442e+00,0.000000000000000000e+00,1.835088877915675809e+01,0.000000000000000000e+00,9.999612480449336926e-01
2.207035175879397684e+03,1.200000000000000000e+03,5.104167475884039185e+00,0.000000000000000000e+00,1.834880516239505255e+01,0.000000000000000000e+00,9.999623546216537262e-01
2.231155778894472860e+03,1.200000000000000000e+03,5.038400893809009240e+00,0.000000000000000000e+00,1.834676684321568274e+01,0.000000000000000000e+00,9.999634545974208644e-01
2.255276381909548036e+03,1.200000000000000000e+03,4.974127012535673131e+00,0.000000000000000000e+00,1.834477291313010028e+01,0.000000000000000000e+00,9.999645548394299199e-01
2.279396984924623212e+03,1.200000000000000000e+03,4.911306267781830215e+00,0.000000000000000000e+00,1.834282177248471157e+01,0.000000000000000000e+00,9.999656424163831936e-01
2.303517587939698387e+03,1.200000000000000000e+03,4.849899022619887923e+00,0.000000000000000000e+00,1.834090656972183808e+01,0.000000000000000000e+00,9.999665383800678820e-01
2.327638190954774473e+03,1.200000000000000000e+03,4.789871037247103835e+00,0.000000000000000000e+00,1.833904090289872002e+01,0.000000000000000000e+00,9.999677010998518911e-01
2.351758793969849648e+03,1.200000000000000000e+03,4.731182688856076624e+00,0.000000000000000000e+00,1.833720842999920819e+01,0.000000000000000000e+00,9.999686538932480717e-01
2.375879396984924824e+03,1.200000000000000000e+03,4.673799457208428265e+00,0.000000000000000000e+00,1.833541204990072870e+01,0.000000000000000000e+00,9.999695284461334044e-01
2.400000000000000000e+03,1.200000000000000000e+03,4.617687185628745361e+00,0.000000000000000000e+00,1.833365192814372335e+01,0.000000000000000000e+00,9.999703564296252845e-01
