offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
8.804020100502511923e+02,1.200000000000000000e+03,-3.560997978669865915e+01,-3.560997978669865915e+01,-1.939447082001665876e+03,-1.939447082001665876e+03,-1.953825317543310192e+01,-1.962548475247834631e+03,-1.375446923602589777e+01,-1.375446923602589777e+01,-1.327507452794761456e+01
8.562814070351757891e+02,1.200000000000000000e+03,-3.476979289638995851e+01,-3.476979289638995851e+01,-1.940078488945355275e+03,-1.940078488945355275e+03,-1.995505403135802425e+01,-1.962549234285147350e+03,-1.363374052675104053e+01,-1.363374052675104053e+01,-1.351653194649773759e+01
8.321608040201003860e+02,1.200000000000000000e+03,-3.390129488992721463e+01,-3.390129488992721463e+01,-1.940742085618776628e+03,-1.940742085618776628e+03,-2.037381617051789462e+01,-1.962540274812078906e+03,-1.351181808766432368e+01,-1.351181808766432368e+01,-1.376037682466964185e+01
8.080402010050250965e+02,1.200000000000000000e+03,-3.300530163640081582e+01,-3.300530163640081582e+01,-1.941437511806634575e+03,-1.941437511806634575e+03,-1.962521485699553523e+03,-2.079373941436048057e+01,-1.400634182177282128e+01,-1.338883558911288674e+01,-1.338883558911288674e+01
7.839195979899495796e+02,1.200000000000000000e+03,-3.208305939004185348e+01,-3.208305939004185348e+01,-1.942163977568492328e+03,-1.942163977568492328e+03,-2.121396725452438403e+01,-1.962492810828407528e+03,-1.326494075114140969e+01,-1.326494075114140969e+01,-1.425413149771713428e+01
7.597989949748741765e+02,1.200000000000000000e+03,-2.163358826338048857e+01,-1.962454252303476096e+03,-3.113631170634380396e+01,-3.113631170634380396e+01,-1.942920194010226169e+03,-1.942920194010226169e+03,-1.314029586912010927e+01,-1.314029586912010927e+01,-1.450342126175980084e+01
7.356783919597990007e+02,1.200000000000000000e+03,-3.016736836821723955e+01,-3.016736836821723955e+01,-2.205163811364669257e+01,-1.962405873066646336e+03,-1.943704302041635401e+03,-1.943704302041635401e+03,-1.301507827299826658e+01,-1.301507827299826658e+01,-1.475385645400360701e+01
7.115577889447235975e+02,1.200000000000000000e+03,-2.917917389078411361e+01,-2.917917389078411361e+01,-1.944513801584197608e+03,-1.944513801584197608e+03,-1.962347798817759667e+03,-2.246710223227389491e+01,-1.500505158943603590e+01,-1.288948070528067547e+01,-1.288948070528067547e+01
6.874371859296481944e+02,1.200000000000000000e+03,-2.817537238310046632e+01,-2.817537238310046632e+01,-2.287891910660955475e+01,-1.962280219161952573e+03,-1.945345484482623760e+03,-1.945345484482623760e+03,-1.276371160180769948e+01,-1.276371160180769948e+01,-1.525658979638480162e+01
6.633165829145727912e+02,1.200000000000000000e+03,-2.716036471739607805e+01,-2.716036471739607805e+01,-2.328598425285777296e+01,-1.962203387913945335e+03,-1.946195375199203227e+03,-1.946195375199203227e+03,-1.550802248274619188e+01,-1.263799525862771134e+01,-1.263799525862771134e+01
6.391959798994973880e+02,1.200000000000000000e+03,-2.613935316185512647e+01,-2.613935316185512647e+01,-2.368715484821948181e+01,-1.962117622505546933e+03,-1.947058684161263955e+03,-1.947058684161263955e+03,-1.251257186772249952e+01,-1.251257186772249952e+01,-1.575886926455526904e+01
6.150753768844219849e+02,1.200000000000000000e+03,-2.511836796722874965e+01,-2.511836796722874965e+01,-2.408125501899976584e+01,-1.962023302460620471e+03,-1.947929779292959438e+03,-1.947929779292959438e+03,-1.238769740405518860e+01,-1.238769740405518860e+01,-1.600861819189024970e+01
5.909547738693465817e+02,1.200000000000000000e+03,-2.410426998264233589e+01,-2.410426998264233589e+01,-2.446708176729937634e+01,-1.961920866921767356e+03,-1.948802181672820780e+03,-1.948802181672820780e+03,-1.226364334651771060e+01,-1.226364334651771060e+01,-1.625672630696484688e+01
5.668341708542711785e+02,1.200000000000000000e+03,-2.310472334547057471e+01,-2.310472334547057471e+01,-2.484341150923760466e+01,-1.961810811235304755e+03,-1.949668591282256784e+03,-1.949668591282256784e+03,-1.214069621593580450e+01,-1.214069621593580450e+01,-1.650262056812726641e+01
5.427135678391957754e+02,1.200000000000000000e+03,-2.212813278172609444e+01,-2.212813278172609444e+01,-2.520900718757363279e+01,-1.961693682623448922e+03,-1.950520948312764858e+03,-1.950520948312764858e+03,-1.201915691429553590e+01,-1.201915691429553590e+01,-1.674569917140986419e+01
5.185929648241205996e+02,1.200000000000000000e+03,-2.118354117799672309e+01,-2.118354117799672309e+01,-1.951350534368214312e+03,-1.951350534368214312e+03,-1.961570074995927826e+03,-2.556262591164938769e+01,-1.698533329812639181e+01,-1.189933985093693991e+01,-1.189933985093693991e+01
4.944723618090451964e+02,1.200000000000000000e+03,-2.028048490749210941e+01,-2.028048490749210941e+01,-2.590302706772621377e+01,-1.961440622975351971e+03,-1.952148116070966125e+03,-1.952148116070966125e+03,-1.722086931260290044e+01,-1.178157184369752031e+01,-1.178157184369752031e+01
4.703517587939697933e+02,1.200000000000000000e+03,-1.942880689639969205e+01,-1.942880689639969205e+01,-2.622898083299818239e+01,-1.961305995231680299e+03,-1.952904131071258917e+03,-1.952904131071258917e+03,-1.166619078577423352e+01,-1.166619078577423352e+01,-1.745163142845156301e+01
4.462311557788943901e+02,1.200000000000000000e+03,-1.863843048967692084e+01,-1.863843048967692084e+01,-2.653927701724001409e+01,-1.961166887239719699e+03,-1.953608913381843422e+03,-1.953608913381843422e+03,-1.767692485489340726e+01,-1.155354407255208571e+01,-1.155354407255208571e+01
4.221105527638189869e+02,1.200000000000000000e+03,-1.791910059611677752e+01,-1.791910059611677752e+01,-1.954252951535660486e+03,-1.954252951535660486e+03,-1.961024013589456899e+03,-2.683273414698495429e+01,-1.789603942634498779e+01,-1.144398678682733816e+01,-1.144398678682733816e+01
3.979899497487435269e+02,1.200000000000000000e+03,-1.728010204188581156e+01,-1.728010204188581156e+01,-2.710820869873023042e+01,-1.960878099991272620e+03,-1.954827169613110300e+03,-1.954827169613110300e+03,-1.133787964548719174e+01,-1.133787964548719174e+01,-1.810825370902579579e+01
3.738693467336681806e+02,1.200000000000000000e+03,-1.672996815170495211e+01,-1.672996815170495211e+01,-2.736460437984055361e+01,-1.960729875126431352e+03,-1.955323218095160428e+03,-1.955323218095160428e+03,-1.831283956781412670e+01,-1.123558671609316661e+01,-1.123558671609316661e+01
3.497487437185927774e+02,1.200000000000000000e+03,-1.627619490167967342e+01,-1.627619490167967342e+01,-2.760088134891803335e+01,-1.960580062497589324e+03,-1.955733759175068826e+03,-1.955733759175068826e+03,-1.850906716509502914e+01,-1.113747291745244183e+01,-1.113747291745244183e+01
3.256281407035176017e+02,1.200000000000000000e+03,-1.592497718299819098e+01,-1.592497718299819098e+01,-2.781606526159169945e+01,-1.960429372433745584e+03,-1.956052729969335815e+03,-1.956052729969335815e+03,-1.104390132435514715e+01,-1.104390132435514715e+01,-1.869621035128943731e+01
3.015075376884419711e+02,1.200000000000000000e+03,-1.568098352215019986e+01,-1.568098352215019986e+01,-2.800925602308037909e+01,-1.960278494399599367e+03,-1.956275567266513917e+03,-1.956275567266513917e+03,-1.887355239436578103e+01,-1.095523030281742649e+01,-1.095523030281742649e+01
2.773869346733667953e+02,1.200000000000000000e+03,-1.554718391517963028e+01,-1.554718391517963028e+01,-1.956399379146374940e+03,-1.956399379146374940e+03,-1.960128089750892286e+03,-2.817963612600427226e+01,-1.904039198334985983e+01,-1.087181050832442963e+01,-1.087181050832442963e+01
2.532663316582911648e+02,1.200000000000000000e+03,-1.552474232872532411e+01,-1.552474232872532411e+01,-2.832647845080100169e+01,-1.959978785064825615e+03,-1.956423051913461904e+03,-1.956423051913461904e+03,-1.919604942904953759e+01,-1.079398178547495490e+01,-1.079398178547495490e+01
2.291457286432159890e+02,1.200000000000000000e+03,-1.561298115858971869e+01,-1.561298115858971869e+01,-1.956347285058201578e+03,-1.956347285058201578e+03,-2.844915340722039332e+01,-1.959831166159191298e+03,-1.072207001275091898e+01,-1.072207001275091898e+01,-1.933987297449767695e+01
2.050251256281403585e+02,1.200000000000000000e+03,-1.580941993162480230e+01,-1.580941993162480230e+01,-1.956174551971147594e+03,-1.956174551971147594e+03,-1.959685772895536957e+03,-2.854713529891641244e+01,-1.947124511829058591e+01,-1.065638394085499385e+01,-1.065638394085499385e+01
1.809045226130651827e+02,1.200000000000000000e+03,-1.610988530184908996e+01,-1.610988530184908996e+01,-1.955908989377781381e+03,-1.955908989377781381e+03,-1.959543094841341144e+03,-2.862000779939820916e+01,-1.958958884668419032e+01,-1.059721207665791098e+01,-1.059721207665791098e+01
1.567839195979900069e+02,1.200000000000000000e+03,-1.650868447147581719e+01,-1.650868447147581719e+01,-1.955556223387951150e+03,-1.955556223387951150e+03,-1.959403567844459303e+03,-2.866746843668492772e+01,-1.969437366540640610e+01,-1.054481966729645137e+01,-1.054481966729645137e+01
1.326633165829143763e+02,1.200000000000000000e+03,-1.699883006228969862e+01,-1.699883006228969862e+01,-1.955123144164245787e+03,-1.955123144164245787e+03,-1.959267571550854427e+03,-2.868933199606917483e+01,-1.978512131999862689e+01,-1.049944584000127179e+01,-1.049944584000127179e+01
1.085427135678392006e+02,1.200000000000000000e+03,-1.757230156318018999e+01,-1.757230156318018999e+01,-1.954617644117135114e+03,-1.954617644117135114e+03,-1.959135427874048219e+03,-2.868553276531391560e+01,-1.986141109441272690e+01,-1.046130095279340821e+01,-1.046130095279340821e+01
8.442211055276358422e+01,1.200000000000000000e+03,-1.822032701528746657e+01,-1.822032701528746657e+01,-1.954048336000888185e+03,-1.954048336000888185e+03,-1.959007400403362908e+03,-2.865612556428022728e+01,-1.992288458179518429e+01,-1.043056420910215820e+01,-1.043056420910215820e+01
6.030150753768839422e+01,1.200000000000000000e+03,-1.953424267266628704e+03,-1.953424267266628704e+03,-1.893366861401250389e+01,-1.893366861401250389e+01,-1.958883694717597109e+03,-2.860128552112336919e+01,-1.996924982883202304e+01,-1.040738158558292525e+01,-1.040738158558292525e+01
3.618090452261276369e+01,1.200000000000000000e+03,-2.852130657924112711e+01,-1.958764459552226981e+03,-1.970289727461749862e+01,-1.970289727461749862e+01,-1.952754645659646258e+03,-1.952754645659646258e+03,-2.000028476569589486e+01,-1.039186411715172653e+01,-1.039186411715172653e+01
1.206030150753758612e+01,1.200000000000000000e+03,-1.952048588605616033e+03,-1.952048588605616033e+03,-2.051864364693562948e+01,-2.051864364693562948e+01,-1.958649788752209133e+03,-2.841659874268862751e+01,-2.001583984724010890e+01,-1.038408657637967281e+01,-1.038408657637967281e+01
-1.206030150753804442e+01,1.200000000000000000e+03,-2.828768409192866784e+01,-1.958539723928759940e+03,-1.951314905787166481e+03,-1.951314905787166481e+03,-2.137181620248566105e+01,-2.137181620248566105e+01,-1.038408657637910437e+01,-1.038408657637910437e+01,-2.001583984724076970e+01
-3.618090452261321843e+01,1.200000000000000000e+03,-2.813519162596867318e+01,-1.958434257728004241e+03,-2.225378045099978408e+01,-2.225378045099978408e+01,-1.950561920872017026e+03,-1.950561920872017026e+03,-2.000028476569739411e+01,-1.039186411715149916e+01,-1.039186411715149916e+01
-6.030150753768839422e+01,1.200000000000000000e+03,-2.795985101020573893e+01,-1.958333337611580419e+03,-2.315649669495610397e+01,-2.315649669495610397e+01,-1.949797334994147377e+03,-1.949797334994147377e+03,-1.996924982883171751e+01,-1.040738158558451687e+01,-1.040738158558451687e+01
-8.442211055276402476e+01,1.200000000000000000e+03,-2.776248533087891701e+01,-1.958236870044968100e+03,-2.407261669931608594e+01,-2.407261669931608594e+01,-1.949028131612761399e+03,-1.949028131612761399e+03,-1.043056420910261295e+01,-1.043056420910261295e+01,-1.992288458179529798e+01
-1.085427135678392006e+02,1.200000000000000000e+03,-2.754400297623624283e+01,-1.958144724987443851e+03,-2.499554203422081855e+01,-2.499554203422081855e+01,-1.948260519983935410e+03,-1.948260519983935410e+03,-1.046130095279318084e+01,-1.046130095279318084e+01,-1.986141109441302177e+01
-1.326633165829148311e+02,1.200000000000000000e+03,-2.730538878054858287e+01,-1.958056740579195093e+03,-2.591944854670464338e+01,-2.591944854670464338e+01,-1.947499912773423603e+03,-1.947499912773423603e+03,-1.978512131999845636e+01,-1.049944583999968017e+01,-1.049944583999968017e+01
-1.567839195979900069e+02,1.200000000000000000e+03,-2.704769457953625533e+01,-1.957972727924548053e+03,-2.683928243081231813e+01,-2.683928243081231813e+01,-1.946750932317144361e+03,-1.946750932317144361e+03,-1.969437366540681822e+01,-1.054481966729667874e+01,-1.054481966729667874e+01
-1.809045226130656374e+02,1.200000000000000000e+03,-2.677202933412081620e+01,-1.957892475876861226e+03,-2.775073376640716560e+01,-2.775073376640716560e+01,-1.946017439628102238e+03,-1.946017439628102238e+03,-1.958958884668449585e+01,-1.059721207665756992e+01,-1.059721207665756992e+01
-2.050251256281408132e+02,1.200000000000000000e+03,-2.647954898352941200e+01,-1.957815755738192593e+03,-2.865019330100562911e+01,-2.865019330100562911e+01,-1.945302580338129928e+03,-1.945302580338129928e+03,-1.947124511829049354e+01,-1.065638394085476648e+01,-1.065638394085476648e+01
-2.291457286432164153e+02,1.200000000000000000e+03,-2.617144618859310867e+01,-1.957742325796789146e+03,-2.953469779243982885e+01,-2.953469779243982885e+01,-1.944608842214867991e+03,-1.944608842214867991e+03,-1.933987297449746023e+01,-1.072207001275148741e+01,-1.072207001275148741e+01
-2.532663316582915911e+02,1.200000000000000000e+03,-2.584894012174390809e+01,-1.957671935635726641e+03,-3.040186854494186264e+01,-3.040186854494186264e+01,-1.943938119576321924e+03,-1.943938119576321924e+03,-1.079398178547535281e+01,-1.079398178547535281e+01,-1.919604942904905442e+01
-2.773869346733667953e+02,1.200000000000000000e+03,-2.551326645210224342e+01,-1.957604330157626919e+03,-3.124984697466834405e+01,-3.124984697466834405e+01,-1.943291780720469433e+03,-1.943291780720469433e+03,-1.904039198334954719e+01,-1.087181050832577256e+01,-1.087181050832577256e+01
-3.015075376884424259e+02,1.200000000000000000e+03,-2.516566766245932740e+01,-1.957539253281705442e+03,-3.207723022368782040e+01,-3.207723022368782040e+01,-1.942670735304230220e+03,-1.942670735304230220e+03,-1.095523030281697174e+01,-1.095523030281697174e+01,-1.887355239436497811e+01
-3.256281407035176017e+02,1.200000000000000000e+03,-2.480738382068921055e+01,-1.957476451281085247e+03,-3.288300907017185182e+01,-3.288300907017185182e+01,-1.942075499378942823e+03,-1.942075499378942823e+03,-1.104390132435514715e+01,-1.104390132435514715e+01,-1.869621035128936981e+01
-3.497487437185931753e+02,1.200000000000000000e+03,-2.443964391158397120e+01,-1.957415675739143126e+03,-3.366650969767988499e+01,-3.366650969767988499e+01,-1.941506256476951194e+03,-1.941506256476951194e+03,-1.113747291745221446e+01,-1.113747291745221446e+01,-1.850906716509564021e+01
-3.738693467336683511e+02,1.200000000000000000e+03,-3.442734030882729712e+01,-3.442734030882729712e+01,-1.940962913725487169e+03,-1.940962913725487169e+03,-2.406365781712851160e+01,-1.957356686114240574e+03,-1.831283956781423683e+01,-1.123558671609202975e+01,-1.123558671609202975e+01
-3.979899497487440385e+02,1.200000000000000000e+03,-3.516534310358781568e+01,-3.516534310358781568e+01,-1.940445152433516796e+03,-1.940445152433516796e+03,-2.368060901441680954e+01,-1.957299251911379997e+03,-1.133787964548719174e+01,-1.133787964548719174e+01,-1.810825370902642817e+01
-4.221105527638192143e+02,1.200000000000000000e+03,-3.588055178494914799e+01,-3.588055178494914799e+01,-1.939952472960326986e+03,-1.939952472960326986e+03,-2.329164804149754531e+01,-1.957243154467939803e+03,-1.144398678682796344e+01,-1.144398678682796344e+01,-1.789603942634515477e+01
-4.462311557788948448e+02,1.200000000000000000e+03,-3.657315449310181066e+01,-3.657315449310181066e+01,-1.939484233941750290e+03,-1.939484233941750290e+03,-2.289788676285528979e+01,-1.957188188367440262e+03,-1.767692485489446241e+01,-1.155354407255327942e+01,-1.155354407255327942e+01
-4.703517587939700206e+02,1.200000000000000000e+03,-3.724346188888330289e+01,-3.724346188888330289e+01,-1.939039686135990451e+03,-1.939039686135990451e+03,-2.250039344874261715e+01,-1.957134162501508172e+03,-1.166619078577377877e+01,-1.166619078577377877e+01,-1.745163142845283488e+01
-4.944723618090451964e+02,1.200000000000000000e+03,-3.789187999330738421e+01,-3.789187999330738421e+01,-1.938618001271206367e+03,-1.938618001271206367e+03,-2.210018866634050383e+01,-1.957080900804637849e+03,-1.178157184369820243e+01,-1.178157184369820243e+01,-1.722086931260354348e+01
-5.185929648241208270e+02,1.200000000000000000e+03,-3.851888732689963035e+01,-3.851888732689963035e+01,-1.938218296344995451e+03,-1.938218296344995451e+03,-2.169824196632447766e+01,-1.957028242689879789e+03,-1.189933985093671254e+01,-1.189933985093671254e+01,-1.698533329812774539e+01
-5.427135678391960028e+02,1.200000000000000000e+03,-3.912501586870075698e+01,-3.912501586870075698e+01,-1.937839653855495044e+03,-1.937839653855495044e+03,-2.129546933580036594e+01,-1.956976043215818436e+03,-1.674569917140967590e+01,-1.201915691429553590e+01,-1.201915691429553590e+01
-5.668341708542716333e+02,1.200000000000000000e+03,-3.971083535763773398e+01,-3.971083535763773398e+01,-1.937481138445023817e+03,-1.937481138445023817e+03,-2.089273137818734938e+01,-1.956924173016485611e+03,-1.650262056812779221e+01,-1.214069621593694137e+01,-1.214069621593694137e+01
