offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.158793969849246423e+03,1.200000000000000000e+03,5.669651837683724160e+00,0.000000000000000000e+00,2.159657453662811122e+01,0.000000000000000000e+00,9.998183468406011132e-01
2.182914572864321599e+03,1.200000000000000000e+03,5.580906701161818084e+00,0.000000000000000000e+00,2.157205933223298899e+01,0.000000000000000000e+00,9.998238105805431486e-01
2.207035175879397684e+03,1.200000000000000000e+03,5.494348607401992268e+00,0.000000000000000000e+00,2.154805430819595102e+01,0.000000000000000000e+00,9.998290730199905774e-01
2.231155778894472860e+03,1.200000000000000000e+03,5.409913585217996257e+00,0.000000000000000000e+00,2.152454697620165902e+01,0.000000000000000000e+00,9.998341536988908373e-01
2.255276381909548036e+03,1.200000000000000000e+03,5.327539608051226949e+00,0.000000000000000000e+00,2.150152503518118863e+01,0.000000000000000000e+00,9.998390678455307823e-01
2.279396984924623212e+03,1.200000000000000000e+03,5.247166153720047355e+00,0.000000000000000000e+00,2.147897456421813800e+01,0.000000000000000000e+00,9.998437856157590398e-01
2.303517587939698387e+03,1.200000000000000000e+03,5.168727813473021016e+00,0.000000000000000000e+00,2.145685015809151253e+01,0.000000000000000000e+00,9.998472412158805334e-01
2.327638190954774473e+03,1.200000000000000000e+03,5.092185683003473073e+00,0.000000000000000000e+00,2.143522204038802670e+01,0.000000000000000000e+00,9.998520496159684079e-01
2.351758793969849648e+03,1.200000000000000000e+03,5.017474612381807475e+00,0.000000000000000000e+00,2.141403056913221192e+01,0.000000000000000000e+00,9.998565535032083451e-01
2.375879396984924824e+03,1.200000000000000000e+03,4.944540857459410077e+00,0.000000000000000000e+00,2.139326077545565497e+01,0.000000000000000000e+00,9.998607491310724793e-01
2.400000000000000000e+03,1.200000000000000000e+03,4.873334078947733516e+00,0.000000000000000000e+00,2.137290639473866349e+01,0.000000000000000000e+00,9.998647628039512014e-01
