offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.619095477386934363e+03,7.000000000000000000e+02,3.056955780375610221e+00,0.000000000000000000e+00,8.533708674140319417e+00,0.000000000000000000e+00,9.999979416002351407e-01
1.637185929648240744e+03,7.000000000000000000e+02,3.037906821564887672e+00,0.000000000000000000e+00,8.533528144984918740e+00,0.000000000000000000e+00,9.999980137968877969e-01
1.655276381909547581e+03,7.000000000000000000e+02,3.019353384237587701e+00,0.000000000000000000e+00,8.533350381417804442e+00,0.000000000000000000e+00,9.999980443863818458e-01
1.673366834170853963e+03,7.000000000000000000e+02,3.001280466733136976e+00,0.000000000000000000e+00,8.533181003545534438e+00,0.000000000000000000e+00,9.999981477404519259e-01
1.691457286432160345e+03,7.000000000000000000e+02,2.983671901452660258e+00,0.000000000000000000e+00,8.533014174804328889e+00,0.000000000000000000e+00,9.999982120265785701e-01
1.709547738693467181e+03,7.000000000000000000e+02,2.966513227032754774e+00,0.000000000000000000e+00,8.532851672532327569e+00,0.000000000000000000e+00,9.999982748760155582e-01
1.727638190954773563e+03,7.000000000000000000e+02,2.949790228409099768e+00,0.000000000000000000e+00,8.532693401763273400e+00,0.000000000000000000e+00,9.999983373552060462e-01
1.745728643216079945e+03,7.000000000000000000e+02,2.933489194165881386e+00,0.000000000000000000e+00,8.532539217916625063e+00,0.000000000000000000e+00,9.999983993519409031e-01
1.763819095477386782e+03,7.000000000000000000e+02,2.917596907380707094e+00,0.000000000000000000e+00,8.532388995923641417e+00,0.000000000000000000e+00,9.999984606996388248e-01
1.781909547738693163e+03,7.000000000000000000e+02,2.902100623358551790e+00,0.000000000000000000e+00,8.532242604183988277e+00,0.000000000000000000e+00,9.999985209078510184e-01
1.800000000000000000e+03,7.000000000000000000e+02,2.886988045400973757e+00,0.000000000000000000e+00,8.532099855807411259e+00,0.000000000000000000e+00,9.999985786893069717e-01
