offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-4.974874371859295934e+02,6.999999999999998863e+02,-6.742354341703958198e+00,-6.742354341703958198e+00,-5.544798141635544653e+02,-5.544798141635544653e+02,-5.563230103960178212e+02,-6.370553593463614384e+00,-6.345531678463718350e+00,-6.367479160767516078e+00,-6.367479160767516078e+00
-5.155778894472359752e+02,6.999999999999998863e+02,-6.806104898927515023e+00,-6.806104898927515023e+00,-5.545215543991289451e+02,-5.545215543991289451e+02,-5.562176228457747129e+02,-6.264959558111842242e+00,-6.240969337414439266e+00,-6.419760331292991395e+00,-6.419760331292991395e+00
-5.336683417085423571e+02,6.999999999999998863e+02,-6.868391101991164760e+00,-6.868391101991164760e+00,-5.545646209070314399e+02,-5.545646209070314399e+02,-6.160867516518955256e+00,-5.561110094654374052e+02,-6.471301341405023777e+00,-6.471301341405023777e+00,-6.137887317189994363e+00
-5.517587939698491937e+02,6.999999999999998863e+02,-6.929180401911935405e+00,-6.929180401911935405e+00,-5.546087693068326416e+02,-5.546087693068326416e+02,-5.560035727926053823e+02,-6.058428789902905898e+00,-6.036434295622495227e+00,-6.522027852187875396e+00,-6.522027852187875396e+00
-5.698492462311555755e+02,6.999999999999998863e+02,-6.988451127553389597e+00,-6.988451127553389597e+00,-5.546537693170132570e+02,-5.546537693170132570e+02,-5.957772286433017150e+00,-5.558956878244356403e+02,-6.571876497976745668e+00,-6.571876497976745668e+00,-5.936737004045207655e+00
-5.879396984924619574e+02,6.999999999999998863e+02,-5.859006119739774476e+00,-5.557877011154889715e+02,-7.046190949793526670e+00,-7.046190949793526670e+00,-5.546994059325921853e+02,-5.546994059325921853e+02,-6.620794093460460772e+00,-6.620794093460460772e+00,-5.838901813079267811e+00
-6.060301507537687939e+02,6.999999999999998863e+02,-7.102395562190963574e+00,-7.102395562190963574e+00,-5.547454801192187688e+02,-5.547454801192187688e+02,-5.762219241428684136e+00,-5.556799303957526490e+02,-6.668736834981729089e+00,-6.668736834981729089e+00,-5.743016330037504780e+00
-6.241206030150751758e+02,6.999999999999998863e+02,-7.157067541910919317e+00,-7.157067541910919317e+00,-5.547918091070234823e+02,-5.547918091070234823e+02,-5.555726646425425770e+02,-6.715669509451572594e+00,-6.715669509451572594e+00,-5.667483059587991256e+00,-5.649150981096485502e+00
-6.422110552763815576e+02,6.999999999999998863e+02,-5.548382263589514878e+02,-5.548382263589514878e+02,-7.210215361177233717e+00,-7.210215361177233717e+00,-5.554661645390217473e+02,-5.574853020722880359e+00,-6.761564721686227131e+00,-6.761564721686227131e+00,-5.557360556627242154e+00
-6.603015075376883942e+02,6.999999999999998863e+02,-7.261852525222593613e+00,-7.261852525222593613e+00,-5.548845812793226742e+02,-5.548845812793226742e+02,-5.553606632535380641e+02,-6.806402148625011250e+00,-6.806402148625011250e+00,-5.484370137370778053e+00,-5.467685702749726318e+00
-6.783919597989947761e+02,6.999999999999998863e+02,-7.311996817298336282e+00,-7.311996817298336282e+00,-5.549307387200905168e+02,-5.549307387200905168e+02,-5.552563674772063678e+02,-6.850167826822371353e+00,-6.850167826822371353e+00,-5.396062448012830970e+00,-5.380154346355229045e+00
-6.964824120603011579e+02,6.999999999999998863e+02,-7.360669635097565333e+00,-7.360669635097565333e+00,-5.549765783342276109e+02,-5.549765783342276109e+02,-5.551534586617029845e+02,-5.309946399645819604e+00,-5.294783044454778320e+00,-6.892853477772874271e+00,-6.892853477772874271e+00
-7.145728643216079945e+02,6.999999999999998863e+02,-5.550219938184075090e+02,-5.550219938184075090e+02,-7.407895405970279512e+00,-7.407895405970279512e+00,-5.550520944046295426e+02,-5.226028146614757119e+00,-6.934455874108607532e+00,-6.934455874108607532e+00,-5.211578251783040017e+00
-7.326633165829143763e+02,6.999999999999998863e+02,-5.550668920804678237e+02,-5.550668920804678237e+02,-7.453701070659917605e+00,-7.453701070659917605e+00,-5.549524099357693103e+02,-5.144304761975204698e+00,-6.974976248401617340e+00,-6.974976248401617340e+00,-5.130537503195522042e+00
-7.507537688442207582e+02,6.999999999999998863e+02,-7.498115627097149627e+00,-7.498115627097149627e+00,-5.551111923611615566e+02,-5.551111923611615566e+02,-5.548545196635423054e+02,-7.014419745246186721e+00,-7.014419745246186721e+00,-5.064765359943971035e+00,-5.051650509506485420e+00
-7.688442211055277085e+02,6.999999999999998863e+02,-7.541169727265469191e+00,-7.541169727265469191e+00,-5.551548253343603392e+02,-5.551548253343603392e+02,-4.987392129713311029e+00,-5.547585187470367600e+02,-7.052794916429320438e+00,-7.052794916429320438e+00,-4.974900167141362850e+00
-7.869346733668339766e+02,6.999999999999998863e+02,-7.582895321196360783e+00,-7.582895321196360783e+00,-5.551977322052614454e+02,-5.551977322052614454e+02,-5.546644846646644282e+02,-7.090113258328983648e+00,-7.090113258328983648e+00,-4.912161282421179997e+00,-4.900263483342721216e+00
-8.050251256281403585e+02,6.999999999999998863e+02,-7.623325343072679061e+00,-7.623325343072679061e+00,-5.552398638219591476e+02,-5.552398638219591476e+02,-4.839043914050582096e+00,-5.545724787558876869e+02,-7.126388790164583042e+00,-7.126388790164583042e+00,-4.827712419671063238e+00
-8.231155778894473087e+02,6.999999999999998863e+02,-7.662493435005671927e+00,-7.662493435005671927e+00,-5.552811798123916560e+02,-5.552811798123916560e+02,-5.544825477172672663e+02,-7.161637671313428655e+00,-7.161637671313428655e+00,-4.768006787939306435e+00,-4.757214657373066480e+00
-8.412060301507535769e+02,6.999999999999998863e+02,-7.700433704694148673e+00,-7.700433704694148673e+00,-5.553216477555363326e+02,-5.553216477555363326e+02,-4.699013041076961272e+00,-5.543947250384637755e+02,-7.195877855677736079e+00,-7.195877855677736079e+00,-4.688734288645106218e+00
-8.592964824120599587e+02,6.999999999999998863e+02,-7.737180513505109047e+00,-7.737180513505109047e+00,-5.553612423933091122e+02,-5.553612423933091122e+02,-5.543090323676077560e+02,-7.229128780875157645e+00,-7.229128780875157645e+00,-4.632022818763957162e+00,-4.622232438249824327e+00
-8.773869346733666816e+02,6.999999999999998863e+02,-4.566993842415740801e+00,-5.542254807986935248e+02,-7.772768291937609320e+00,-7.772768291937609320e+00,-5.553999448875060807e+02,-5.553999448875060807e+02,-7.261411089956936848e+00,-7.261411089956936848e+00,-4.557667820086654054e+00
-8.954773869346731772e+02,6.999999999999998863e+02,-4.503881915345573361e+00,-5.541440720765089054e+02,-7.807231379698862384e+00,-7.807231379698862384e+00,-5.554377421243748358e+02,-5.554377421243748358e+02,-7.292746383294115731e+00,-7.292746383294115731e+00,-4.494997233412171056e+00
-9.135678391959795590e+02,6.999999999999998863e+02,-7.840603887892029888e+00,-7.840603887892029888e+00,-5.554746260680427667e+02,-5.554746260680427667e+02,-5.540647997167710628e+02,-7.323156998316392219e+00,-7.323156998316392219e+00,-4.442641371359296265e+00,-4.434176003367907626e+00
-9.316582914572863956e+02,6.999999999999998863e+02,-7.872919581041401216e+00,-7.872919581041401216e+00,-5.555105931629441329e+02,-5.555105931629441329e+02,-5.539876500411496636e+02,-7.352665814808460709e+00,-7.352665814808460709e+00,-4.383225470881402686e+00,-4.375158370380757944e+00
-9.497487437185927774e+02,6.999999999999998863e+02,-5.555456437844161428e+02,-5.555456437844161428e+02,-7.904211776885404106e+00,-7.904211776885404106e+00,-5.539126031282438589e+02,-4.325586749156467015e+00,-7.381296083583606560e+00,-7.381296083583606560e+00,-4.317897832832218619e+00
-9.678391959798991593e+02,6.999999999999998863e+02,-7.934513262026712255e+00,-7.934513262026712255e+00,-5.555797817361367379e+02,-5.555797817361367379e+02,-5.538396336828155881e+02,-7.409071276399345152e+00,-7.409071276399345152e+00,-4.269677320855055136e+00,-4.262347447200240502e+00
-9.859296482412059959e+02,6.999999999999998863e+02,-7.963856221744322283e+00,-7.963856221744322283e+00,-5.556130137924510564e+02,-5.556130137924510564e+02,-5.537687118263779666e+02,-7.436014955171685870e+00,-7.436014955171685870e+00,-4.215449145229692718e+00,-4.208460089655837066e+00
-1.004020100502512491e+03,6.999999999999998863e+02,-7.992272182354525967e+00,-7.992272182354525967e+00,-5.556453492833546761e+02,-5.556453492833546761e+02,-4.162854255612153942e+00,-5.536998038129714814e+02,-7.462150658588111440e+00,-7.462150658588111440e+00,-4.156188682823707126e+00
-1.022110552763818760e+03,6.999999999999998863e+02,-8.019791964738033130e+00,-8.019791964738033130e+00,-5.556767997196768647e+02,-5.556767997196768647e+02,-5.536328726742635808e+02,-7.487501804390831239e+00,-7.487501804390831239e+00,-4.111844956909382454e+00,-4.105486391218363451e+00
-1.040201005025125596e+03,6.999999999999998863e+02,-4.062373994347240114e+00,-5.535678787984905966e+02,-8.046445647703876602e+00,-8.046445647703876602e+00,-5.557073784558795069e+02,-5.557073784558795069e+02,-7.512091605724435794e+00,-7.512091605724435794e+00,-4.056306788552441311e+00
-1.058291457286431978e+03,6.999999999999998863e+02,-8.072262540017959509e+00,-8.072262540017959509e+00,-5.557371003877933617e+02,-5.557371003877933617e+02,-5.535047804477791260e+02,-7.535943000052157004e+00,-7.535943000052157004e+00,-4.014394696598135859e+00,-4.008603999895369974e+00
-1.076381909547738360e+03,6.999999999999998863e+02,-8.097271160027730730e+00,-8.097271160027730730e+00,-5.557659816827101622e+02,-5.557659816827101622e+02,-5.534435342184976889e+02,-7.559078589288048988e+00,-7.559078589288048988e+00,-3.967861096029048795e+00,-3.962332821424836116e+00
-1.094472361809044742e+03,6.999999999999998863e+02,-3.922728028692290536e+00,-5.533840954491180355e+02,-8.121499221954763925e+00,-8.121499221954763925e+00,-5.557940395391394759e+02,-5.557940395391394759e+02,-7.581520589876845406e+00,-7.581520589876845406e+00,-3.917448820246946184e+00
-1.112562814070351578e+03,6.999999999999998863e+02,-8.144973627927356574e+00,-8.144973627927356574e+00,-5.558212919738750770e+02,-5.558212919738750770e+02,-5.533264185800503583e+02,-7.603290791717199681e+00,-7.603290791717199681e+00,-3.878951216343387465e+00,-3.873908416566543167e+00
-1.130653266331657960e+03,6.999999999999998863e+02,-8.167720465048944334e+00,-8.167720465048944334e+00,-5.558477576338166273e+02,-5.558477576338166273e+02,-5.532704574696243753e+02,-7.624410524871336747e+00,-7.624410524871336747e+00,-3.836487332644401338e+00,-3.831668950256725825e+00
-1.148743718592964342e+03,6.999999999999998863e+02,-8.189765006744949005e+00,-8.189765006744949005e+00,-5.558734556304141279e+02,-5.558734556304141279e+02,-5.532161656702658092e+02,-7.644900633143379309e+00,-7.644900633143379309e+00,-3.795294055416718493e+00,-3.790688733713476033e+00
-1.166834170854271179e+03,6.999999999999998863e+02,-8.211131717806779307e+00,-8.211131717806779307e+00,-5.558984053945193864e+02,-5.558984053945193864e+02,-5.531634966686467578e+02,-7.664781453680461709e+00,-7.664781453680461709e+00,-3.755330106699486414e+00,-3.750927092638538518e+00
-1.184924623115577560e+03,6.999999999999998863e+02,-8.231844262564209203e+00,-8.231844262564209203e+00,-5.559226265496970427e+02,-5.559226265496970427e+02,-5.531124040933308379e+02,-7.684072801849197276e+00,-7.684072801849197276e+00,-3.716555282143143124e+00,-3.712344396300709004e+00
-1.203015075376883942e+03,6.999999999999998863e+02,-8.251925515699298330e+00,-8.251925515699298330e+00,-5.559461388021238690e+02,-5.559461388021238690e+02,-5.530628418932279828e+02,-7.702793960698102183e+00,-7.702793960698102183e+00,-3.678930471127189517e+00,-3.674902078603468514e+00
-1.221105527638190779e+03,6.999999999999998863e+02,-3.642417668839470934e+00,-5.530147644898715953e+02,-8.271397575240825972e+00,-8.271397575240825972e+00,-5.559689618454054880e+02,-5.559689618454054880e+02,-7.720963674404856647e+00,-7.720963674404856647e+00,-3.638562651191019182e+00
-1.239195979899497161e+03,6.999999999999998863e+02,-8.290281777404601371e+00,-8.290281777404601371e+00,-5.559911152787146875e+02,-5.559911152787146875e+02,-5.529681269063399895e+02,-7.738600145171226075e+00,-7.738600145171226075e+00,-3.606979981425463055e+00,-3.603289709657125695e+00
-1.257286432160803543e+03,6.999999999999998863e+02,-8.308598712888880300e+00,-8.308598712888880300e+00,-5.560126185368326333e+02,-5.560126185368326333e+02,-5.529228848753788270e+02,-7.755721033079680637e+00,-7.755721033079680637e+00,-3.572581625178395281e+00,-3.569047933839243569e+00
-1.275376884422110379e+03,6.999999999999998863e+02,-8.326368244366319615e+00,-8.326368244366319615e+00,-5.560334908307834212e+02,-5.560334908307834212e+02,-5.528789949290486447e+02,-7.772343458478644607e+00,-7.772343458478644607e+00,-3.539187920654446096e+00,-3.535803083040778727e+00
-1.293467336683416761e+03,6.999999999999998863e+02,-3.506765282484934687e+00,-5.528364144720302420e+02,-8.343609524863495608e+00,-8.343609524863495608e+00,-5.560537510978806495e+02,-5.560537510978806495e+02,-7.788484006522594427e+00,-7.788484006522594427e+00,-3.503521986953390233e+00
-1.311557788944723143e+03,6.999999999999998863e+02,-8.360341016855741714e+00,-8.360341016855741714e+00,-5.560734179601026881e+02,-5.560734179601026881e+02,-5.527951018405292416e+02,-7.804158733529675374e+00,-7.804158733529675374e+00,-3.475281205556237651e+00,-3.472172532941405709e+00
-1.329648241206030207e+03,6.999999999999998863e+02,-8.376580511854623268e+00,-8.376580511854623268e+00,-5.560925096898206448e+02,-5.560925096898206448e+02,-5.527550163484800123e+02,-7.819383174856284313e+00,-7.819383174856284313e+00,-3.444704248173995342e+00,-3.441723650285766212e+00
-1.347738693467336361e+03,6.999999999999998863e+02,-8.392345150277844112e+00,-8.392345150277844112e+00,-5.561110441820276264e+02,-5.561110441820276264e+02,-5.527161183226718322e+02,-7.834172354040333630e+00,-7.834172354040333630e+00,-3.415004012720189941e+00,-3.412145291917738632e+00
-1.365829145728642743e+03,6.999999999999998863e+02,-8.407651441536955872e+00,-8.407651441536955872e+00,-5.561290389322493866e+02,-5.561290389322493866e+02,-5.526783691281353867e+02,-7.848540792958374368e+00,-7.848540792958374368e+00,-3.386151124298129034e+00,-3.383408414084025484e+00
-1.383919597989949580e+03,6.999999999999998863e+02,-8.422515284130810187e+00,-8.422515284130810187e+00,-5.561465110194399131e+02,-5.561465110194399131e+02,-5.526417311851259910e+02,-7.862502522818203943e+00,-7.862502522818203943e+00,-3.358117207734220511e+00,-3.355484954366489969e+00
-1.402010050251255961e+03,6.999999999999998863e+02,-8.436951985696111933e+00,-8.436951985696111933e+00,-5.561634770932591891e+02,-5.561634770932591891e+02,-5.526061679787602543e+02,-7.876071095806821631e+00,-7.876071095806821631e+00,-3.330874863330782532e+00,-3.328347808387229989e+00
-1.420100502512562343e+03,6.999999999999998863e+02,-3.304397641638502137e+00,-5.525716440623635890e+02,-8.450976282889371305e+00,-8.450976282889371305e+00,-5.561799533651103502e+02,-5.561799533651103502e+02,-7.889259597235650290e+00,-7.889259597235650290e+00,-3.301970805527640884e+00
-1.438190954773868953e+03,6.999999999999998863e+02,-8.464602361043262135e+00,-8.464602361043262135e+00,-5.561959556024817175e+02,-5.561959556024817175e+02,-3.278660017549684724e+00,-5.525381250553991777e+02,-7.902080658047225370e+00,-7.902080658047225370e+00,-3.276328683906475803e+00
-1.456281407035175562e+03,6.999999999999998863e+02,-8.477843873513336348e+00,-8.477843873513336348e+00,-5.562114991261369141e+02,-5.562114991261369141e+02,-5.525055776367814815e+02,-7.914546467569920196e+00,-7.914546467569920196e+00,-3.253637363916762393e+00,-3.251397064861101693e+00
-1.474371859296481944e+03,6.999999999999998863e+02,-8.490713960678135663e+00,-8.490713960678135663e+00,-5.562265988097276477e+02,-5.562265988097276477e+02,-5.524739695342682353e+02,-7.926668786436266601e+00,-7.926668786436266601e+00,-3.229305924921189508e+00,-3.227152427128150425e+00
-1.492462311557788780e+03,6.999999999999998863e+02,-8.503225268542109916e+00,-8.503225268542109916e+00,-5.562412690815085625e+02,-5.562412690815085625e+02,-3.205642789337820542e+00,-5.524432695105641642e+02,-7.938458959556101036e+00,-7.938458959556101036e+00,-3.203572080888853701e+00
-1.510552763819095389e+03,6.999999999999998863e+02,-8.515389966923976317e+00,-8.515389966923976317e+00,-5.562555239278058252e+02,-5.562555239278058252e+02,-5.524134473466826876e+02,-7.949927929082761580e+00,-7.949927929082761580e+00,-3.182625863859977144e+00,-3.180634141835765316e+00
-1.528643216080401544e+03,6.999999999999998863e+02,-3.160233846593769158e+00,-5.523844738230442317e+02,-8.527219767148380924e+00,-8.527219767148380924e+00,-5.562693768980313962e+02,-5.562693768980313962e+02,-7.961086247314597131e+00,-7.961086247314597131e+00,-3.158317505369888423e+00
-1.546733668341708153e+03,6.999999999999998863e+02,-8.538725939308278612e+00,-8.538725939308278612e+00,-5.562828411109003355e+02,-5.562828411109003355e+02,-3.138446200842194944e+00,-5.523563206987385001e+02,-7.971944089475528017e+00,-7.971944089475528017e+00,-3.136601821050642336e+00
-1.564824120603014762e+03,6.999999999999998863e+02,-8.549919328993041745e+00,-8.549919328993041745e+00,-5.562959292617210849e+02,-5.562959292617210849e+02,-5.523289606893196151e+02,-7.982511266315214016e+00,-7.982511266315214016e+00,-3.117243129247813993e+00,-3.115467467371491050e+00
-1.582914572864321144e+03,6.999999999999998863e+02,-8.560810373542722118e+00,-8.560810373542722118e+00,-5.563086536305377194e+02,-5.563086536305377194e+02,-5.523023674434613213e+02,-7.992797236528531357e+00,-7.992797236528531357e+00,-3.096605548374633532e+00,-3.094895526942374797e+00
