offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-4.311557788944724052e+02,1.200000000000000000e+03,-1.304835986695775318e+01,-5.440187578830682469e+02,-1.495744288906075781e+01,-1.495744288906075781e+01,-5.389115102359282901e+02,-5.389115102359282901e+02,-9.613879585527229210e+00,-9.613879585527229210e+00,-1.265584482894385765e+01
-4.572864321608039972e+02,1.200000000000000000e+03,-1.507030730012246522e+01,-1.507030730012246522e+01,-5.389199519339633753e+02,-5.389199519339633753e+02,-5.439058773488534371e+02,-1.291862818297482818e+01,-1.254038788045205166e+01,-9.671608059773234345e+00,-9.671608059773234345e+00
-4.834170854271360440e+02,1.200000000000000000e+03,-1.517960833721519975e+01,-1.517960833721519975e+01,-5.389329429925951445e+02,-5.389329429925951445e+02,-5.437941120312766543e+02,-1.278580930910422353e+01,-1.242163048047317986e+01,-9.730986759763027294e+00,-9.730986759763027294e+00
-5.095477386934676360e+02,1.200000000000000000e+03,-1.528573904636937186e+01,-1.528573904636937186e+01,-5.389498014557957504e+02,-5.389498014557957504e+02,-1.265036597114986527e+01,-5.436835770245188542e+02,-9.791800957393206772e+00,-9.791800957393206772e+00,-1.230000208521365757e+01
-5.356783919597992281e+02,1.200000000000000000e+03,-1.538901694662013142e+01,-1.538901694662013142e+01,-5.389699351815315822e+02,-5.389699351815315822e+02,-5.435743745721923688e+02,-9.853841678888329625e+00,-9.853841678888329625e+00,-1.251274517150416621e+01,-1.217592064222395720e+01
-5.618090452261308201e+02,1.200000000000000000e+03,-1.548969702040513852e+01,-1.548969702040513852e+01,-5.389928295883362352e+02,-5.389928295883362352e+02,-5.434665948458697358e+02,-1.237337593664648416e+01,-1.204979018981657823e+01,-9.916906905092218949e+00,-9.916906905092218949e+00
-5.879396984924624121e+02,1.200000000000000000e+03,-1.558798277296239121e+01,-1.558798277296239121e+01,-5.390180371316075707e+02,-5.390180371316075707e+02,-1.223266747391706666e+01,-5.433603167169488870e+02,-9.980802584577759262e+00,-9.980802584577759262e+00,-1.192199883084430212e+01
-6.140703517587940041e+02,1.200000000000000000e+03,-1.568403559960199800e+01,-1.568403559960199800e+01,-5.390451682818911650e+02,-5.390451682818911650e+02,-1.209100772265913193e+01,-5.432556085143518203e+02,-1.179291707342760631e+01,-1.004534346328500760e+01,-1.004534346328500760e+01
-6.402010050251255961e+02,1.200000000000000000e+03,-1.577798268489254951e+01,-1.577798268489254951e+01,-5.390738837947083084e+02,-5.390738837947083084e+02,-1.194876227859615803e+01,-5.431525287621979032e+02,-1.166289652453369108e+01,-1.011035373773347601e+01,-1.011035373773347601e+01
-6.663316582914576429e+02,1.200000000000000000e+03,-1.586992363676222340e+01,-1.586992363676222340e+01,-5.391038880839773810e+02,-5.391038880839773810e+02,-5.430511268930002871e+02,-1.180627366552070612e+01,-1.153226891689252831e+01,-1.017566754155359376e+01,-1.017566754155359376e+01
-6.924623115577892349e+02,1.200000000000000000e+03,-1.595993603577505837e+01,-1.595993603577505837e+01,-5.391349235352222422e+02,-5.391349235352222422e+02,-5.429514439331398989e+02,-1.166386092486044213e+01,-1.140134544563529673e+01,-1.024112927718260835e+01,-1.024112927718260835e+01
-7.185929648241208270e+02,1.200000000000000000e+03,-1.604808005757956835e+01,-1.604808005757956835e+01,-5.391667656175059165e+02,-5.391667656175059165e+02,-1.152181949144833872e+01,-5.428535131583845441e+02,-1.030659380598717689e+01,-1.030659380598717689e+01,-1.127041638802777079e+01
-7.447236180904525327e+02,1.200000000000000000e+03,-1.613440230582125423e+01,-1.613440230582125423e+01,-5.391992186738348209e+02,-5.391992186738348209e+02,-5.427573607180204363e+02,-1.138042132266415862e+01,-1.113975097786583746e+01,-1.037192651106829544e+01,-1.037192651106829544e+01
-7.708542713567840110e+02,1.200000000000000000e+03,-1.621893897429390563e+01,-1.621893897429390563e+01,-5.392321122883126918e+02,-5.392321122883126918e+02,-5.426630062268629899e+02,-1.123991524792413621e+01,-1.100959750518576286e+01,-1.043700324740848373e+01,-1.043700324740848373e+01
-7.969849246231156030e+02,1.200000000000000000e+03,-1.630171844056508235e+01,-1.630171844056508235e+01,-5.392652981439241557e+02,-5.392652981439241557e+02,-5.425704633248739128e+02,-1.110052750614867811e+01,-1.088018361188221661e+01,-1.050171019405934203e+01,-1.050171019405934203e+01
-8.231155778894473087e+02,1.200000000000000000e+03,-1.638276337906688696e+01,-1.638276337906688696e+01,-5.392986472986081026e+02,-5.392986472986081026e+02,-1.096246244001851444e+01,-5.424797402046339130e+02,-1.056594362276382526e+01,-1.056594362276382526e+01,-1.075171675447339048e+01
-8.492462311557792418e+02,1.200000000000000000e+03,-1.082590331765788960e+01,-5.423908401071503249e+02,-5.393320478185232787e+02,-5.393320478185232787e+02,-1.646209246907255874e+01,-1.646209246907255874e+01,-1.062960959678935069e+01,-1.062960959678935069e+01,-1.062438480642508054e+01
-8.753768844221108338e+02,1.200000000000000000e+03,-1.653972176224829127e+01,-1.653972176224829127e+01,-5.393654027171305643e+02,-5.393654027171305643e+02,-5.423037617867396420e+02,-1.069101325450358075e+01,-1.049835677407960333e+01,-1.069262361296114250e+01,-1.069262361296114250e+01
-9.015075376884425395e+02,1.200000000000000000e+03,-1.661566576511279436e+01,-1.661566576511279436e+01,-5.393986281566967591e+02,-5.393986281566967591e+02,-5.422184999459491337e+02,-1.055793621042977470e+01,-1.075491019894670330e+01,-1.075491019894670330e+01,-1.037378360210533224e+01
-9.276381909547740179e+02,1.200000000000000000e+03,-1.042679803975488539e+01,-5.421350456415584631e+02,-5.394316518756027108e+02,-5.394316518756027108e+02,-1.668993828374254917e+01,-1.668993828374254917e+01,-1.081640247672567057e+01,-1.081640247672567057e+01,-1.025079904654842089e+01
-9.537688442211056099e+02,1.200000000000000000e+03,-1.676255307103178893e+01,-1.676255307103178893e+01,-5.394644118104263271e+02,-5.394644118104263271e+02,-1.029770757427459849e+01,-5.420533866628053374e+02,-1.087704170212850840e+01,-1.087704170212850840e+01,-1.012952059574306674e+01
-9.798994974874373156e+02,1.200000000000000000e+03,-1.683352431095710244e+01,-1.683352431095710244e+01,-5.394968548865222147e+02,-5.394968548865222147e+02,-5.419735078830647126e+02,-1.017075772197550521e+01,-1.001005042158718616e+01,-1.093677678920721519e+01,-1.093677678920721519e+01
-1.006030150753768794e+03,1.200000000000000000e+03,-1.690286696902865060e+01,-1.690286696902865060e+01,-5.395289359546104606e+02,-5.395289359546104606e+02,-1.004602656653346848e+01,-5.418953915861881114e+02,-1.099556382702917290e+01,-1.099556382702917290e+01,-9.892476345941519256e+00
-1.032160804020100841e+03,1.200000000000000000e+03,-1.697059703370541683e+01,-1.697059703370541683e+01,-5.395606168544159118e+02,-5.395606168544159118e+02,-9.923578454998621012e+00,-5.418190177687596361e+02,-1.105336559550960374e+01,-1.105336559550960374e+01,-9.776872808980087370e+00
-1.058291457286432433e+03,1.200000000000000000e+03,-1.703673166974090236e+01,-1.703673166974090236e+01,-5.395918655888945068e+02,-5.395918655888945068e+02,-9.803465063191060480e+00,-5.417443644195366232e+02,-9.663301828403826121e+00,-1.111015108579789512e+01,-1.111015108579789512e+01
-1.084422110552764025e+03,1.200000000000000000e+03,-1.710128930107896394e+01,-1.710128930107896394e+01,-5.396226555951170667e+02,-5.396226555951170667e+02,-5.416714077772606970e+02,-1.116589502987858395e+01,-1.116589502987858395e+01,-9.685726430349943072e+00,-9.551813940242181999e+00
-1.110552763819095617e+03,1.200000000000000000e+03,-1.716428963811495123e+01,-1.716428963811495123e+01,-5.396529650996935743e+02,-5.396529650996935743e+02,-5.416001225680988682e+02,-1.122057744312542127e+01,-1.122057744312542127e+01,-9.570391956279443946e+00,-9.442449113749772138e+00
-1.136683417085427209e+03,1.200000000000000000e+03,-1.722575366170337929e+01,-1.722575366170337929e+01,-5.396827765484167685e+02,-5.396827765484167685e+02,-5.415304822238507541e+02,-1.127418318280433596e+01,-1.127418318280433596e+01,-9.457481355908672782e+00,-9.335237634390487926e+00
-1.162814070351758801e+03,1.200000000000000000e+03,-1.728570357418675485e+01,-1.728570357418675485e+01,-5.397120761010228307e+02,-5.397120761010228307e+02,-9.347005567475303422e+00,-5.414624590821084666e+02,-1.132670152483217407e+01,-1.132670152483217407e+01,-9.230200950336445942e+00
-1.188944723618090848e+03,1.200000000000000000e+03,-1.734416272596865838e+01,-1.734416272596865838e+01,-5.397408531833712004e+02,-5.397408531833712004e+02,-5.413960245694454443e+02,-9.238967611879003172e+00,-1.137812576044757407e+01,-1.137812576044757407e+01,-9.127352479105660166e+00
-1.215075376884422440e+03,1.200000000000000000e+03,-1.740115552461202242e+01,-1.740115552461202242e+01,-5.397691000902011638e+02,-5.397691000902011638e+02,-5.413311493687322127e+02,-1.142845281399104351e+01,-1.142845281399104351e+01,-9.133363401647459412e+00,-9.026698372018516991e+00
-1.241206030150754032e+03,1.200000000000000000e+03,-1.745670733215467862e+01,-1.745670733215467862e+01,-5.397968116325628216e+02,-5.397968116325628216e+02,-5.412678035715698570e+02,-1.147768288246106749e+01,-1.147768288246106749e+01,-9.030182498991067064e+00,-8.928238235079257734e+00
-1.267336683417085624e+03,1.200000000000000000e+03,-1.751084435528650829e+01,-1.751084435528650829e+01,-5.398239848247781083e+02,-5.398239848247781083e+02,-5.412059568168933765e+02,-1.152581909717900999e+01,-1.152581909717900999e+01,-8.929408822977917382e+00,-8.831965805642692402e+00
-1.293467336683417216e+03,1.200000000000000000e+03,-1.756359353201207796e+01,-1.756359353201207796e+01,-5.398506186063518726e+02,-5.398506186063518726e+02,-5.411455784166170133e+02,-8.831021306657591552e+00,-1.157286720756337672e+01,-1.157286720756337672e+01,-8.737869584873264373e+00
-1.319597989949748808e+03,1.200000000000000000e+03,-1.761498241778326701e+01,-1.761498241778326701e+01,-5.398767135949437943e+02,-5.398767135949437943e+02,-5.410866374692608360e+02,-1.161883528672046850e+01,-1.161883528672046850e+01,-8.734994505276187482e+00,-8.645933426557734336e+00
-1.345728643216080400e+03,1.200000000000000000e+03,-1.766503907331502887e+01,-1.766503907331502887e+01,-5.399022718668845755e+02,-5.399022718668845755e+02,-5.410291029624145267e+02,-1.166373345839178910e+01,-1.166373345839178910e+01,-8.641299157188026214e+00,-8.556137083216798445e+00
-1.371859296482412446e+03,1.200000000000000000e+03,-1.771379195582903776e+01,-1.771379195582903776e+01,-5.399272967620754571e+02,-5.399272967620754571e+02,-8.549902699362226244e+00,-5.409729438648291762e+02,-1.170757364458813754e+01,-1.170757364458813754e+01,-8.468456710824524336e+00
-1.397989949748744039e+03,1.200000000000000000e+03,-1.776126981503239222e+01,-1.776126981503239222e+01,-5.399517927107308424e+02,-5.399517927107308424e+02,-8.460769739528114286e+00,-5.409181292089451745e+02,-1.175036933313595000e+01,-1.175036933313595000e+01,-8.382865333726504886e+00
-1.424120603015075403e+03,1.200000000000000000e+03,-8.373862487238966423e+00,-5.408646281645278577e+02,-5.399757650794235815e+02,-5.399757650794235815e+02,-1.780750159469198479e+01,-1.780750159469198479e+01,-1.179213536427050713e+01,-1.179213536427050713e+01,-8.299333271460326955e+00
-1.450251256281407223e+03,1.200000000000000000e+03,-1.785251634049041058e+01,-1.785251634049041058e+01,-5.399992200343710920e+02,-5.399992200343710920e+02,-5.408124101041605627e+02,-1.183288773529557147e+01,-1.183288773529557147e+01,-8.289141146115436953e+00,-8.217828529410848404e+00
-1.476381909547738815e+03,1.200000000000000000e+03,-1.789634311448378412e+01,-1.789634311448378412e+01,-5.400221644200855735e+02,-5.400221644200855735e+02,-5.407614446611931953e+02,-8.206564269668648492e+00,-1.187264342237568826e+01,-1.187264342237568826e+01,-8.138317155249689350e+00
-1.502512562814070179e+03,1.200000000000000000e+03,-1.793901091637997069e+01,-1.793901091637997069e+01,-5.400446056517153011e+02,-5.400446056517153011e+02,-5.407117017807796628e+02,-1.191142021841619680e+01,-1.191142021841619680e+01,-8.126089083031992288e+00,-8.060763563166943868e+00
-1.528643216080402453e+03,1.200000000000000000e+03,-1.798054861165496732e+01,-1.798054861165496732e+01,-5.400665516195927012e+02,-5.400665516195927012e+02,-5.406631517645654412e+02,-1.194923658603494410e+01,-1.194923658603494410e+01,-8.047671772936462631e+00,-7.985130827930674968e+00
-1.554773869346733591e+03,1.200000000000000000e+03,-1.802098486641375530e+01,-1.802098486641375530e+01,-5.400880106046940909e+02,-5.400880106046940909e+02,-7.971267748222076399e+00,-5.406157653095576734e+02,-1.198611152462353857e+01,-1.198611152462353857e+01,-7.911380950754241859e+00
-1.580904522613065637e+03,1.200000000000000000e+03,-1.806034808883651976e+01,-1.806034808883651976e+01,-5.401089912037996328e+02,-5.401089912037996328e+02,-5.405695135416834773e+02,-1.202206445051857031e+01,-1.202206445051857031e+01,-7.896831873046854078e+00,-7.839475098963692545e+00
-1.607035175879396775e+03,1.200000000000000000e+03,-1.809866637693761504e+01,-1.809866637693761504e+01,-5.401295022633393046e+02,-5.401295022633393046e+02,-5.405243680444867778e+02,-1.205711508933154619e+01,-1.205711508933154619e+01,-7.824318674960038855e+00,-7.769373821336260200e+00
-1.633165829145728821e+03,1.200000000000000000e+03,-1.813596747235942530e+01,-1.813596747235942530e+01,-5.401495528210266457e+02,-5.401495528210266457e+02,-5.404803008834104503e+02,-1.209128337950846799e+01,-1.209128337950846799e+01,-7.753682529817579550e+00,-7.701037240983287901e+00
-1.659296482412061096e+03,1.200000000000000000e+03,-1.817227871986801802e+01,-1.817227871986801802e+01,-5.401691520543563456e+02,-5.401691520543563456e+02,-5.404372846260800998e+02,-1.212458938625672999e+01,-1.212458938625672999e+01,-7.684877825472851143e+00,-7.634425227486661747e+00
-1.685427135678392006e+03,1.200000000000000000e+03,-1.820762703219020295e+01,-1.820762703219020295e+01,-5.401883092353341453e+02,-5.401883092353341453e+02,-5.403952923588974500e+02,-1.215705322499729846e+01,-1.215705322499729846e+01,-7.617859106056299900e+00,-7.569497550004670394e+00
-1.711557788944724052e+03,1.200000000000000000e+03,-7.552581198525672335e+00,-5.403542977003852457e+02,-5.402070336906904231e+02,-5.402070336906904231e+02,-1.824203885985525631e+01,-1.824203885985525631e+01,-1.218869499355423613e+01,-1.218869499355423613e+01,-7.506214012893676291e+00
-1.737688442211055190e+03,1.200000000000000000e+03,-1.827554016563794903e+01,-1.827554016563794903e+01,-5.402253347670489347e+02,-5.402253347670489347e+02,-5.403142748115371887e+02,-1.221953471232836819e+01,-1.221953471232836819e+01,-7.488999323086042992e+00,-7.444534575344759375e+00
-1.763819095477387236e+03,1.200000000000000000e+03,-7.427069188979544379e+00,-5.402751984034582620e+02,-5.402432218004778406e+02,-5.402432218004778406e+02,-1.830815640330774841e+01,-1.830815640330774841e+01,-1.224959227177851062e+01,-1.224959227177851062e+01,-7.384419456438656937e+00
-1.789949748743718601e+03,1.200000000000000000e+03,-1.833991250023200337e+01,-1.833991250023200337e+01,-5.402607040899624735e+02,-5.402607040899624735e+02,-5.402370437426475291e+02,-1.227888738654655754e+01,-1.227888738654655754e+01,-7.366747076965518559e+00,-7.325829226906588332e+00
-1.816080402010050193e+03,1.200000000000000000e+03,-1.837083284363893654e+01,-1.837083284363893654e+01,-5.402777908744069464e+02,-5.402777908744069464e+02,-5.401997866540626774e+02,-1.230743955559341885e+01,-1.230743955559341885e+01,-7.307989909847568910e+00,-7.268724888812883478e+00
-1.842211055276382467e+03,1.200000000000000000e+03,-1.840094127004047664e+01,-1.840094127004047664e+01,-5.402944913127348627e+02,-5.402944913127348627e+02,-5.401634035223031560e+02,-1.233526802784371057e+01,-1.233526802784371057e+01,-7.250755312146416998e+00,-7.213067944311848834e+00
-1.868341708542713604e+03,1.200000000000000000e+03,-1.843026105766466571e+01,-1.843026105766466571e+01,-5.403108144667844499e+02,-5.403108144667844499e+02,-7.195001660043922165e+00,-5.401278712910573176e+02,-1.236239177276229384e+01,-1.236239177276229384e+01,-7.158820454475055328e+00
-1.894472361809045651e+03,1.200000000000000000e+03,-1.845881492151033854e+01,-1.845881492151033854e+01,-5.403267692866811558e+02,-5.403267692866811558e+02,-5.400931674610062601e+02,-7.140688122612061761e+00,-1.238882945539762659e+01,-1.238882945539762659e+01,-7.105945089202174714e+00
-1.920603015075376788e+03,1.200000000000000000e+03,-1.848662501077888010e+01,-1.848662501077888010e+01,-5.403423645984230461e+02,-5.403423645984230461e+02,-5.400592700864174276e+02,-1.241459941546761314e+01,-1.241459941546761314e+01,-7.087774695179755113e+00,-7.054405169067804238e+00
-1.946733668341708835e+03,1.200000000000000000e+03,-7.036222225746087133e+00,-5.400261577705207401e+02,-5.403576090934298009e+02,-5.403576090934298009e+02,-1.851371290843917450e+01,-1.851371290843917450e+01,-1.243971965003674995e+01,-1.243971965003674995e+01,-7.004164699926658244e+00
-1.972864321608039745e+03,1.200000000000000000e+03,-1.854009963266588557e+01,-1.854009963266588557e+01,-5.403725113198293002e+02,-5.403725113198293002e+02,-5.399938096598697257e+02,-6.985992435136704870e+00,-1.246420779947266055e+01,-1.246420779947266055e+01,-6.955188401051412228e+00
-1.998994974874372019e+03,1.200000000000000000e+03,-1.856580563996317323e+01,-1.856580563996317323e+01,-5.403870796753160448e+02,-5.403870796753160448e+02,-5.399622054377823588e+02,-1.248808113627910643e+01,-1.248808113627910643e+01,-6.937047931658423927e+00,-6.907441727442273915e+00
