offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.338693467336684080e+03,1.200000000000000000e+03,6.402405782510257382e+00,0.000000000000000000e+00,1.380142839689604273e+01,0.000000000000000000e+00,9.999627753704823929e-01
2.364824120603015217e+03,1.200000000000000000e+03,6.368026320740663770e+00,0.000000000000000000e+00,1.379979762144410316e+01,0.000000000000000000e+00,9.999640272690404341e-01
2.390954773869347264e+03,1.200000000000000000e+03,6.334474932312465612e+00,0.000000000000000000e+00,1.379819580495307108e+01,0.000000000000000000e+00,9.999649930325706926e-01
2.417085427135678401e+03,1.200000000000000000e+03,6.301729213794755147e+00,0.000000000000000000e+00,1.379662858209017884e+01,0.000000000000000000e+00,9.999658514292008027e-01
2.443216080402010448e+03,1.200000000000000000e+03,6.269767299933618254e+00,0.000000000000000000e+00,1.379510116483532300e+01,0.000000000000000000e+00,9.999667570774147807e-01
2.469346733668341585e+03,1.200000000000000000e+03,6.238567249627518407e+00,0.000000000000000000e+00,1.379361515578774089e+01,0.000000000000000000e+00,9.999677679820062615e-01
2.495477386934673632e+03,1.200000000000000000e+03,6.208107318491272508e+00,0.000000000000000000e+00,1.379216975793145394e+01,0.000000000000000000e+00,9.999688838386967538e-01
2.521608040201005679e+03,1.200000000000000000e+03,6.178365817338632660e+00,0.000000000000000000e+00,1.379076088969784664e+01,0.000000000000000000e+00,9.999700364001523623e-01
2.547738693467336816e+03,1.200000000000000000e+03,6.149322298827592626e+00,0.000000000000000000e+00,1.378938753973294951e+01,0.000000000000000000e+00,9.999712038820595117e-01
2.573869346733668863e+03,1.200000000000000000e+03,6.120955304420659715e+00,0.000000000000000000e+00,1.378803952000246369e+01,0.000000000000000000e+00,9.999721947665265454e-01
2.600000000000000000e+03,1.200000000000000000e+03,6.093245178391636152e+00,0.000000000000000000e+00,1.378671282139681509e+01,0.000000000000000000e+00,9.999729445878070555e-01
