offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.948743718592964797e+03,9.999999999999998863e+02,-5.175055569994674443e+01,-5.175055569994674443e+01,-2.353262748367733366e+03,-2.353262748367733366e+03,-4.986680074192356926e+00,-2.362092781790442132e+03,-2.431083197821180875e+01,-2.431083197821180875e+01,-4.867583043573922907e+00
2.912562814070352033e+03,9.999999999999998863e+02,-5.167988242072192406e+01,-5.167988242072192406e+01,-2.353270072055696801e+03,-2.353270072055696801e+03,-2.362161495362371170e+03,-2.428454414493444347e+01,-2.428454414493444347e+01,-5.044665684794409799e+00,-4.920158710133204494e+00
2.876381909547738815e+03,9.999999999999998863e+02,-5.160673480370951438e+01,-5.160673480370951438e+01,-2.353277696683781414e+03,-2.353277696683781414e+03,-5.104663531862040138e+00,-2.362232543493161756e+03,-2.425740266773345866e+01,-2.425740266773345866e+01,-4.974441664531118690e+00
2.840201005025125596e+03,9.999999999999998863e+02,-5.153099965720048203e+01,-5.153099965720048203e+01,-2.353285640490935748e+03,-2.353285640490935748e+03,-5.166765128112495553e+00,-2.362306024575621450e+03,-2.422937191676555813e+01,-2.422937191676555813e+01,-5.030503166472651166e+00
2.804020100502512832e+03,9.999999999999998863e+02,-5.145255747725900619e+01,-5.145255747725900619e+01,-2.353293923173815983e+03,-2.353293923173815983e+03,-2.362382041643430512e+03,-2.420041449088830632e+01,-2.420041449088830632e+01,-5.231067054432898544e+00,-5.088418018225174144e+00
2.767839195979899614e+03,9.999999999999998863e+02,-5.137128203920110536e+01,-5.137128203920110536e+01,-2.353302566027747616e+03,-2.353302566027747616e+03,-5.297671283004613763e+00,-2.362460702583083730e+03,-2.417049111915093818e+01,-2.417049111915093818e+01,-5.148264761699541836e+00
2.731658291457286396e+03,9.999999999999998863e+02,-2.353311592103433668e+03,-2.353311592103433668e+03,-5.128703995960313478e+01,-5.128703995960313478e+01,-2.362542120351072299e+03,-5.366685522866814217e+00,-2.413956055654080046e+01,-2.413956055654080046e+01,-5.210125886917050586e+00
2.695477386934673632e+03,9.999999999999998863e+02,-5.119969022670693448e+01,-5.119969022670693448e+01,-2.353321026380862349e+03,-2.353321026380862349e+03,-5.438223589434160843e+00,-2.362626413195441728e+03,-2.410757947377214805e+01,-2.410757947377214805e+01,-5.274088052456417763e+00
2.659296482412060413e+03,9.999999999999998863e+02,-5.110908369673529705e+01,-5.110908369673529705e+01,-2.353330895963122202e+03,-2.353330895963122202e+03,-2.362713704880675778e+03,-5.512405799616312052e+00,-2.407450234076623019e+01,-2.407450234076623019e+01,-5.340242318465066695e+00
2.623115577889447195e+03,9.999999999999998863e+02,-5.101506255362983211e+01,-5.101506255362983211e+01,-2.353341230292011460e+03,-2.353341230292011460e+03,-5.589359394277742865e+00,-2.362804124914437580e+03,-2.404028130357619375e+01,-2.404028130357619375e+01,-5.408684392847113998e+00
2.586934673366834431e+03,9.999999999999998863e+02,-5.091745972936450926e+01,-5.091745972936450926e+01,-2.353352061388452967e+03,-2.353352061388452967e+03,-5.669218989814374332e+00,-2.362897808774546775e+03,-2.400486605439073173e+01,-2.400486605439073173e+01,-5.479514891217448280e+00
2.550753768844221213e+03,9.999999999999998863e+02,-5.081609828187310995e+01,-5.081609828187310995e+01,-2.353363424120766467e+03,-2.353363424120766467e+03,-5.752127060747561416e+00,-2.362994898133973038e+03,-2.396820369439592469e+01,-2.396820369439592469e+01,-5.552839611209376081e+00
2.514572864321607994e+03,9.999999999999998863e+02,-5.071079072755992456e+01,-5.071079072755992456e+01,-2.353375356504153388e+03,-2.353375356504153388e+03,-5.838234455280944424e+00,-2.363095541081312604e+03,-2.393023858914102675e+01,-2.393023858914102675e+01,-5.628769821716123722e+00
2.478391959798995231e+03,9.999999999999998863e+02,-5.060133832486326355e+01,-5.060133832486326355e+01,-2.353387900035466828e+03,-2.353387900035466828e+03,-5.927700945775911556e+00,-2.363199892333570460e+03,-2.389091221620674332e+01,-2.389091221620674332e+01,-5.707422567587999040e+00
2.442211055276382012e+03,9.999999999999998863e+02,-5.048753030551642951e+01,-5.048753030551642951e+01,-2.353401100067653260e+03,-2.353401100067653260e+03,-6.020695816229959973e+00,-2.363308113437423344e+03,-2.385016300485676766e+01,-2.385016300485676766e+01,-5.788920990290242763e+00
2.406030150753768794e+03,9.999999999999998863e+02,-5.036914304954098043e+01,-5.036914304954098043e+01,-2.353415006228880429e+03,-2.353415006228880429e+03,-6.117398488715936722e+00,-2.363420372954458344e+03,-2.380792616753365110e+01,-2.380792616753365110e+01,-5.873394664933435649e+00
2.369849246231156030e+03,9.999999999999998863e+02,-5.024593920015104231e+01,-5.024593920015104231e+01,-2.353429672891996688e+03,-2.353429672891996688e+03,-6.217999190861991821e+00,-2.363536846624845566e+03,-2.376413352298226300e+01,-2.376413352298226300e+01,-5.960979954034575812e+00
2.333668341708542812e+03,9.999999999999998863e+02,-5.011766671442501320e+01,-5.011766671442501320e+01,-2.353445159700927434e+03,-2.353445159700927434e+03,-6.322699666221455850e+00,-2.363657717503081130e+03,-2.371871331089573687e+01,-2.371871331089573687e+01,-6.051820378210922335e+00
2.297487437185929593e+03,9.999999999999998863e+02,-4.998405784533997576e+01,-4.998405784533997576e+01,-2.353461532160958996e+03,-2.353461532160958996e+03,-6.431713929415720621e+00,-2.363783176057985656e+03,-2.367158999804621544e+01,-2.367158999804621544e+01,-6.146067003905042903e+00
2.261306532663316830e+03,9.999999999999998863e+02,-4.984482805089191970e+01,-4.984482805089191970e+01,-2.353478862301304616e+03,-2.353478862301304616e+03,-6.545269067592872858e+00,-2.363913420228015184e+03,-2.362268407598048725e+01,-2.362268407598048725e+01,-6.243878848039186025e+00
2.225125628140703611e+03,9.999999999999998863e+02,-4.969967482557217409e+01,-4.969967482557217409e+01,-2.353497229419080213e+03,-2.353497229419080213e+03,-6.663606089540962785e+00,-2.364048655421151580e+03,-2.357191185038252002e+01,-2.357191185038252002e+01,-6.345423299235499748e+00
2.188944723618090393e+03,9.999999999999998863e+02,-4.954827644989586588e+01,-4.954827644989586588e+01,-2.353516720914977668e+03,-2.353516720914977668e+03,-6.786980823413240493e+00,-2.364189094446853687e+03,-2.351918522249229682e+01,-2.351918522249229682e+01,-6.450876555014120939e+00
2.152763819095477629e+03,9.999999999999998863e+02,-6.915664863382062322e+00,-2.364334957365521859e+03,-4.939029065322188217e+01,-4.939029065322188217e+01,-2.353537433232329022e+03,-2.353537433232329022e+03,-2.346441146301458502e+01,-2.346441146301458502e+01,-6.560424073970087200e+00
2.116582914572864411e+03,9.999999999999998863e+02,-4.922535318577683938e+01,-4.922535318577683938e+01,-2.353559472912555066e+03,-2.353559472912555066e+03,-7.049946564984270303e+00,-2.364486471238350077e+03,-2.340749297923230188e+01,-2.340749297923230188e+01,-6.674261041536258432e+00
2.080402010050251192e+03,9.999999999999998863e+02,-4.905307629570120298e+01,-4.905307629570120298e+01,-2.353582957781447476e+03,-2.353582957781447476e+03,-7.190132087855700682e+00,-2.364643869757848279e+03,-2.334832707630425830e+01,-2.334832707630425830e+01,-6.792592847391356159e+00
2.044221105527638429e+03,9.999999999999998863e+02,-4.887304710760599846e+01,-4.887304710760599846e+01,-2.353608018282588091e+03,-2.353608018282588091e+03,-7.336546483524097439e+00,-2.364807392736091060e+03,-2.328680571402264832e+01,-2.328680571402264832e+01,-6.915635571956176619e+00
2.008040201005025210e+03,9.999999999999998863e+02,-4.868482589996096976e+01,-4.868482589996096976e+01,-2.353634798975715512e+03,-2.353634798975715512e+03,-7.489534824346052666e+00,-2.364977285424298316e+03,-2.322281526068024959e+01,-2.322281526068024959e+01,-7.043616478638868195e+00
1.971859296482412219e+03,9.999999999999998863e+02,-4.848794427947495933e+01,-4.848794427947495933e+01,-2.353663460219882836e+03,-2.353663460219882836e+03,-7.649463367909249634e+00,-2.365153797633368868e+03,-2.315623624620502596e+01,-2.315623624620502596e+01,-7.176774507589935403e+00
1.935678391959799228e+03,9.999999999999998863e+02,-4.828190325214347922e+01,-4.828190325214347922e+01,-2.353694180063101612e+03,-2.353694180063101612e+03,-7.816720748862971746e+00,-2.365337182620648946e+03,-2.308694311719273173e+01,-2.308694311719273173e+01,-7.315360765614897787e+00
1.899497487437186010e+03,9.999999999999998863e+02,-4.806617119273755634e+01,-4.806617119273755634e+01,-2.353727156361906509e+03,-2.353727156361906509e+03,-7.991719187355881715e+00,-2.365527695703362951e+03,-2.301480399720549030e+01,-2.301480399720549030e+01,-7.459639005589844274e+00
1.863316582914573019e+03,9.999999999999998863e+02,-4.784018171677610098e+01,-4.784018171677610098e+01,-2.353762609156420694e+03,-2.353762609156420694e+03,-8.174895699744910260e+00,-2.365725592553862043e+03,-2.293968045641167919e+01,-2.293968045641167919e+01,-7.609886087178305836e+00
1.827135678391960028e+03,9.999999999999998863e+02,-4.760333146261473303e+01,-4.760333146261473303e+01,-2.353800783327773388e+03,-2.353800783327773388e+03,-8.366713293032562504e+00,-2.365931127126186766e+03,-2.286142729559924192e+01,-2.286142729559924192e+01,-7.766392408798583169e+00
1.790954773869346809e+03,9.999999999999998863e+02,-4.735497779551678832e+01,-4.735497779551678832e+01,-2.353841951566118951e+03,-2.353841951566118951e+03,-2.366144549157374968e+03,-2.277989235069117058e+01,-2.277989235069117058e+01,-8.567662119363346207e+00,-7.929462298616905436e+00
1.754773869346733818e+03,9.999999999999998863e+02,-4.709443645108285637e+01,-4.709443645108285637e+01,-2.353886417678196267e+03,-2.353886417678196267e+03,-8.778260560679793656e+00,-2.366366101180757596e+03,-2.269491632509129886e+01,-2.269491632509129886e+01,-8.099414349816472125e+00
1.718592964824120827e+03,9.999999999999998863e+02,-4.682097914264988958e+01,-4.682097914264988958e+01,-2.353934520263109789e+03,-2.353934520263109789e+03,-8.999056206342572750e+00,-2.366596014982136694e+03,-2.260633265882552223e+01,-2.260633265882552223e+01,-8.276581682351274338e+00
1.682412060301507609e+03,9.999999999999998863e+02,-4.653383116600889480e+01,-4.653383116600889480e+01,-2.353986636783363338e+03,-2.353986636783363338e+03,-9.230626677640303868e+00,-2.366834507423610376e+03,-2.251396744501977309e+01,-2.251396744501977309e+01,-8.461312109960756445e+00
1.646231155778894617e+03,9.999999999999998863e+02,-4.623216904633181912e+01,-4.623216904633181912e+01,-2.354043188055104110e+03,-2.354043188055104110e+03,-9.473580242763802062e+00,-2.367081775554362594e+03,-2.241763940645830644e+01,-2.241763940645830644e+01,-8.653968187081883201e+00
1.610050251256281626e+03,9.999999999999998863e+02,-4.591511828613329271e+01,-4.591511828613329271e+01,-2.354104643175495312e+03,-2.354104643175495312e+03,-2.367337990923051166e+03,-2.231715994716387286e+01,-2.231715994716387286e+01,-9.728556153697887510e+00,-8.854927105673422005e+00
1.573869346733668181e+03,9.999999999999998863e+02,-4.558175129087567257e+01,-4.558175129087567257e+01,-2.354171524896130450e+03,-2.354171524896130450e+03,-2.367603293003773615e+03,-2.221233329677465207e+01,-2.221233329677465207e+01,-9.996224622217061651e+00,-9.064580406450021499e+00
1.537688442211055644e+03,9.999999999999998863e+02,-4.523108557071645919e+01,-4.523108557071645919e+01,-2.354244415437708994e+03,-2.354244415437708994e+03,-1.027728633605225284e+01,-2.367877781647099255e+03,-2.210295676856230784e+01,-2.210295676856230784e+01,-9.283333462876608877e+00
1.501507537688442426e+03,9.999999999999998863e+02,-4.486208234393643579e+01,-4.486208234393643579e+01,-2.354323962721836324e+03,-2.354323962721836324e+03,-2.368161508470984245e+03,-2.198882115544893168e+01,-2.198882115544893168e+01,-1.057247139746958631e+01,-9.511604689102687971e+00
1.465326633165829435e+03,9.999999999999998863e+02,-4.447364570092122449e+01,-4.447364570092122449e+01,-2.354410886968862542e+03,-2.354410886968862542e+03,-1.088253754587109867e+01,-2.368454467114563613e+03,-2.186971129246376222e+01,-2.186971129246376222e+01,-9.749824415071184802e+00
1.429145728643216444e+03,9.999999999999998863e+02,-4.406462252827896009e+01,-4.406462252827896009e+01,-2.354505987574256324e+03,-2.354505987574256324e+03,-1.120826750258838089e+01,-2.368756582292338862e+03,-2.174540681852840862e+01,-2.174540681852840862e+01,-9.998433362941511859e+00
1.392964824120602998e+03,9.999999999999998863e+02,-4.363380344213464923e+01,-4.363380344213464923e+01,-2.354610150127660745e+03,-2.354610150127660745e+03,-1.155046525094576637e+01,-2.369067697609459628e+03,-2.161568317550745633e+01,-2.161568317550745633e+01,-1.025788064898589624e+01
1.356783919597990234e+03,9.999999999999998863e+02,-4.317992503931918691e+01,-4.317992503931918691e+01,-2.354724353375581813e+03,-2.354724353375581813e+03,-1.190995103773596142e+01,-2.369387562132464609e+03,-2.148031288793868043e+01,-2.148031288793868043e+01,-1.052862122412257406e+01
1.320603015075377243e+03,9.999999999999998863e+02,-4.270167384657315779e+01,-4.270167384657315779e+01,-2.354849675847839990e+03,-2.354849675847839990e+03,-1.228755485453352847e+01,-2.369715815756645497e+03,-2.133906717284480692e+01,-2.133906717284480692e+01,-1.081111265430905277e+01
1.284422110552764025e+03,9.999999999999998863e+02,-4.219769243258269853e+01,-4.219769243258269853e+01,-2.354987301765657776e+03,-2.354987301765657776e+03,-1.268410812975401214e+01,-2.370051973473763610e+03,-2.119171793531990033e+01,-2.119171793531990033e+01,-1.110581112936014314e+01
1.248241206030150806e+03,9.999999999999998863e+02,-4.166658824645355708e+01,-4.166658824645355708e+01,-2.355138525722753911e+03,-2.355138525722753911e+03,-1.310043333690462042e+01,-2.370395408724677964e+03,-2.103804021217547415e+01,-2.103804021217547415e+01,-1.141316657564820325e+01
1.212060301507538043e+03,9.999999999999998863e+02,-1.353733120293418324e+01,-2.370745336123037760e+03,-4.110694586047043231e+01,-4.110694586047043231e+01,-2.355304755476549417e+03,-2.355304755476549417e+03,-2.087781513251945853e+01,-2.087781513251945853e+01,-1.173361673496110491e+01
1.175879396984924824e+03,9.999999999999998863e+02,-4.051734342343024764e+01,-4.051734342343024764e+01,-2.355487512003413030e+03,-2.355487512003413030e+03,-1.399556518648672565e+01,-2.371100793959826660e+03,-2.071083347038916145e+01,-2.071083347038916145e+01,-1.206758005922185184e+01
1.139698492462311606e+03,9.999999999999998863e+02,-3.989637427268053216e+01,-3.989637427268053216e+01,-2.355688425758556605e+03,-2.355688425758556605e+03,-1.447584289230040255e+01,-2.371460627045223191e+03,-2.053689987015650331e+01,-2.053689987015650331e+01,-1.241544725968749141e+01
1.103517587939698842e+03,9.999999999999998863e+02,-3.924267480214439274e+01,-3.924267480214439274e+01,-2.355909227842042128e+03,-2.355909227842042128e+03,-1.497879410035970160e+01,-2.371823470611268476e+03,-2.035583782959656673e+01,-2.035583782959656673e+01,-1.277757134080775181e+01
1.067336683417085624e+03,9.999999999999998863e+02,-1.550494512148816284e+01,-2.372187736183298512e+03,-3.855495983378773417e+01,-3.855495983378773417e+01,-2.356151734513820884e+03,-2.356151734513820884e+03,-2.016749552760120423e+01,-2.016749552760120423e+01,-1.315425594479888005e+01
1.031155778894472405e+03,9.999999999999998863e+02,-3.783206687558393355e+01,-3.783206687558393355e+01,-2.356417823238558412e+03,-2.356417823238558412e+03,-1.605468925159583193e+01,-2.372551600520117518e+03,-1.997175258244215001e+01,-1.997175258244215001e+01,-1.354574183511723184e+01
9.949748743718596415e+02,9.999999999999998863e+02,-3.707301075040822980e+01,-3.707301075040822980e+01,-2.356709398198631789e+03,-2.356709398198631789e+03,-1.662825319131297519e+01,-2.372912998910613169e+03,-1.976852782096102601e+01,-1.976852782096102601e+01,-1.395219135808152799e+01
9.587939698492463094e+02,9.999999999999998863e+02,-3.627705011607349661e+01,-3.627705011607349661e+01,-2.357028343028142444e+03,-2.357028343028142444e+03,-1.722565943299992597e+01,-2.373269624278570063e+03,-1.955778812753555940e+01,-1.955778812753555940e+01,-1.437367074492725827e+01
9.226130653266332047e+02,9.999999999999998863e+02,-3.544376732468890623e+01,-3.544376732468890623e+01,-2.357376458443999582e+03,-2.357376458443999582e+03,-1.784668479947296049e+01,-2.373618933663152347e+03,-1.933955842228294841e+01,-1.933955842228294841e+01,-1.481013015543522116e+01
8.864321608040204410e+02,9.999999999999998863e+02,-3.457316283199997997e+01,-3.457316283199997997e+01,-2.357755382551921684e+03,-2.357755382551921684e+03,-1.849081555266972998e+01,-2.373958163679482823e+03,-1.911393278849857325e+01,-1.911393278849857325e+01,-1.526138142300182210e+01
8.502512562814073362e+02,9.999999999999998863e+02,-3.366576489359272273e+01,-3.366576489359272273e+01,-2.358166491973828670e+03,-2.358166491973828670e+03,-1.915719977849738953e+01,-2.374284356486655270e+03,-1.888108672767191365e+01,-1.888108672767191365e+01,-1.572707354465783602e+01
8.140703517587940041e+02,9.999999999999998863e+02,-3.272275448843697632e+01,-3.272275448843697632e+01,-2.358610782682883382e+03,-2.358610782682883382e+03,-1.984459809377743156e+01,-2.374594397563580515e+03,-1.620666607248086422e+01,-1.864129046375910548e+01,-1.864129046375910548e+01
7.778894472361812404e+02,9.999999999999998863e+02,-3.174610419940034234e+01,-3.174610419940034234e+01,-2.359088730655929794e+03,-2.359088730655929794e+03,-2.055133410598990551e+01,-2.374885066183345316e+03,-1.839492314497215375e+01,-1.839492314497215375e+01,-1.669940071005540361e+01
