offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-6.879396984924624121e+02,1.200000000000000000e+03,-1.419079966704776297e+01,-1.419079966704776297e+01,-2.191958952263429637e+03,-2.191958952263429637e+03,-2.188432514216621257e+03,-1.591186992243091680e+01,-1.582512583633926440e+01,-1.354088608182939879e+01,-1.354088608182939879e+01
-7.251256281407031565e+02,1.200000000000000000e+03,-1.438512175231628376e+01,-1.438512175231628376e+01,-2.192081385912862515e+03,-2.192081385912862515e+03,-2.188160251837835403e+03,-1.555062083181137744e+01,-1.546878318607953418e+01,-1.371905740695910936e+01,-1.371905740695910936e+01
-7.623115577889448105e+02,1.200000000000000000e+03,-1.457788618476388365e+01,-1.457788618476388365e+01,-2.192200493332882616e+03,-2.192200493332882616e+03,-1.519085873231737516e+01,-2.187896270232381539e+03,-1.389659754272133796e+01,-1.389659754272133796e+01,-1.511370291455609660e+01
-7.994974874371854412e+02,1.200000000000000000e+03,-1.476848314914104776e+01,-1.476848314914104776e+01,-2.192316241653547877e+03,-2.192316241653547877e+03,-1.483390051414811062e+01,-2.187640537880479314e+03,-1.407284840951456317e+01,-1.407284840951456317e+01,-1.476120118097183465e+01
-8.366834170854273225e+02,1.200000000000000000e+03,-1.495638259983979879e+01,-1.495638259983979879e+01,-2.192428618348789769e+03,-2.192428618348789769e+03,-1.448090141900562955e+01,-2.187392984683732720e+03,-1.441243467847172610e+01,-1.424723166076501002e+01,-1.424723166076501002e+01
-8.738693467336679532e+02,1.200000000000000000e+03,-1.514113025897404441e+01,-1.514113025897404441e+01,-2.192537628764967849e+03,-2.192537628764967849e+03,-1.413286189441790519e+01,-2.187153508057698218e+03,-1.441924543440063644e+01,-1.441924543440063644e+01,-1.406840713119913922e+01
-9.110552763819096072e+02,1.200000000000000000e+03,-1.532234293093301858e+01,-1.532234293093301858e+01,-2.192643293779972737e+03,-2.192643293779972737e+03,-2.186921978383289115e+03,-1.379063619490282200e+01,-1.372997756575330897e+01,-1.458846021712383845e+01,-1.458846021712383845e+01
-9.482412060301503516e+02,1.200000000000000000e+03,-1.549970335623220308e+01,-1.549970335623220308e+01,-2.192745647618000930e+03,-2.192745647618000930e+03,-1.345494219856024110e+01,-2.186698243852966698e+03,-1.475451408571007050e+01,-1.475451408571007050e+01,-1.339786982857964936e+01
-9.854271356783920055e+02,1.200000000000000000e+03,-1.567295479985023121e+01,-1.567295479985023121e+01,-2.192844735834635685e+03,-2.192844735834635685e+03,-1.312637197832048308e+01,-2.186482134752714501e+03,-1.491710755501298991e+01,-1.491710755501298991e+01,-1.307268288997330785e+01
-1.022613065326632750e+03,1.200000000000000000e+03,-1.584189553960231933e+01,-1.584189553960231933e+01,-2.192940613478711384e+03,-2.192940613478711384e+03,-1.280540274006634149e+01,-2.186273467223302760e+03,-1.507599822654219679e+01,-1.507599822654219679e+01,-1.275490154691775579e+01
-1.059798994974874404e+03,1.200000000000000000e+03,-1.600637339044698138e+01,-1.600637339044698138e+01,-2.193033343431532558e+03,-2.193033343431532558e+03,-1.249240781075324414e+01,-2.186072046545281864e+03,-1.523099539654822365e+01,-1.523099539654822365e+01,-1.244490720690224705e+01
-1.096984924623116058e+03,1.200000000000000000e+03,-1.616628037229384063e+01,-1.616628037229384063e+01,-2.193122994918976929e+03,-2.193122994918976929e+03,-1.218766742586255347e+01,-2.185877669991593848e+03,-1.538195474978738275e+01,-1.538195474978738275e+01,-1.214298850042455591e+01
-1.134170854271356802e+03,1.200000000000000000e+03,-1.632154760317234832e+01,-1.632154760317234832e+01,-2.193209642189110582e+03,-2.193209642189110582e+03,-1.189137912508436656e+01,-2.185690129290349432e+03,-1.552877323554912437e+01,-1.552877323554912437e+01,-1.184935152890406229e+01
-1.171356783919598456e+03,1.200000000000000000e+03,-1.647214047670597381e+01,-1.647214047670597381e+01,-2.193293363345549551e+03,-2.193293363345549551e+03,-1.160366761731483010e+01,-2.185509212738176757e+03,-1.567138419668162896e+01,-1.567138419668162896e+01,-1.156412960663911527e+01
-1.208542713567839201e+03,1.200000000000000000e+03,-1.661805416324796170e+01,-1.661805416324796170e+01,-2.193374239325532926e+03,-2.193374239325532926e+03,-1.132459402038930030e+01,-2.185334707002055893e+03,-1.580975280014899909e+01,-1.580975280014899909e+01,-1.128739239970044217e+01
-1.245728643216080854e+03,1.200000000000000000e+03,-1.675930945771915503e+01,-1.675930945771915503e+01,-2.193452353010965908e+03,-2.193452353010965908e+03,-2.185166398644892524e+03,-1.105416441773569503e+01,-1.101915440140117752e+01,-1.594387179929799458e+01,-1.594387179929799458e+01
-1.282914572864321599e+03,1.200000000000000000e+03,-1.689594898384143562e+01,-1.689594898384143562e+01,-2.193527788460607553e+03,-2.193527788460607553e+03,-1.079233770400009362e+01,-2.185004075407101936e+03,-1.607375764307516874e+01,-1.607375764307516874e+01,-1.075938271384941203e+01
-1.320100502512563253e+03,1.200000000000000000e+03,-1.702803375407484054e+01,-1.702803375407484054e+01,-2.193600630251538860e+03,-2.193600630251538860e+03,-1.053903271498124994e+01,-2.184847527273800097e+03,-1.619944693566640126e+01,-1.619944693566640126e+01,-1.050800412866718325e+01
-1.357286432160803997e+03,1.200000000000000000e+03,-1.715564007645070888e+01,-1.715564007645070888e+01,-2.193670962918819896e+03,-2.193670962918819896e+03,-1.029413465522923055e+01,-2.184696547354233189e+03,-1.632099324101000093e+01,-1.632099324101000093e+01,-1.026491151797954160e+01
-1.394472361809045651e+03,1.200000000000000000e+03,-1.727885679384598916e+01,-1.727885679384598916e+01,-2.193738870482515267e+03,-2.193738870482515267e+03,-1.005750084968721403e+01,-2.184550932597591327e+03,-1.643846421992020623e+01,-1.643846421992020623e+01,-1.002996956016005647e+01
-1.431658291457286396e+03,1.200000000000000000e+03,-1.739778283690657190e+01,-1.739778283690657190e+01,-2.193804436052204437e+03,-2.193804436052204437e+03,-9.828965855046927658e+00,-2.184410484366729179e+03,-1.655193908290721083e+01,-1.655193908290721083e+01,-9.803019834185725756e+00
-1.468844221105528277e+03,1.200000000000000000e+03,-1.751252506950299903e+01,-1.751252506950299903e+01,-2.193867741499763270e+03,-2.193867741499763270e+03,-9.608345972422503323e+00,-2.184275008889043875e+03,-1.666150633865021291e+01,-1.666150633865021291e+01,-9.583885322699428500e+00
-1.506030150753768794e+03,1.200000000000000000e+03,-1.762319640398118281e+01,-1.762319640398118281e+01,-2.193928867192032612e+03,-2.193928867192032612e+03,-2.184144317601546391e+03,-1.676726181627918777e+01,-1.676726181627918777e+01,-9.395443206425227345e+00,-9.372374367444242793e+00
-1.543216080402010220e+03,1.200000000000000000e+03,-1.772991416306831525e+01,-1.772991416306831525e+01,-2.193987891775750541e+03,-2.193987891775750541e+03,-9.190048717085476326e+00,-2.184018227405287689e+03,-1.686930693879958199e+01,-1.686930693879958199e+01,-9.168284122401770375e+00
-1.580402010050251192e+03,1.200000000000000000e+03,-1.783279866540442526e+01,-1.783279866540442526e+01,-2.194044892007889757e+03,-2.194044892007889757e+03,-8.991945811051454740e+00,-2.183896560842374583e+03,-1.696774722500026655e+01,-1.696774722500026655e+01,-8.971403549997180704e+00
-1.617587939698492846e+03,1.200000000000000000e+03,-1.793197201248540296e+01,-1.793197201248540296e+01,-2.194099942625233780e+03,-2.194099942625233780e+03,-8.800912517213102859e+00,-2.183779146207346912e+03,-1.706269099764926978e+01,-1.706269099764926978e+01,-8.781516004702000444e+00
-1.654773869346733591e+03,1.200000000000000000e+03,-1.802755705567506084e+01,-1.802755705567506084e+01,-2.194153116247798607e+03,-2.194153116247798607e+03,-8.616723789963685931e+00,-2.183665817603082814e+03,-1.715424827674723929e+01,-1.715424827674723929e+01,-8.598401446505436141e+00
-1.691959798994975245e+03,1.200000000000000000e+03,-1.811967652341400026e+01,-1.811967652341400026e+01,-2.194204483311093099e+03,-2.194204483311093099e+03,-8.439153380757090872e+00,-2.183556414950235649e+03,-1.724252983783947002e+01,-1.724252983783947002e+01,-8.421838324321100799e+00
-1.729145728643215989e+03,1.200000000000000000e+03,-1.820845229009660216e+01,-1.820845229009660216e+01,-2.194254112023040761e+03,-2.194254112023040761e+03,-8.267975415797856442e+00,-2.183450783957923704e+03,-1.732764641667108663e+01,-1.732764641667108663e+01,-8.251605166658887214e+00
-1.766331658291457643e+03,1.200000000000000000e+03,-1.829400476957516730e+01,-1.829400476957516730e+01,-2.194302068341844461e+03,-2.194302068341844461e+03,-8.102965714685202769e+00,-2.183348776062467095e+03,-1.740970804300809505e+01,-1.740970804300809505e+01,-8.087481913985847370e+00
-1.803517587939698615e+03,1.200000000000000000e+03,-1.837645241776885996e+01,-1.837645241776885996e+01,-2.194348415971329814e+03,-2.194348415971329814e+03,-7.943902881822881845e+00,-2.183250248339977588e+03,-1.748882348787992669e+01,-1.748882348787992669e+01,-7.929251024239892587e+00
-1.840703517587940041e+03,1.200000000000000000e+03,-1.845591133041330067e+01,-1.845591133041330067e+01,-2.194393216370963728e+03,-2.194393216370963728e+03,-7.790569199366642827e+00,-2.183155063397883168e+03,-1.756509980997725506e+01,-1.756509980997725506e+01,-7.776698380044723358e+00
-1.877889447236181013e+03,1.200000000000000000e+03,-1.853249492326131076e+01,-1.853249492326131076e+01,-2.194436528778064712e+03,-2.194436528778064712e+03,-7.642751347692886554e+00,-2.183063089249655150e+03,-1.763864198833357477e+01,-1.763864198833357477e+01,-7.629614023331268591e+00
-1.915075376884422440e+03,1.200000000000000000e+03,-1.860631368347003445e+01,-1.860631368347003445e+01,-2.194478410240002631e+03,-2.194478410240002631e+03,-7.500240976542359661e+00,-2.182974199176509956e+03,-1.770955262978259270e+01,-1.770955262978259270e+01,-7.487792740434897176e+00
-1.952261306532662957e+03,1.200000000000000000e+03,-1.867747498217772772e+01,-1.867747498217772772e+01,-2.194518915654439297e+03,-2.194518915654439297e+03,-7.362835147535707669e+00,-2.182888271579223328e+03,-1.777793174090857065e+01,-1.777793174090857065e+01,-7.351034518185358024e+00
-1.989447236180904838e+03,1.200000000000000000e+03,-1.874608293935261827e+01,-1.874608293935261827e+01,-2.194558097816086047e+03,-2.194558097816086047e+03,-2.182805189822742250e+03,-1.784387655538694162e+01,-1.784387655538694162e+01,-7.230336666377439769e+00,-7.219144889226516426e+00
-2.026633165829145582e+03,1.200000000000000000e+03,-1.881223833313197247e+01,-1.881223833313197247e+01,-2.194596007468466269e+03,-2.194596007468466269e+03,-7.102554320893090356e+00,-2.182724842075906508e+03,-1.790748140866139693e+01,-1.790748140866139693e+01,-7.091935182677440608e+00
-2.063819095477387236e+03,1.200000000000000000e+03,-1.887603854672261150e+01,-1.887603854672261150e+01,-2.194632693359619225e+03,-2.194632693359619225e+03,-6.979303039133037068e+00,-2.182647121148177575e+03,-1.796883765286168000e+01,-1.796883765286168000e+01,-6.969222694276144381e+00
-2.101005025125627981e+03,1.200000000000000000e+03,-1.893757754690432193e+01,-1.893757754690432193e+01,-2.194668202300612847e+03,-2.194668202300612847e+03,-2.182571924324995052e+03,-1.802803360577718195e+01,-1.802803360577718195e+01,-6.860403979978623390e+00,-6.850830788443621699e+00
-2.138190954773869635e+03,1.200000000000000000e+03,-6.745684567122680164e+00,-2.182499153203094465e+03,-2.194702579226033322e+03,-2.194702579226033322e+03,-1.899694588885540725e+01,-1.899694588885540725e+01,-1.808515452843812454e+01,-1.808515452843812454e+01,-6.736588943123355655e+00
-2.175376884422110379e+03,1.200000000000000000e+03,-1.905423074281179652e+01,-1.905423074281179652e+01,-2.194735867255785706e+03,-2.194735867255785706e+03,-2.182428713526932370e+03,-1.814028262658166568e+01,-1.814028262658166568e+01,-6.634978475872101988e+00,-6.626332746838568433e+00
-2.212562814070352033e+03,1.200000000000000000e+03,-1.910951593853792474e+01,-1.910951593853792474e+01,-2.194768107757447979e+03,-2.194768107757447979e+03,-6.528125580973637376e+00,-2.182360515027044130e+03,-1.819349707191395282e+01,-1.819349707191395282e+01,-6.519903856169365852e+00
-2.249748743718592777e+03,1.200000000000000000e+03,-1.916288202429859666e+01,-1.916288202429859666e+01,-2.194799340408829266e+03,-2.194799340408829266e+03,-6.424971872538052686e+00,-2.182294471261207036e+03,-1.824487403961529708e+01,-1.824487403961529708e+01,-6.417149920768117966e+00
-2.286934673366834431e+03,1.200000000000000000e+03,-1.921440633733470804e+01,-1.921440633733470804e+01,-2.194829603260157000e+03,-2.194829603260157000e+03,-6.325369346191531683e+00,-2.182230499458825307e+03,-1.829448675900857779e+01,-1.829448675900857779e+01,-6.317924481983889784e+00
-2.324120603015075176e+03,1.200000000000000000e+03,-1.926416308343118544e+01,-1.926416308343118544e+01,-2.194858932795657438e+03,-2.194858932795657438e+03,-6.229175872649685530e+00,-2.182168520369174075e+03,-1.834240557478915434e+01,-1.834240557478915434e+01,-6.222086850424913607e+00
-2.361306532663316830e+03,1.200000000000000000e+03,-1.931222342333080633e+01,-1.931222342333080633e+01,-2.194887363994177576e+03,-2.194887363994177576e+03,-6.136255051242293312e+00,-2.182108458113735196e+03,-1.838869801654607272e+01,-1.838869801654607272e+01,-6.129501966905891663e+00
-2.398492462311557574e+03,1.200000000000000000e+03,-1.935865556429462231e+01,-1.935865556429462231e+01,-2.194914930388643370e+03,-2.194914930388643370e+03,-6.046476051191321588e+00,-2.182050240042928181e+03,-1.843342887466633329e+01,-1.843342887466633329e+01,-6.040040250664429955e+00
-2.435678391959799228e+03,1.200000000000000000e+03,-1.940352485522453208e+01,-1.940352485522453208e+01,-2.194941664124114595e+03,-2.194941664124114595e+03,-5.959713443867035387e+00,-2.181993796597462278e+03,-1.847666028095397905e+01,-1.847666028095397905e+01,-5.953577438092117369e+00
-2.472864321608039972e+03,1.200000000000000000e+03,-1.944689388399910968e+01,-1.944689388399910968e+01,-2.194967596014415903e+03,-2.194967596014415903e+03,-5.875847028821284290e+00,-2.181939061174368817e+03,-1.851845179261533758e+01,-1.851845179261533758e+01,-5.869994414771504410e+00
-2.510050251256281626e+03,1.200000000000000000e+03,-1.948882257607374413e+01,-1.948882257607374413e+01,-2.194992755597104406e+03,-2.194992755597104406e+03,-5.794761655824648194e+00,-2.181885969997822031e+03,-1.855886047843478082e+01,-1.855886047843478082e+01,-5.789177043133956424e+00
-2.547236180904522371e+03,1.200000000000000000e+03,-1.952936829334475988e+01,-1.952936829334475988e+01,-2.195017171186807900e+03,-2.195017171186807900e+03,-5.716347044925135457e+00,-2.181834461994771573e+03,-1.859794100614635681e+01,-1.859794100614635681e+01,-5.711015987709826547e+00
-2.584422110552764025e+03,1.200000000000000000e+03,-1.956858593254355583e+01,-1.956858593254355583e+01,-2.195040869926740015e+03,-2.195040869926740015e+03,-5.640497606063547664e+00,-2.181784478675358969e+03,-1.863574573020741809e+01,-1.863574573020741809e+01,-5.635406539585677166e+00
-2.621608040201004769e+03,1.200000000000000000e+03,-1.960652802260392491e+01,-1.960652802260392491e+01,-2.195063877838553708e+03,-2.195063877838553708e+03,-2.181735964018069808e+03,-1.867232477928246226e+01,-1.867232477928246226e+01,-5.567112259609416469e+00,-5.562248441431732360e+00
-2.658793969849246878e+03,1.200000000000000000e+03,-1.964324482045776676e+01,-1.964324482045776676e+01,-2.195086219870306195e+03,-2.195086219870306195e+03,-2.181688864359568925e+03,-1.870772614290035563e+01,-1.870772614290035563e+01,-5.496094258897144869e+00,-5.491445714195910988e+00
-2.695979899497487168e+03,1.200000000000000000e+03,-1.967878440489312197e+01,-1.967878440489312197e+01,-2.195107919942740409e+03,-2.195107919942740409e+03,-2.181643128289119886e+03,-1.874199575681586794e+01,-1.874199575681586794e+01,-5.427351015609752416e+00,-5.422906486371198653e+00
-2.733165829145729276e+03,1.200000000000000000e+03,-1.971319276817030186e+01,-1.971319276817030186e+01,-2.195129000993695627e+03,-2.195129000993695627e+03,-2.181598706547491474e+03,-1.877517758672115633e+01,-1.877517758672115633e+01,-5.360793928767945360e+00,-5.356542826556011327e+00
-2.770351758793969566e+03,1.200000000000000000e+03,-1.974651390512326543e+01,-1.974651390512326543e+01,-2.195149485020866905e+03,-2.195149485020866905e+03,-5.296338217816154881e+00,-2.181555551930203819e+03,-1.880731371006476138e+01,-1.880731371006476138e+01,-5.292270579870840486e+00
-2.807537688442210765e+03,1.200000000000000000e+03,-1.977878989963210188e+01,-1.977878989963210188e+01,-2.195169393122727797e+03,-2.195169393122727797e+03,-2.181513619195015053e+03,-1.883844439565655193e+01,-1.883844439565655193e+01,-5.233902760266377463e+00,-5.230009208688914946e+00
-2.844723618090451964e+03,1.200000000000000000e+03,-1.981006100823788074e+01,-1.981006100823788074e+01,-2.195188745537906016e+03,-2.195188745537906016e+03,-5.173409934202502392e+00,-2.181472864973515243e+03,-1.886860818100376491e+01,-1.886860818100376491e+01,-5.169681637995132917e+00
-2.881909547738693163e+03,1.200000000000000000e+03,-1.984036574094261596e+01,-1.984036574094261596e+01,-2.195207561682782398e+03,-2.195207561682782398e+03,-5.114785465871293013e+00,-2.181433247686687082e+03,-1.889784194718686194e+01,-1.889784194718686194e+01,-5.111214105624213744e+00
-2.919095477386934363e+03,1.200000000000000000e+03,-1.986974093903882022e+01,-1.986974093903882022e+01,-2.195225860187588296e+03,-2.195225860187588296e+03,-2.181394727464251446e+03,-1.892618099122955755e+01,-1.892618099122955755e+01,-5.057958282495783386e+00,-5.054536017546376492e+00
