offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.935678391959798319e+03,4.000000000000000000e+02,-1.929139012419182109e+01,-1.929139012419182109e+01,-2.822795184797710135e+03,-2.822795184797710135e+03,-2.502075900197714198e+00,-2.815784265256000708e+03,-1.426285042921062995e+01,-1.426285042921062995e+01,-2.488981141578805456e+00
-1.971859296482411992e+03,4.000000000000000000e+02,-1.930307596780585300e+01,-1.930307596780585300e+01,-2.822797519004151127e+03,-2.822797519004151127e+03,-2.483268859532215433e+00,-2.815775032196557277e+03,-1.427184342922646465e+01,-1.427184342922646465e+01,-2.470995141548321339e+00
-2.008040201005024983e+03,4.000000000000000000e+02,-1.931418076242880488e+01,-1.931418076242880488e+01,-2.822799762589649617e+03,-2.822799762589649617e+03,-2.465439056962159370e+00,-2.815766165238868780e+03,-1.428037912761692496e+01,-1.428037912761692496e+01,-2.453923744767318116e+00
-2.044221105527637519e+03,4.000000000000000000e+02,-1.932474201236846056e+01,-1.932474201236846056e+01,-2.822801920098403571e+03,-2.822801920098403571e+03,-2.448520721035186920e+00,-2.815757646057413240e+03,-1.428848761200788431e+01,-1.428848761200788431e+01,-2.437706775981119289e+00
-2.080402010050251192e+03,4.000000000000000000e+02,-1.933479427467955247e+01,-1.933479427467955247e+01,-2.822803995799131826e+03,-2.822803995799131826e+03,-2.432453453596620463e+00,-2.815749457398780578e+03,-1.429619656840350217e+01,-1.429619656840350217e+01,-2.422288863192216368e+00
-2.116582914572863956e+03,4.000000000000000000e+02,-1.934436942994216224e+01,-1.934436942994216224e+01,-2.822805993704402681e+03,-2.822805993704402681e+03,-2.417181718411034019e+00,-2.815741583012903902e+03,-1.430353150441510479e+01,-1.430353150441510479e+01,-2.407618991170753286e+00
-2.152763819095476720e+03,4.000000000000000000e+02,-1.935349692473528194e+01,-1.935349692473528194e+01,-2.822807917588444980e+03,-2.822807917588444980e+03,-2.402654384877351390e+00,-2.815734007588758232e+03,-1.431051594903294699e+01,-1.431051594903294699e+01,-2.393650101934158947e+00
-2.188944723618089483e+03,4.000000000000000000e+02,-1.936220398911109442e+01,-1.936220398911109442e+01,-2.822809771003612241e+03,-2.822809771003612241e+03,-2.388824320267886936e+00,-2.815726716694284733e+03,-1.431717163163557416e+01,-1.431717163163557416e+01,-2.380338736725657878e+00
-2.225125628140703157e+03,4.000000000000000000e+02,-1.937051583202082838e+01,-1.937051583202082838e+01,-2.822811557295448438e+03,-2.822811557295448438e+03,-2.375648024763044042e+00,-2.815719696720293086e+03,-1.432351864264592223e+01,-1.432351864264592223e+01,-2.367644714709524312e+00
-2.261306532663315920e+03,4.000000000000000000e+02,-1.937845581703095377e+01,-1.937845581703095377e+01,-2.822813279616768341e+03,-2.822813279616768341e+03,-2.363085304290289734e+00,-2.815712934828101425e+03,-1.432957557789723069e+01,-1.432957557789723069e+01,-2.355530844205334873e+00
-2.297487437185928684e+03,4.000000000000000000e+02,-1.938604562074442583e+01,-1.938604562074442583e+01,-2.822814940940507768e+03,-2.822814940940507768e+03,-2.351098976819599784e+00,-2.815706418900681456e+03,-1.433535966859881228e+01,-1.433535966859881228e+01,-2.343962662802715702e+00
-2.333668341708542357e+03,4.000000000000000000e+02,-1.939330537561909296e+01,-1.939330537561909296e+01,-2.822816544071678436e+03,-2.822816544071678436e+03,-2.339654608319230888e+00,-2.815700137497083688e+03,-1.434088689842928943e+01,-1.434088689842928943e+01,-2.332908203143124304e+00
-2.369849246231155121e+03,4.000000000000000000e+02,-1.940025379907456227e+01,-1.940025379907456227e+01,-2.822818091658456069e+03,-2.822818091658456069e+03,-2.328720275019786179e+00,-2.815694079809920368e+03,-1.434617210922374397e+01,-1.434617210922374397e+01,-2.322337781552198610e+00
-2.406030150753767884e+03,4.000000000000000000e+02,-1.940690831023630381e+01,-1.940690831023630381e+01,-2.822819586202354003e+03,-2.822819586202354003e+03,-2.318266349090520873e+00,-2.815688235625736525e+03,-1.435122909648157474e+01,-1.435122909648157474e+01,-2.312223807038439993e+00
-2.442211055276381558e+03,4.000000000000000000e+02,-1.941328513570397263e+01,-1.941328513570397263e+01,-2.822821030067725587e+03,-2.822821030067725587e+03,-2.308265305134188150e+00,-2.815682595288016273e+03,-1.435607069576235517e+01,-1.435607069576235517e+01,-2.302540608474152872e+00
-2.478391959798994321e+03,4.000000000000000000e+02,-1.941939940547308652e+01,-1.941939940547308652e+01,-2.822822425490536261e+03,-2.822822425490536261e+03,-2.298691545271719594e+00,-2.815677149662703414e+03,-1.436070886098684696e+01,-1.436070886098684696e+01,-2.293264278028121606e+00
-2.514572864321607085e+03,4.000000000000000000e+02,-1.942526524006370892e+01,-1.942526524006370892e+01,-2.822823774586518539e+03,-2.822823774586518539e+03,-2.289521240803853885e+00,-2.815671890106038063e+03,-1.436515473542658583e+01,-1.436515473542658583e+01,-2.284372529146323494e+00
-2.550753768844220758e+03,4.000000000000000000e+02,-1.943089582968332252e+01,-1.943089582968332252e+01,-2.822825079358701714e+03,-2.822825079358701714e+03,-2.280732188706520613e+00,-2.815666808434526502e+03,-1.436941871621365863e+01,-1.436941871621365863e+01,-2.275844567572859578e+00
-2.586934673366833522e+03,4.000000000000000000e+02,-1.943630350636749426e+01,-1.943630350636749426e+01,-2.822826341704454535e+03,-2.822826341704454535e+03,-2.272303681403202713e+00,-2.815661896896961025e+03,-1.437351051296354854e+01,-1.437351051296354854e+01,-2.267660974072477131e+00
-2.623115577889446286e+03,4.000000000000000000e+02,-1.944149980964130009e+01,-1.944149980964130009e+01,-2.822827563422001276e+03,-2.822827563422001276e+03,-2.264216388448102357e+00,-2.815657148148264241e+03,-1.437743920116372465e+01,-1.437743920116372465e+01,-2.259803597670697606e+00
-2.659296482412060413e+03,4.000000000000000000e+02,-1.944649554651323342e+01,-1.944649554651323342e+01,-2.822828746216481704e+03,-2.822828746216481704e+03,-2.256452248896174240e+00,-2.815652555225103242e+03,-1.438121327082126300e+01,-1.438121327082126300e+01,-2.252255458356273721e+00
-2.695477386934672722e+03,4.000000000000000000e+02,-1.945130084618222099e+01,-1.945130084618222099e+01,-2.822829891705625414e+03,-2.822829891705625414e+03,-2.248994373281702597e+00,-2.815648111523103125e+03,-1.438484067084937124e+01,-1.438484067084937124e+01,-2.245000658308234254e+00
-2.731658291457285486e+03,4.000000000000000000e+02,-1.945592521016669707e+01,-1.945592521016669707e+01,-2.822831001424930037e+03,-2.822831001424930037e+03,-2.241826954246608938e+00,-2.815643810775559814e+03,-1.438832884959447256e+01,-1.438832884959447256e+01,-2.238024300812145206e+00
-2.767839195979899159e+03,4.000000000000000000e+02,-1.946037755807901704e+01,-1.946037755807901704e+01,-2.822832076832657094e+03,-2.822832076832657094e+03,-2.234935184968277699e+00,-2.815639647033568508e+03,-1.439168479193540406e+01,-1.439168479193540406e+01,-2.231312416121901787e+00
-2.804020100502511923e+03,4.000000000000000000e+02,-1.946466626967958291e+01,-1.946466626967958291e+01,-2.822833119314295800e+03,-2.822833119314295800e+03,-2.228305184614556289e+00,-2.815635614647434977e+03,-1.439491505320165743e+01,-1.439491505320165743e+01,-2.224851893597479258e+00
-2.840201005025124687e+03,4.000000000000000000e+02,-1.946879922335256197e+01,-1.946879922335256197e+01,-2.822834130186921357e+03,-2.822834130186921357e+03,-2.221923930157633453e+00,-2.815631708249297844e+03,-1.439802579023444196e+01,-1.439802579023444196e+01,-2.218630419525613462e+00
-2.876381909547737905e+03,4.000000000000000000e+02,-1.947278383153343384e+01,-1.947278383153343384e+01,-2.822835110703062128e+03,-2.822835110703062128e+03,-2.215779193930297986e+00,-2.815627922736873188e+03,-1.440102278995618690e+01,-1.440102278995618690e+01,-2.212636420092088496e+00
-2.912562814070351124e+03,4.000000000000000000e+02,-1.947662707316703745e+01,-1.947662707316703745e+01,-2.822836062054500871e+03,-2.822836062054500871e+03,-2.209859486398061179e+00,-2.815624253258265071e+03,-1.440391149548918293e+01,-1.440391149548918293e+01,-2.206859009023053098e+00
-2.948743718592963887e+03,4.000000000000000000e+02,-1.948033552365586729e+01,-1.948033552365586729e+01,-2.822836985375666700e+03,-2.822836985375666700e+03,-2.204154003630746761e+00,-2.815620695197716032e+03,-1.440669703026424031e+01,-1.440669703026424031e+01,-2.201287939469932731e+00
-2.984924623115577560e+03,4.000000000000000000e+02,-1.948391538237956411e+01,-1.948391538237956411e+01,-2.822837881746939729e+03,-2.822837881746939729e+03,-2.198652579072091662e+00,-2.815617244162285715e+03,-1.440938422012527553e+01,-1.440938422012527553e+01,-2.195913559751290212e+00
-3.021105527638190779e+03,4.000000000000000000e+02,-1.948737249809619243e+01,-1.948737249809619243e+01,-2.822838752197618305e+03,-2.822838752197618305e+03,-2.193345639189288487e+00,-2.815613895969366240e+03,-1.441197761369721775e+01,-1.441197761369721775e+01,-2.190726772603494243e+00
-3.057286432160803088e+03,4.000000000000000000e+02,-1.949071239234217501e+01,-1.949071239234217501e+01,-2.822839597708828478e+03,-2.822839597708828478e+03,-2.188224162670268758e+00,-2.815610646634983368e+03,-1.441448150118549165e+01,-1.441448150118549165e+01,-2.185718997630438309e+00
-3.093467336683416306e+03,4.000000000000000000e+02,-1.949394028106326004e+01,-1.949394028106326004e+01,-2.822840419216112423e+03,-2.822840419216112423e+03,-2.183279642821395417e+00,-2.815607492362827543e+03,-1.441689993166528438e+01,-1.441689993166528438e+01,-2.180882136667773086e+00
-3.129648241206029525e+03,4.000000000000000000e+02,-1.949706109459748404e+01,-1.949706109459748404e+01,-2.822841217611957291e+03,-2.822841217611957291e+03,-2.178504052927642487e+00,-2.815604429533974780e+03,-1.441923672909479137e+01,-1.441923672909479137e+01,-2.176208541809715680e+00
-3.165829145728642288e+03,4.000000000000000000e+02,-1.950007949614428071e+01,-1.950007949614428071e+01,-2.822841993748110326e+03,-2.822841993748110326e+03,-2.173889814268535225e+00,-2.815601454697208283e+03,-1.442149550706744776e+01,-1.442149550706744776e+01,-2.171690985866379542e+00
-3.202010050251255961e+03,4.000000000000000000e+02,-1.950299989889663266e+01,-1.950299989889663266e+01,-2.822842748437806222e+03,-2.822842748437806222e+03,-2.169429766590405873e+00,-2.815598564560000341e+03,-1.442367968247754106e+01,-1.442367968247754106e+01,-2.167322635046540658e+00
-3.238190954773869180e+03,4.000000000000000000e+02,-1.950582648184536083e+01,-1.950582648184536083e+01,-2.822843482457759819e+03,-2.822843482457759819e+03,-2.165117140809863283e+00,-2.815595755979970818e+03,-1.442579248816218751e+01,-1.442579248816218751e+01,-2.163097023674843467e+00
-3.274371859296481489e+03,4.000000000000000000e+02,-1.950856320450475323e+01,-1.950856320450475323e+01,-2.822844196550166089e+03,-2.822844196550166089e+03,-2.160945533759414783e+00,-2.815593025956909059e+03,-1.442783698461062158e+01,-1.442783698461062158e+01,-2.159008030775056763e+00
-3.310552763819095162e+03,4.000000000000000000e+02,-1.951121382054225251e+01,-1.951121382054225251e+01,-2.822844891424423622e+03,-2.822844891424423622e+03,-2.156908884816055139e+00,-2.815590371625254647e+03,-1.442981607081975426e+01,-1.442981607081975426e+01,-2.155049858363490500e+00
-3.346733668341707926e+03,4.000000000000000000e+02,-1.951378189043134626e+01,-1.951378189043134626e+01,-2.822845567758930429e+03,-2.822845567758930429e+03,-2.153001454230435652e+00,-2.815587790247049270e+03,-1.443173249434494210e+01,-1.443173249434494210e+01,-2.151217011311986393e+00
-3.382914572864321144e+03,4.000000000000000000e+02,-1.951627079320041958e+01,-1.951627079320041958e+01,-2.822846226202639173e+03,-2.822846226202639173e+03,-2.149217803039974672e+00,-2.815585279205281950e+03,-1.443358886067289859e+01,-1.443358886067289859e+01,-2.147504278653816101e+00
-3.419095477386934363e+03,4.000000000000000000e+02,-1.951868373740580864e+01,-1.951868373740580864e+01,-2.822846867376564660e+03,-2.822846867376564660e+03,-2.145552774435352639e+00,-2.815582835997639449e+03,-1.443538764188997447e+01,-1.443538764188997447e+01,-2.143906716214837083e+00
-3.455276381909546672e+03,4.000000000000000000e+02,-1.952102377127357613e+01,-1.952102377127357613e+01,-2.822847491875201285e+03,-2.822847491875201285e+03,-2.142001476432206619e+00,-2.815580458230625482e+03,-1.443713118476671298e+01,-1.443713118476671298e+01,-2.140419630465044243e+00
-3.491457286432159890e+03,4.000000000000000000e+02,-1.952329379221737327e+01,-1.952329379221737327e+01,-2.822848100267885457e+03,-2.822848100267885457e+03,-2.138559265787649544e+00,-2.815578143614013698e+03,-1.443882171825407568e+01,-1.443882171825407568e+01,-2.137038563493697918e+00
-3.527638190954773563e+03,4.000000000000000000e+02,-1.952549655565235298e+01,-1.952549655565235298e+01,-2.822848693100016590e+03,-2.822848693100016590e+03,-2.135221733029591284e+00,-2.815575889955632647e+03,-1.444046136048746121e+01,-1.444046136048746121e+01,-2.133759279019550092e+00
-3.563819095477386327e+03,4.000000000000000000e+02,-1.952763468323882989e+01,-1.952763468323882989e+01,-2.822849270894274014e+03,-2.822849270894274014e+03,-2.131984688528769212e+00,-2.815573695156441318e+03,-1.444205212531915095e+01,-1.444205212531915095e+01,-2.130577749357376760e+00
-3.600000000000000000e+03,4.000000000000000000e+02,-1.952971067057387700e+01,-1.952971067057387700e+01,-2.822849834151722007e+03,-2.822849834151722007e+03,-2.128844149519898643e+00,-2.815571557205887984e+03,-1.444359592836917727e+01,-1.444359592836917727e+01,-2.127490143264527678e+00
3.600000000000000000e+03,9.999999999999998863e+02,-1.897000418535117205e+01,-1.897000418535117205e+01,-2.822527353874539585e+03,-2.822527353874539585e+03,-2.886033857577915640e+00,-2.816578741022638951e+03,-1.407119113029875734e+01,-1.407119113029875734e+01,-2.872299739401150465e+00
3.563819095477386782e+03,9.999999999999998863e+02,-1.895708293063307792e+01,-1.895708293063307792e+01,-2.822519728063161892e+03,-2.822519728063161892e+03,-2.903554834590565292e+00,-2.816602314177824610e+03,-1.406270075618067494e+01,-1.406270075618067494e+01,-2.889280487637338357e+00
3.527638190954774018e+03,9.999999999999998863e+02,-1.894378960870562878e+01,-1.894378960870562878e+01,-2.822511865240079715e+03,-2.822511865240079715e+03,-2.921575406091340366e+00,-2.816626605896322417e+03,-1.405397379999158147e+01,-1.405397379999158147e+01,-2.906734400018677889e+00
3.491457286432160799e+03,9.999999999999998863e+02,-1.893011014388684998e+01,-1.893011014388684998e+01,-2.822503755990494938e+03,-2.822503755990494938e+03,-2.940114323953084696e+00,-2.816651644407267213e+03,-1.404500165352237673e+01,-1.404500165352237673e+01,-2.924678692954635562e+00
3.455276381909547581e+03,9.999999999999998863e+02,-1.891602980644893250e+01,-1.891602980644893250e+01,-2.822495390457426765e+03,-2.822495390457426765e+03,-2.959191205780872025e+00,-2.816677459266452843e+03,-1.403577532695817354e+01,-1.403577532695817354e+01,-2.943131346082021871e+00
3.419095477386935272e+03,9.999999999999998863e+02,-1.890153317686076662e+01,-1.890153317686076662e+01,-2.822486758318890679e+03,-2.822486758318890679e+03,-2.816704081426649736e+03,-1.402628542922775523e+01,-1.402628542922775523e+01,-2.978826581848027288e+00,-2.962111141543640969e+00
3.382914572864321599e+03,9.999999999999998863e+02,-1.888660410794273048e+01,-1.888660410794273048e+01,-2.822477848763676320e+03,-2.822477848763676320e+03,-2.999041944914357938e+00,-2.816731543311847872e+03,-1.401652214724344958e+01,-1.401652214724344958e+01,-2.981637705511498648e+00
3.346733668341708380e+03,9.999999999999998863e+02,-1.887122568460290495e+01,-1.887122568460290495e+01,-2.822468650466020335e+03,-2.822468650466020335e+03,-3.019859803118999597e+00,-2.816759878895649308e+03,-1.400647522394336875e+01,-1.400647522394336875e+01,-3.001731552114430990e+00
3.310552763819095617e+03,9.999999999999998863e+02,-1.885538018104341518e+01,-1.885538018104341518e+01,-2.822459151558880421e+03,-2.822459151558880421e+03,-2.816789123784005369e+03,-1.399613393506109560e+01,-1.399613393506109560e+01,-3.041303736137643821e+00,-3.022414129876996203e+00
3.274371859296482398e+03,9.999999999999998863e+02,-1.883904901533787779e+01,-1.883904901533787779e+01,-2.822449339605967907e+03,-2.822449339605967907e+03,-3.063398454845148944e+00,-2.816819315302532686e+03,-1.398548706456313084e+01,-1.398548706456313084e+01,-3.043707870877498056e+00
3.238190954773869635e+03,9.999999999999998863e+02,-1.882221270104219002e+01,-1.882221270104219002e+01,-2.822439201572280581e+03,-2.822439201572280581e+03,-3.086169864721767020e+00,-2.816850492588624547e+03,-1.397452287862950016e+01,-1.397452287862950016e+01,-3.065636242739194994e+00
3.202010050251256416e+03,9.999999999999998863e+02,-1.880485079580921592e+01,-1.880485079580921592e+01,-2.822428723793299469e+03,-2.822428723793299469e+03,-3.109645133213963408e+00,-2.816882696688564465e+03,-1.396322909816899482e+01,-1.396322909816899482e+01,-3.088223803662598410e+00
3.165829145728643198e+03,9.999999999999998863e+02,-1.878694184668256639e+01,-1.878694184668256639e+01,-2.822417891942673577e+03,-2.822417891942673577e+03,-3.133852761380125695e+00,-2.816915970659901632e+03,-1.395159286967009393e+01,-1.395159286967009393e+01,-3.111496260657642399e+00
3.129648241206030434e+03,9.999999999999998863e+02,-1.876846333187631899e+01,-1.876846333187631899e+01,-2.822406690998454451e+03,-2.822406690998454451e+03,-3.158822660047945874e+00,-2.816950359679281519e+03,-1.393960073440257474e+01,-1.393960073440257474e+01,-3.135480531196782827e+00
