offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.238190954773868725e+03,1.200000000000000000e+03,3.505413483964365362e+00,0.000000000000000000e+00,1.465436213660747988e+01,0.000000000000000000e+00,9.999951208529762603e-01
3.274371859296481489e+03,1.200000000000000000e+03,3.475474076492375719e+00,0.000000000000000000e+00,1.465203940907741753e+01,0.000000000000000000e+00,9.999952929764397425e-01
3.310552763819095162e+03,1.200000000000000000e+03,3.446368575237209964e+00,0.000000000000000000e+00,1.464977410007421454e+01,0.000000000000000000e+00,9.999954579066234750e-01
3.346733668341707926e+03,1.200000000000000000e+03,3.418067702344937064e+00,0.000000000000000000e+00,1.464756435936872414e+01,0.000000000000000000e+00,9.999956150764306440e-01
3.382914572864320689e+03,1.200000000000000000e+03,3.390543312370843498e+00,0.000000000000000000e+00,1.464540776368935049e+01,0.000000000000000000e+00,9.999957542889269524e-01
3.419095477386934363e+03,1.200000000000000000e+03,3.363768799721396086e+00,0.000000000000000000e+00,1.464330546722050030e+01,0.000000000000000000e+00,9.999959192851928247e-01
3.455276381909547126e+03,1.200000000000000000e+03,3.337717962930552229e+00,0.000000000000000000e+00,1.464125246779217449e+01,0.000000000000000000e+00,9.999960572304141815e-01
3.491457286432159890e+03,1.200000000000000000e+03,3.312366177933012246e+00,0.000000000000000000e+00,1.463924858141880847e+01,0.000000000000000000e+00,9.999961902884161313e-01
3.527638190954773563e+03,1.200000000000000000e+03,3.287689663751517610e+00,0.000000000000000000e+00,1.463729227675025157e+01,0.000000000000000000e+00,9.999963179057208551e-01
3.563819095477386327e+03,1.200000000000000000e+03,3.263665593064890569e+00,0.000000000000000000e+00,1.463538206424739130e+01,0.000000000000000000e+00,9.999964395062186373e-01
3.600000000000000000e+03,1.200000000000000000e+03,3.240271926761555843e+00,0.000000000000000000e+00,1.463351526761556443e+01,0.000000000000000000e+00,9.999965366340374251e-01
