offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.276381909547717441e+01,1.200000000000000000e+03,-1.241016104781078866e+01,-1.241016104781078866e+01,-2.252371899715674886e+01,-3.189855599613033974e+03,-3.181428051647093980e+03,-3.181428051647093980e+03,-1.216346309010668847e+01,-1.216346309010668847e+01,-2.207771481978699057e+01
1.758793969849239147e+01,1.200000000000000000e+03,-1.240747652660297717e+01,-1.240747652660297717e+01,-3.181535081663708297e+03,-3.181535081663708297e+03,-3.189616773740645840e+03,-2.255385387873129588e+01,-2.211269064584746502e+01,-1.214597517707557017e+01,-1.214597517707557017e+01
-1.758793969849239147e+01,1.200000000000000000e+03,-1.242583495796611714e+01,-1.242583495796611714e+01,-2.254854005451846177e+01,-3.189355675467885249e+03,-3.181649929280833931e+03,-3.181649929280833931e+03,-2.211346368273805751e+01,-1.214558865862977655e+01,-1.214558865862977655e+01
-5.276381909547762916e+01,1.200000000000000000e+03,-1.246501093499705348e+01,-1.246501093499705348e+01,-2.250784326765300492e+01,-3.189074470837146691e+03,-3.181771704012604459e+03,-3.181771704012604459e+03,-2.208002598180057774e+01,-1.216230750909915059e+01,-1.216230750909915059e+01
-8.793969849246241210e+01,1.200000000000000000e+03,-1.252456669970388248e+01,-1.252456669970388248e+01,-2.243219337221838217e+01,-3.188775380905005022e+03,-3.181899518161683773e+03,-3.181899518161683773e+03,-2.201272052061235840e+01,-1.219596023969302223e+01,-1.219596023969302223e+01
-1.231155778894471950e+02,1.200000000000000000e+03,-1.260386404445284825e+01,-1.260386404445284825e+01,-2.232237332279206399e+01,-3.188460644037571910e+03,-3.182032499275365353e+03,-3.182032499275365353e+03,-1.224620427372110498e+01,-1.224620427372110498e+01,-2.191223245255816110e+01
-1.582914572864319780e+02,1.200000000000000000e+03,-1.270208083033151070e+01,-1.270208083033151070e+01,-2.217949941987497198e+01,-3.188132481432890017e+03,-3.182169800743286032e+03,-3.182169800743286032e+03,-1.231253459181039034e+01,-1.231253459181039034e+01,-2.177957181638052475e+01
-1.934673366834172157e+02,1.200000000000000000e+03,-1.281823136074399372e+01,-1.281823136074399372e+01,-2.200499372232851059e+01,-3.187793066557520433e+03,-3.182310610499333052e+03,-3.182310610499333052e+03,-1.239429624397394036e+01,-1.239429624397394036e+01,-2.161604851205215283e+01
-2.286432160804019986e+02,1.200000000000000000e+03,-1.295118972179852790e+01,-1.295118972179852790e+01,-2.180054986847622445e+01,-3.187444498934691183e+03,-3.182454157876618410e+03,-3.182454157876618410e+03,-2.142324068195207687e+01,-1.249070015902429986e+01,-1.249070015902429986e+01
-2.638190954773867816e+02,1.200000000000000000e+03,-1.309971513149753264e+01,-1.309971513149753264e+01,-2.156809379021335715e+01,-3.187088782488620836e+03,-3.182599718729084998e+03,-3.182599718729084998e+03,-2.120295788717409380e+01,-1.260084155641328607e+01,-1.260084155641328607e+01
-2.989949748743720193e+02,1.200000000000000000e+03,-1.326247832799674597e+01,-1.326247832799674597e+01,-2.130974094680936659e+01,-3.186727808443510639e+03,-3.182746618976842910e+03,-3.182746618976842910e+03,-1.272372018795658732e+01,-1.272372018795658732e+01,-2.095720062408718931e+01
-3.341708542713568022e+02,1.200000000000000000e+03,-1.343808806765480313e+01,-1.343808806765480313e+01,-2.102775174404386149e+01,-3.186363342605930484e+03,-3.182894236757360886e+03,-3.182894236757360886e+03,-1.285826160913529748e+01,-1.285826160913529748e+01,-2.068811778172871030e+01
-3.693467336683415851e+02,1.200000000000000000e+03,-1.362511688883887473e+01,-1.362511688883887473e+01,-2.072448674620773446e+01,-3.185997016726988022e+03,-3.183042003374560409e+03,-3.183042003374560409e+03,-1.300333869952760324e+01,-1.300333869952760324e+01,-2.039796360094494432e+01
-4.045226130653268797e+02,1.200000000000000000e+03,-1.382212541623903235e+01,-1.382212541623903235e+01,-2.040236314727650324e+01,-3.185630323547838998e+03,-3.183189403236207909e+03,-3.183189403236207909e+03,-1.315779271322026034e+01,-1.315779271322026034e+01,-2.008905557355911498e+01
-4.396984924623116058e+02,1.200000000000000000e+03,-1.402768462157996510e+01,-1.402768462157996510e+01,-2.006381376184718235e+01,-3.185264615074035191e+03,-3.183335972960480831e+03,-3.183335972960480831e+03,-1.332045323393981562e+01,-1.332045323393981562e+01,-1.976373453212080733e+01
-4.748743718592963887e+02,1.200000000000000000e+03,-1.424039560841331564e+01,-1.424039560841331564e+01,-1.971124954868140122e+01,-3.184901103598329883e+03,-3.183481299818083698e+03,-3.183481299818083698e+03,-1.349015652565458367e+01,-1.349015652565458367e+01,-1.942432794869078094e+01
-5.100502512562815696e+02,1.200000000000000000e+03,-1.445890663990735447e+01,-1.445890663990735447e+01,-3.183625019659182726e+03,-3.183625019659182726e+03,-1.934702641145756274e+01,-3.184540864990367936e+03,-1.366576189702391275e+01,-1.366576189702391275e+01,-1.907311720595191673e+01
-5.452261306532664094e+02,1.200000000000000000e+03,-1.468192727148243648e+01,-1.468192727148243648e+01,-3.183766814456192151e+03,-3.183766814456192151e+03,-1.897341675301614927e+01,-3.184184843791633284e+03,-1.384616582724356704e+01,-1.384616582724356704e+01,-1.871230934551347147e+01
-5.804020100502511923e+02,1.200000000000000000e+03,-1.490823957673615041e+01,-1.490823957673615041e+01,-3.183906409575834914e+03,-3.183906409575834914e+03,-1.859258600778596460e+01,-3.183833859687068070e+03,-1.403031372328132420e+01,-1.403031372328132420e+01,-1.834401355343845097e+01
-6.155778894472359752e+02,1.200000000000000000e+03,-1.513670656182239327e+01,-1.513670656182239327e+01,-3.184043570876714512e+03,-3.184043570876714512e+03,-1.820657415457297645e+01,-3.183488614968360707e+03,-1.797022242422291072e+01,-1.421720928788886340e+01,-1.421720928788886340e+01
-6.507537688442207582e+02,1.200000000000000000e+03,-1.536627794756577714e+01,-1.536627794756577714e+01,-3.184178101713292563e+03,-3.184178101713292563e+03,-1.781728202679303408e+01,-3.183149702651490315e+03,-1.440592156978755156e+01,-1.440592156978755156e+01,-1.759279786042462490e+01
-6.859296482412063369e+02,1.200000000000000000e+03,-1.559599356009039184e+01,-1.559599356009039184e+01,-3.184309839913027645e+03,-3.184309839913027645e+03,-1.742646209280844971e+01,-3.182817614960963510e+03,-1.721346131971248639e+01,-1.459558984014347516e+01,-1.459558984014347516e+01
-7.211055276381912336e+02,1.200000000000000000e+03,-1.582498461035493165e+01,-1.582498461035493165e+01,-3.184438654780757133e+03,-3.184438654780757133e+03,-1.703571327612114672e+01,-3.182492751941663755e+03,-1.478542649226938011e+01,-1.478542649226938011e+01,-1.683378801546204784e+01
-7.562814070351760165e+02,1.200000000000000000e+03,-1.605247316365137067e+01,-1.605247316365137067e+01,-3.184564444173621723e+03,-3.184564444173621723e+03,-1.664647932037280142e+01,-3.182175430005088401e+03,-1.645520460840537069e+01,-1.497471819579868679e+01,-1.497471819579868679e+01
-7.914572864321607994e+02,1.200000000000000000e+03,-1.627777010414479264e+01,-1.627777010414479264e+01,-3.184687131679979757e+03,-3.184687131679979757e+03,-1.626005017349991277e+01,-3.181865890258257423e+03,-1.516282555411203248e+01,-1.516282555411203248e+01,-1.607898989177494897e+01
-8.266331658291456961e+02,1.200000000000000000e+03,-1.650027189091309765e+01,-1.650027189091309765e+01,-3.184806663927459340e+03,-3.184806663927459340e+03,-1.587756586262467629e+01,-3.181564306500625662e+03,-1.534918151753663551e+01,-1.534918151753663551e+01,-1.570627796492635397e+01
-8.618090452261303653e+02,1.200000000000000000e+03,-1.671945638315173710e+01,-1.671945638315173710e+01,-3.184923008038280386e+03,-3.184923008038280386e+03,-1.550002235095438863e+01,-3.181270792806186364e+03,-1.553328879734635848e+01,-1.553328879734635848e+01,-1.533806340530717272e+01
-8.969849246231160578e+02,1.200000000000000000e+03,-1.693487798712317272e+01,-1.693487798712317272e+01,-3.185036149243675936e+03,-3.185036149243675936e+03,-1.512827890335111825e+01,-3.180985410635043081e+03,-1.571471651010753590e+01,-1.571471651010753590e+01,-1.497520797978480367e+01
-9.321608040201008407e+02,1.200000000000000000e+03,-1.714616234824279672e+01,-1.714616234824279672e+01,-3.185146088664448143e+03,-3.185146088664448143e+03,-1.476306653364324184e+01,-3.180708175440980995e+03,-1.589309626068120451e+01,-1.589309626068120451e+01,-1.461844847863766539e+01
-9.673366834170856237e+02,1.200000000000000000e+03,-1.735300078044247130e+01,-1.735300078044247130e+01,-3.185252841260207788e+03,-3.185252841260207788e+03,-1.440499715897557564e+01,-3.180439062759730859e+03,-1.606811784784099473e+01,-1.606811784784099473e+01,-1.426840530431853082e+01
-1.002512562814070407e+03,1.200000000000000000e+03,-1.755514459440246355e+01,-1.755514459440246355e+01,-3.185356433946690231e+03,-3.185356433946690231e+03,-1.405457314092542909e+01,-3.180178013776877833e+03,-1.623952475065880208e+01,-1.623952475065880208e+01,-1.392559149868167978e+01
-1.037688442211055190e+03,1.200000000000000000e+03,-1.775239945617454396e+01,-1.775239945617454396e+01,-3.185456903877685363e+03,-3.185456903877685363e+03,-1.371219694697294145e+01,-3.179924940385300033e+03,-1.359042194369611778e+01,-1.640710952815311430e+01,-1.640710952815311430e+01
-1.072864321608039972e+03,1.200000000000000000e+03,-1.794461988060356816e+01,-1.794461988060356816e+01,-3.185554296885994518e+03,-3.185554296885994518e+03,-1.337818071653788188e+01,-3.179679729750265324e+03,-1.657070924017989455e+01,-1.657070924017989455e+01,-1.326322251963891219e+01
-1.108040201005024755e+03,1.200000000000000000e+03,-1.813170393914651868e+01,-1.813170393914651868e+01,-3.185648666076452173e+03,-3.185648666076452173e+03,-1.305275556270333226e+01,-3.179442248406084673e+03,-1.673020097498215364e+01,-1.673020097498215364e+01,-1.294423905003781528e+01
-1.143216080402010448e+03,1.200000000000000000e+03,-1.831358824025437571e+01,-1.831358824025437571e+01,-3.185740070562765140e+03,-3.185740070562765140e+03,-1.273608048185599628e+01,-3.179212345912111687e+03,-1.688549754852431306e+01,-1.688549754852431306e+01,-1.263364590295071288e+01
-1.178391959798995231e+03,1.200000000000000000e+03,-1.849024322183731783e+01,-1.849024322183731783e+01,-3.185828574339148417e+03,-3.185828574339148417e+03,-1.242825077980231896e+01,-3.178989858098219429e+03,-1.703654342318122872e+01,-1.703654342318122872e+01,-1.233155415363573226e+01
-1.213567839195980014e+03,1.200000000000000000e+03,-1.866166878022750097e+01,-1.866166878022750097e+01,-3.185914245277676855e+03,-3.185914245277676855e+03,-1.212930595317762261e+01,-3.178774609931018858e+03,-1.203801924369350118e+01,-1.718331087815386127e+01,-1.718331087815386127e+01
-1.248743718592964797e+03,1.200000000000000000e+03,-1.882789024717067150e+01,-1.882789024717067150e+01,-3.185997154241488261e+03,-3.185997154241488261e+03,-1.183923699049313250e+01,-3.178566418032179627e+03,-1.175304809697858843e+01,-1.732579645151099612e+01,-1.732579645151099612e+01
-1.283919597989949580e+03,1.200000000000000000e+03,-1.898895471656919653e+01,-1.898895471656919653e+01,-3.186077374304822115e+03,-3.186077374304822115e+03,-1.155799307748351801e+01,-3.178365092879736949e+03,-1.147660567298290069e+01,-1.746401766350891194e+01,-1.746401766350891194e+01
-1.319095477386934135e+03,1.200000000000000000e+03,-1.914492771480252031e+01,-1.914492771480252031e+01,-3.186154980070266902e+03,-3.186154980070266902e+03,-1.128548770773882914e+01,-3.178170440722125477e+03,-1.759801002263793634e+01,-1.759801002263793634e+01,-1.120862095472427988e+01
-1.354271356783920055e+03,1.200000000000000000e+03,-1.929589020275722078e+01,-1.929589020275722078e+01,-3.186230047074671802e+03,-3.186230047074671802e+03,-1.102160421186465555e+01,-3.177982265233277758e+03,-1.772782430963002298e+01,-1.772782430963002298e+01,-1.094899238073984549e+01
-1.389447236180904838e+03,1.200000000000000000e+03,-1.944193589343797157e+01,-1.944193589343797157e+01,-3.186302651274990694e+03,-3.186302651274990694e+03,-1.076620072772323411e+01,-3.177800368935418192e+03,-1.785352412986895843e+01,-1.785352412986895843e+01,-1.069759274026218954e+01
-1.424623115577889621e+03,1.200000000000000000e+03,-1.958316886623743613e+01,-1.958316886623743613e+01,-3.186372868606230440e+03,-3.186372868606230440e+03,-1.051911464068991009e+01,-3.177624554414394424e+03,-1.797518372133913545e+01,-1.797518372133913545e+01,-1.045427355732197583e+01
-1.459798994974874404e+03,1.200000000000000000e+03,-1.971970145725022405e+01,-1.971970145725022405e+01,-3.186440774603930549e+03,-3.186440774603930549e+03,-1.028016652717814594e+01,-3.177454625350469087e+03,-1.809288600288971338e+01,-1.809288600288971338e+01,-1.021886899422003658e+01
-1.494974874371859187e+03,1.200000000000000000e+03,-1.985165240426238142e+01,-1.985165240426238142e+01,-3.186506444084369377e+03,-3.186506444084369377e+03,-1.004916363709714311e+01,-3.177290387385629856e+03,-1.820672084627813092e+01,-1.820672084627813092e+01,-9.991199307443460853e+00
-1.530150753768843742e+03,1.200000000000000000e+03,-1.997914522474218302e+01,-1.997914522474218302e+01,-3.186569950875943050e+03,-3.186569950875943050e+03,-9.825902952030673987e+00,-3.177131648846608186e+03,-1.831678355472922703e+01,-1.831678355472922703e+01,-9.771073890540582951e+00
-1.565326633165828980e+03,1.200000000000000000e+03,-2.010230680562790440e+01,-2.010230680562790440e+01,-3.186631367595935444e+03,-3.186631367595935444e+03,-9.610173855854304392e+00,-3.176978221341016706e+03,-1.842317353065459429e+01,-1.842317353065459429e+01,-9.558293938689153890e+00
-1.600502512562814445e+03,1.200000000000000000e+03,-2.022126618457139102e+01,-2.022126618457139102e+01,-3.186690765467414167e+03,-3.186690765467414167e+03,-9.401760453667412420e+00,-3.176829920242365461e+03,-1.852599311543690419e+01,-1.852599311543690419e+01,-9.352654769124848499e+00
-1.635678391959799228e+03,1.200000000000000000e+03,-2.033615350297918667e+01,-2.033615350297918667e+01,-3.186748214171246673e+03,-3.186748214171246673e+03,-9.200443573549824450e+00,-3.176686565078010062e+03,-1.862534658480095118e+01,-1.862534658480095118e+01,-9.153947830397218155e+00
-1.670854271356784011e+03,1.200000000000000000e+03,-2.044709911278846448e+01,-2.044709911278846448e+01,-3.186803781728946888e+03,-3.186803781728946888e+03,-9.006002483728337893e+00,-3.176547979832804231e+03,-1.872133928408379688e+01,-1.872133928408379688e+01,-8.961962431829718412e+00
-1.706030150753768794e+03,1.200000000000000000e+03,-2.055423281988623785e+01,-2.055423281988623785e+01,-3.186857534412427412e+03,-3.186857534412427412e+03,-8.818216355754184832e+00,-3.176413993179636691e+03,-1.881407688868375772e+01,-1.881407688868375772e+01,-8.776487222631541130e+00
-1.741206030150753350e+03,1.200000000000000000e+03,-2.065768324849545934e+01,-2.065768324849545934e+01,-3.186909536677035703e+03,-3.186909536677035703e+03,-8.636865502001915829e+00,-3.176284438646941908e+03,-1.890366477595216566e+01,-1.890366477595216566e+01,-8.597311448097874731e+00
-1.776381909547738587e+03,1.200000000000000000e+03,-2.075757731237149528e+01,-2.075757731237149528e+01,-3.186959851114792855e+03,-3.186959851114792855e+03,-8.461732413536871888e+00,-3.176159154732136358e+03,-1.899020749591727508e+01,-1.899020749591727508e+01,-8.424226008167144286e+00
-1.811557788944724052e+03,1.200000000000000000e+03,-2.085403977953797039e+01,-2.085403977953797039e+01,-3.187008538425025108e+03,-3.187008538425025108e+03,-8.292602622153058434e+00,-3.176037984968731962e+03,-1.907380832924764036e+01,-1.907380832924764036e+01,-8.257024341501455922e+00
-1.846733668341708835e+03,1.200000000000000000e+03,-2.094719291909996173e+01,-2.094719291909996173e+01,-3.187055657399738266e+03,-3.187055657399738266e+03,-8.129265408146487459e+00,-3.175920777954171172e+03,-1.915456892193378735e+01,-1.915456892193378735e+01,-8.095503156134126854e+00
-1.881909547738693618e+03,1.200000000000000000e+03,-2.103715621929904955e+01,-2.103715621929904955e+01,-3.187101264921830989e+03,-3.187101264921830989e+03,-7.971514373329888770e+00,-3.175807387344425024e+03,-1.923258898712856535e+01,-1.923258898712856535e+01,-7.939463025744029956e+00
-1.917085427135678401e+03,1.200000000000000000e+03,-2.112404616749427078e+01,-2.112404616749427078e+01,-3.187145415973789113e+03,-3.187145415973789113e+03,-7.819147896745356263e+00,-3.175697671820691539e+03,-7.788708868724086187e+00,-1.930796606563626483e+01,-1.930796606563626483e+01
-1.952261306532662957e+03,1.200000000000000000e+03,-2.120797608358907382e+01,-2.120797608358907382e+01,-3.187188163655572225e+03,-3.187188163655572225e+03,-7.671969488760081113e+00,-3.175591495032915191e+03,-1.938079533731070114e+01,-1.938079533731070114e+01,-7.643050325376674614e+00
-1.987437185929648194e+03,1.200000000000000000e+03,-2.128905599940617321e+01,-2.128905599940617321e+01,-3.187229559209819854e+03,-3.187229559209819854e+03,-7.529788057434735116e+00,-3.175488725524127858e+03,-1.945116947651240480e+01,-1.945116947651240480e+01,-7.502302046973902350e+00
-2.022613065326633659e+03,1.200000000000000000e+03,-2.136739257736689979e+01,-2.136739257736689979e+01,-3.187269652053259961e+03,-3.187269652053259961e+03,-7.392418099541421483e+00,-3.175389236639207411e+03,-1.951917854555949816e+01,-1.951917854555949816e+01,-7.366283908879273312e+00
