offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.121608040201005224e+03,6.000000000000000000e+02,-2.532839236795280158e+01,-2.532839236795280158e+01,-3.787214114286362928e+03,-3.787214114286362928e+03,-6.710546969883805168e+00,-3.774721097721488604e+03,-2.065730400053644189e+01,-2.065730400053644189e+01,-6.517909998927684967e+00
-1.145728643216080400e+03,6.000000000000000000e+02,-2.542351059175985029e+01,-2.542351059175985029e+01,-3.787235223989221595e+03,-3.787235223989221595e+03,-6.544608303166488561e+00,-3.774654580534857359e+03,-2.073485334358917953e+01,-2.073485334358917953e+01,-6.362811312823047238e+00
-1.169849246231156030e+03,6.000000000000000000e+02,-2.551448034497639128e+01,-2.551448034497639128e+01,-3.787255566502389229e+03,-3.787255566502389229e+03,-6.386215807676736134e+00,-3.774590348497587001e+03,-2.080898585067552631e+01,-2.080898585067552631e+01,-6.214546298648799372e+00
-1.193969849246231206e+03,6.000000000000000000e+02,-2.560151579871421745e+01,-2.560151579871421745e+01,-3.787275177195371270e+03,-3.787275177195371270e+03,-6.234966040901050555e+00,-3.774528305970933616e+03,-2.087987715548888445e+01,-2.087987715548888445e+01,-6.072763689024642808e+00
-1.218090452261306837e+03,6.000000000000000000e+02,-2.568481951247235884e+01,-2.568481951247235884e+01,-3.787294089497798268e+03,-3.787294089497798268e+03,-6.090478072701112744e+00,-3.774468361906749578e+03,-2.094769367236858670e+01,-2.094769367236858670e+01,-5.937130655263167966e+00
-1.242211055276382012e+03,6.000000000000000000e+02,-2.576458295971769985e+01,-2.576458295971769985e+01,-3.787312335020961655e+03,-3.787312335020961655e+03,-5.952392439800973989e+00,-3.774410429598841347e+03,-2.101259295862496401e+01,-2.101259295862496401e+01,-5.807332082750334301e+00
-1.266331658291457643e+03,6.000000000000000000e+02,-2.584098705764085935e+01,-2.584098705764085935e+01,-3.787329943670794364e+03,-3.787329943670794364e+03,-5.820370092980478027e+00,-3.774354426450153824e+03,-2.107472409192678242e+01,-2.107472409192678242e+01,-5.683069816147982678e+00
-1.290452261306532819e+03,6.000000000000000000e+02,-2.591420269392540376e+01,-2.591420269392540376e+01,-3.787346943753178493e+03,-3.787346943753178493e+03,-5.694091351266060030e+00,-3.774300273754525278e+03,-2.113422805519940084e+01,-2.113422805519940084e+01,-5.564061889602044175e+00
-1.314572864321608222e+03,6.000000000000000000e+02,-2.598439124513521392e+01,-2.598439124513521392e+01,-3.787363362071952452e+03,-3.787363362071952452e+03,-5.573254874011871252e+00,-3.774247896491810479e+03,-2.119123812300722420e+01,-2.119123812300722420e+01,-5.450041753985464865e+00
-1.338693467336683625e+03,6.000000000000000000e+02,-2.605170508252749073e+01,-2.605170508252749073e+01,-3.787379224020244237e+03,-3.787379224020244237e+03,-5.457576659093803961e+00,-3.774197223135369768e+03,-2.124588024472802772e+01,-2.124588024472802772e+01,-5.340757510544472453e+00
-1.362814070351758573e+03,6.000000000000000000e+02,-2.611628806228537769e+01,-2.611628806228537769e+01,-3.787394553665614694e+03,-3.787394553665614694e+03,-5.346789073220211463e+00,-3.774148185470981389e+03,-2.129827342091402897e+01,-2.129827342091402897e+01,-5.235971158170793949e+00
-1.386934673366834659e+03,6.000000000000000000e+02,-2.617827599802365057e+01,-2.617827599802365057e+01,-3.787409373829518699e+03,-3.787409373829518699e+03,-5.240639918588379409e+00,-3.774100718426334424e+03,-2.134853007013130366e+01,-2.134853007013130366e+01,-5.135457859737762476e+00
-1.411055276381909607e+03,6.000000000000000000e+02,-2.623779711406928072e+01,-2.623779711406928072e+01,-3.787423706161393966e+03,-3.787423706161393966e+03,-5.138891538716932494e+00,-3.774054759910361099e+03,-2.139675638424182580e+01,-2.139675638424182580e+01,-5.039005231518444816e+00
-1.435175879396985238e+03,6.000000000000000000e+02,-2.629497247874360255e+01,-2.629497247874360255e+01,-3.787437571207856763e+03,-3.787437571207856763e+03,-5.041319965096214162e+00,-3.774010250661722694e+03,-2.144305267074514632e+01,-2.144305267074514632e+01,-4.946412658509604654e+00
-1.459296482412060413e+03,6.000000000000000000e+02,-2.634991641702322340e+01,-2.634991641702322340e+01,-3.787450988477336978e+03,-3.787450988477336978e+03,-4.947714105476046953e+00,-3.773967134105806053e+03,-2.148751368121384075e+01,-2.148751368121384075e+01,-4.857490637572240644e+00
-1.483417085427136044e+03,6.000000000000000000e+02,-2.640273690272329077e+01,-2.640273690272329077e+01,-3.787463976500495846e+03,-3.787463976500495846e+03,-4.857874973853489209e+00,-3.773925356219713649e+03,-2.153022892523870269e+01,-2.153022892523870269e+01,-4.772060149522779682e+00
-1.507537688442211220e+03,6.000000000000000000e+02,-2.645353593013919635e+01,-2.645353593013919635e+01,-3.787476552886659647e+03,-3.787476552886659647e+03,-4.771614961727099313e+00,-3.773884865404669654e+03,-2.157128296963082903e+01,-2.157128296963082903e+01,-4.689952060737336836e+00
-1.531658291457286850e+03,6.000000000000000000e+02,-2.650240986574908675e+01,-2.650240986574908675e+01,-3.787488734376661341e+03,-3.787488734376661341e+03,-4.688757149744564146e+00,-3.773845612365442776e+03,-2.161075572282902613e+01,-2.161075572282902613e+01,-4.611006554341535946e+00
-1.555778894472362026e+03,6.000000000000000000e+02,-2.654944978033563530e+01,-2.654944978033563530e+01,-3.787500536892227956e+03,-3.787500536892227956e+03,-4.609134658601405476e+00,-3.773807549996268790e+03,-2.164872270464729809e+01,-2.164872270464729809e+01,-4.535072590704771756e+00
-1.579899497487437202e+03,6.000000000000000000e+02,-2.659474176232833997e+01,-2.659474176232833997e+01,-3.787511975582288869e+03,-3.787511975582288869e+03,-4.532590037795060312e+00,-3.773770633272958548e+03,-2.168525530165788950e+01,-2.168525530165788950e+01,-4.462007396683010718e+00
-1.604020100502512832e+03,6.000000000000000000e+02,-2.663836721294865129e+01,-2.663836721294865129e+01,-3.787523064866318236e+03,-3.787523064866318236e+03,-4.458974690719507805e+00,-3.773734819150748990e+03,-2.172042100858334379e+01,-2.172042100858334379e+01,-4.391675982834390979e+00
-1.628140703517588008e+03,6.000000000000000000e+02,-2.668040312406628800e+01,-2.668040312406628800e+01,-3.787533818474881627e+03,-3.787533818474881627e+03,-4.388148334486561275e+00,-3.773700066467622491e+03,-2.175428365615402981e+01,-2.175428365615402981e+01,-4.323950687691879402e+00
-1.652261306532663639e+03,6.000000000000000000e+02,-2.672092233947978457e+01,-2.672092233947978457e+01,-3.787544249487775232e+03,-3.787544249487775232e+03,-4.319978492789263491e+00,-3.773666335852692100e+03,-2.178690362597262720e+01,-2.178690362597262720e+01,-4.258710748055450246e+00
-1.676381909547738587e+03,6.000000000000000000e+02,-2.675999380050643595e+01,-2.675999380050643595e+01,-3.787554370369706248e+03,-3.787554370369706248e+03,-4.254340020103787090e+00,-3.773633589639470756e+03,-2.181833805288988515e+01,-2.181833805288988515e+01,-4.195841894219246804e+00
-1.700502512562814672e+03,6.000000000000000000e+02,-2.679768277660559761e+01,-2.679768277660559761e+01,-3.787564193003790933e+03,-3.787564193003790933e+03,-4.191114655588994431e+00,-3.773601791783629778e+03,-2.184864101550897431e+01,-2.184864101550897431e+01,-4.135235968981312737e+00
-1.724623115577889621e+03,6.000000000000000000e+02,-2.683405108199622191e+01,-2.683405108199622191e+01,-3.787573728722992200e+03,-3.787573728722992200e+03,-4.130190604962991507e+00,-3.773570907785077907e+03,-2.187786371535548824e+01,-2.187786371535548824e+01,-4.076790569287502386e+00
-1.748743718592965024e+03,6.000000000000000000e+02,-2.686915727888163019e+01,-2.686915727888163019e+01,-3.787582988339674557e+03,-3.787582988339674557e+03,-4.071462148809886550e+00,-3.773540904614085321e+03,-2.190605464532660562e+01,-2.190605464532660562e+01,-4.020408709347043086e+00
-1.772864321608040882e+03,6.000000000000000000e+02,-2.690305686819829134e+01,-2.690305686819829134e+01,-3.787591982173354609e+03,-3.787591982173354609e+03,-4.014829275677882947e+00,-3.773511750641220715e+03,-2.193325974796061928e+01,-2.193325974796061928e+01,-3.965998504079519815e+00
-1.796984924623116058e+03,6.000000000000000000e+02,-2.693580246852116034e+01,-2.693580246852116034e+01,-3.787600720076756261e+03,-3.787600720076756261e+03,-3.960197338543180123e+00,-3.773483415570907709e+03,-2.195952256411419512e+01,-2.195952256411419512e+01,-3.913472871771533246e+00
-1.821105527638191234e+03,6.000000000000000000e+02,-2.696744398388818809e+01,-2.696744398388818809e+01,-3.787609211460346614e+03,-3.787609211460346614e+03,-3.907476733140494485e+00,-3.773455870378393229e+03,-2.198488437257037731e+01,-2.198488437257037731e+01,-3.862749254857915204e+00
-1.845226130653266409e+03,6.000000000000000000e+02,-2.699802876120975270e+01,-2.699802876120975270e+01,-3.787617465315415757e+03,-3.787617465315415757e+03,-3.856582596813439512e+00,-3.773429087249945951e+03,-2.200938432111024667e+01,-2.200938432111024667e+01,-3.813749357778242643e+00
-1.869346733668341585e+03,6.000000000000000000e+02,-2.702760173789147302e+01,-2.702760173789147302e+01,-3.787625490235758662e+03,-3.787625490235758662e+03,-3.807434526601032321e+00,-3.773403039526085649e+03,-2.203305954954930712e+01,-2.203305954954930712e+01,-3.766398900900240765e+00
-1.893467336683417670e+03,6.000000000000000000e+02,-2.705620558032387635e+01,-2.705620558032387635e+01,-3.787633294438169742e+03,-3.787633294438169742e+03,-3.759956315287094064e+00,-3.773377701647742015e+03,-2.205594530522603236e+01,-2.205594530522603236e+01,-3.720627389547516817e+00
-1.917587939698492619e+03,6.000000000000000000e+02,-2.708388081369776046e+01,-2.708388081369776046e+01,-3.787640885781608176e+03,-3.787640885781608176e+03,-3.714075704292320257e+00,-3.773353049105097853e+03,-2.207807505139226123e+01,-2.207807505139226123e+01,-3.676367897216115121e+00
-1.941708542713568022e+03,6.000000000000000000e+02,-2.711066594389330930e+01,-2.711066594389330930e+01,-3.787648271785435099e+03,-3.787648271785435099e+03,-3.669724152299298048e+00,-3.773329058389045258e+03,-2.209948056894791080e+01,-2.209948056894791080e+01,-3.633556862103967333e+00
-1.965829145728642970e+03,6.000000000000000000e+02,-2.713659757175537379e+01,-2.713659757175537379e+01,-3.787655459646420695e+03,-3.787655459646420695e+03,-3.626836618567615300e+00,-3.773305706945067413e+03,-2.212019205193291782e+01,-2.212019205193291782e+01,-3.592133896135513815e+00
-1.989949748743719283e+03,6.000000000000000000e+02,-2.716171050029061007e+01,-2.716171050029061007e+01,-3.787662456254979588e+03,-3.787662456254979588e+03,-3.585351360000147203e+00,-3.773282973129461425e+03,-2.214023819715339414e+01,-2.214023819715339414e+01,-3.552041605693120108e+00
-2.014070351758794686e+03,6.000000000000000000e+02,-2.718603783536764240e+01,-2.718603783536764240e+01,-3.787669268210252540e+03,-3.787669268210252540e+03,-3.545209741030438177e+00,-3.773260836167716661e+03,-2.215964628833739880e+01,-2.215964628833739880e+01,-3.513225423326289842e+00
-2.038190954773869635e+03,6.000000000000000000e+02,-2.720961108018309460e+01,-2.720961108018309460e+01,-3.787675901834567867e+03,-3.787675901834567867e+03,-3.506356055501308244e+00,-3.773239276115004941e+03,-2.217844227512750876e+01,-2.217844227512750876e+01,-3.475633449743820602e+00
-2.062311557788944810e+03,6.000000000000000000e+02,-2.723246022389230347e+01,-2.723246022389230347e+01,-3.787682363186933799e+03,-3.787682363186933799e+03,-3.468737359730390768e+00,-3.773218273818608395e+03,-2.219665084728330839e+01,-2.219665084728330839e+01,-3.439216305434442233e+00
-2.086432160804019986e+03,6.000000000000000000e+02,-2.725461382498815510e+01,-2.725461382498815510e+01,-3.787688658075880085e+03,-3.787688658075880085e+03,-3.432303316034287288e+00,-3.773197810882221802e+03,-2.221429550434550038e+01,-2.221429550434550038e+01,-3.403926991309450312e+00
-2.110552763819096072e+03,6.000000000000000000e+02,-2.727609908945305506e+01,-2.727609908945305506e+01,-3.787694792071537449e+03,-3.787694792071537449e+03,-3.397006045991865619e+00,-3.773177869632019338e+03,-2.223139862110519971e+01,-2.223139862110519971e+01,-3.369720757789403276e+00
-2.134673366834171247e+03,6.000000000000000000e+02,-2.729694194434114252e+01,-2.729694194434114252e+01,-3.787700770517054025e+03,-3.787700770517054025e+03,-3.362799992841886798e+00,-3.773158433084373428e+03,-2.224798150910100958e+01,-2.224798150910100958e+01,-3.336554981797128505e+00
-2.158793969849246423e+03,6.000000000000000000e+02,-2.731716710679165772e+01,-2.731716710679165772e+01,-3.787706598539420611e+03,-3.787706598539420611e+03,-3.329641792388997601e+00,-3.773139484915193407e+03,-2.226406447442218450e+01,-2.226406447442218450e+01,-3.304389051152946788e+00
-2.182914572864321599e+03,6.000000000000000000e+02,-2.733679814903371152e+01,-2.733679814903371152e+01,-3.787712281059689303e+03,-3.787712281059689303e+03,-3.297490151824421734e+00,-3.773121009430720278e+03,-2.227966687204980190e+01,-2.227966687204980190e+01,-3.273184255900655426e+00
-2.207035175879397684e+03,6.000000000000000000e+02,-2.735585755941474417e+01,-2.735585755941474417e+01,-3.787717822802687351e+03,-3.787717822802687351e+03,-3.266305736018589645e+00,-3.773102991539771210e+03,-2.229480715693989623e+01,-2.229480715693989623e+01,-3.242903686121032969e+00
-2.231155778894472860e+03,6.000000000000000000e+02,-2.737436679987831667e+01,-2.737436679987831667e+01,-3.787723228306102101e+03,-3.787723228306102101e+03,-3.236051060711663485e+00,-3.773085416727324173e+03,-2.230950293208798030e+01,-2.230950293208798030e+01,-3.213512135823649363e+00
-2.255276381909548036e+03,6.000000000000000000e+02,-2.739234635998036538e+01,-2.739234635998036538e+01,-3.787728501929227605e+03,-3.787728501929227605e+03,-3.206690392200984174e+00,-3.773068271029379957e+03,-2.232377099374002682e+01,-2.232377099374002682e+01,-3.184976012519235233e+00
-2.279396984924623212e+03,6.000000000000000000e+02,-2.740981580783136451e+01,-2.740981580783136451e+01,-3.787733647861108693e+03,-3.787733647861108693e+03,-3.178189653076759491e+00,-3.773051541009037010e+03,-2.233762737393408315e+01,-2.233762737393408315e+01,-3.157263252130140696e+00
-2.303517587939698387e+03,6.000000000000000000e+02,-2.742679383793483794e+01,-2.742679383793483794e+01,-3.787738670128396734e+03,-3.787738670128396734e+03,-3.150516333621413700e+00,-3.773035213733707678e+03,-2.235108738055851063e+01,-2.235108738055851063e+01,-3.130343238883503520e+00
-2.327638190954774473e+03,6.000000000000000000e+02,-2.744329831633694994e+01,-2.744329831633694994e+01,-3.787743572602698350e+03,-3.787743572602698350e+03,-3.123639408504621073e+00,-3.773019276753433132e+03,-2.236416563506008970e+01,-2.236416563506008970e+01,-3.104186729881389439e+00
-2.351758793969849648e+03,6.000000000000000000e+02,-2.745934632315220369e+01,-2.745934632315220369e+01,-3.787748359007528506e+03,-3.787748359007528506e+03,-3.097529258414138731e+00,-3.773003718080229646e+03,-2.237687610797411253e+01,-2.237687610797411253e+01,-3.078765784050423004e+00
-2.375879396984924824e+03,6.000000000000000000e+02,-2.747495419258802940e+01,-2.747495419258802940e+01,-3.787753032925038951e+03,-3.787753032925038951e+03,-3.072157596337164343e+00,-3.772988526168408953e+03,-2.238923215240129139e+01,-2.238923215240129139e+01,-3.054053695199426599e+00
-2.400000000000000000e+03,6.000000000000000000e+02,-2.749013755077112364e+01,-2.749013755077112364e+01,-3.787757597802238706e+03,-3.787757597802238706e+03,-3.047497398150579073e+00,-3.772973689895836742e+03,-2.240124653554346423e+01,-2.240124653554346423e+01,-3.030024928915348248e+00
2.400000000000000000e+03,9.999999999999998863e+02,-2.609361700027920961e+01,-2.609361700027920961e+01,-3.786539608535741991e+03,-3.786539608535741991e+03,-4.998964093543030174e+00,-3.776251242834421646e+03,-2.145744958084981135e+01,-2.145744958084981135e+01,-4.917618838300861661e+00
2.375879396984924824e+03,9.999999999999998863e+02,-2.605450593365844725e+01,-2.605450593365844725e+01,-3.786509717746472234e+03,-3.786509717746472234e+03,-5.056226584901216015e+00,-3.776331984054839722e+03,-2.143025212760676368e+01,-2.143025212760676368e+01,-4.972013744782302958e+00
2.351758793969849194e+03,9.999999999999998863e+02,-2.601440580603025410e+01,-2.601440580603025410e+01,-3.786479016652873270e+03,-3.786479016652873270e+03,-5.114950059251302861e+00,-3.776414863022940153e+03,-2.140238470127803794e+01,-2.140238470127803794e+01,-5.027748597446842993e+00
2.327638190954774018e+03,9.999999999999998863e+02,-2.597328540372427597e+01,-2.597328540372427597e+01,-3.786447479734958506e+03,-3.786447479734958506e+03,-5.175181404935518259e+00,-3.776499946317704598e+03,-2.137382674681157368e+01,-2.137382674681157368e+01,-5.084864506378061755e+00
2.303517587939698387e+03,9.999999999999998863e+02,-2.593111239331187790e+01,-2.593111239331187790e+01,-3.786415080697688154e+03,-3.786415080697688154e+03,-5.236969235909080034e+00,-3.776587302582100619e+03,-2.134455699428229991e+01,-2.134455699428229991e+01,-5.143404011432675560e+00
2.279396984924623212e+03,9.999999999999998863e+02,-2.588785328075869074e+01,-2.588785328075869074e+01,-3.786381792461176701e+03,-3.786381792461176701e+03,-5.300363957220722178e+00,-3.776677002558898039e+03,-2.131455343369270850e+01,-2.131455343369270850e+01,-5.203411132614959023e+00
2.255276381909547581e+03,9.999999999999998863e+02,-2.584347336938367334e+01,-2.584347336938367334e+01,-3.786347587152995857e+03,-3.786347587152995857e+03,-5.365417832521334418e+00,-3.776769119122713619e+03,-2.128379328910750701e+01,-2.128379328910750701e+01,-5.264931421785612464e+00
