offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.158793969849246423e+03,1.200000000000000000e+03,6.873018458640722805e+00,0.000000000000000000e+00,2.336137469422137514e+01,0.000000000000000000e+00,9.999843480664676321e-01
2.182914572864321599e+03,1.200000000000000000e+03,6.785905477918151796e+00,0.000000000000000000e+00,2.335650871622794966e+01,0.000000000000000000e+00,9.999847939392707552e-01
2.207035175879397684e+03,1.200000000000000000e+03,6.700798255681007731e+00,0.000000000000000000e+00,2.335173862956058954e+01,0.000000000000000000e+00,9.999852247871195976e-01
2.231155778894472860e+03,1.200000000000000000e+03,6.617643303007754163e+00,0.000000000000000000e+00,2.334706219095911450e+01,0.000000000000000000e+00,9.999856402933119393e-01
2.255276381909548036e+03,1.200000000000000000e+03,6.536388530733078461e+00,0.000000000000000000e+00,2.334247714700086007e+01,0.000000000000000000e+00,9.999860385512334693e-01
2.279396984924623212e+03,1.200000000000000000e+03,6.456983136497619569e+00,0.000000000000000000e+00,2.333798081300390592e+01,0.000000000000000000e+00,9.999864066401724649e-01
2.303517587939698387e+03,1.200000000000000000e+03,6.379376469029026886e+00,0.000000000000000000e+00,2.333356482534809473e+01,0.000000000000000000e+00,9.999865365835223230e-01
2.327638190954774473e+03,1.200000000000000000e+03,6.303525759750435498e+00,0.000000000000000000e+00,2.332925161080915188e+01,0.000000000000000000e+00,9.999871881829690556e-01
2.351758793969849648e+03,1.200000000000000000e+03,6.229378805860743995e+00,0.000000000000000000e+00,2.332501323861292164e+01,0.000000000000000000e+00,9.999875573543893781e-01
2.375879396984924824e+03,1.200000000000000000e+03,6.156891922851331245e+00,0.000000000000000000e+00,2.332085566578079039e+01,0.000000000000000000e+00,9.999879013324982635e-01
2.400000000000000000e+03,1.200000000000000000e+03,6.086021135142461347e+00,0.000000000000000000e+00,2.331677767571230575e+01,0.000000000000000000e+00,9.999882333979528415e-01
