offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.713567839195984561e+02,1.200000000000000000e+03,-8.702528417315079423e+00,-8.702528417315079423e+00,-1.388801949321633877e+01,-2.539470414483829700e+03,-2.535773375594163554e+03,-2.535773375594163554e+03,-8.147329769996076720e+00,-8.147329769996076720e+00,-1.283277146000819435e+01
2.351758793969852093e+02,1.200000000000000000e+03,-8.663334713734229808e+00,-8.663334713734229808e+00,-1.401213575838929692e+01,-2.539307322665093125e+03,-2.535832057074524528e+03,-2.535832057074524528e+03,-8.083361993875314511e+00,-8.083361993875314511e+00,-1.296070701224920896e+01
1.989949748743720193e+02,1.200000000000000000e+03,-8.646916779047160162e+00,-8.646916779047160162e+00,-2.535880997227897296e+03,-2.535880997227897296e+03,-2.539136901633161870e+03,-1.411751235294819473e+01,-1.307288856133055965e+01,-8.027271219335489150e+00,-8.027271219335489150e+00
1.628140703517592556e+02,1.200000000000000000e+03,-8.652582166984302603e+00,-8.652582166984302603e+00,-1.420311140741904588e+01,-2.538960437857718262e+03,-2.535920764200444864e+03,-2.535920764200444864e+03,-1.316820903215540994e+01,-7.979610983922611922e+00,-7.979610983922611922e+00
1.266331658291460371e+02,1.200000000000000000e+03,-8.679228604537627234e+00,-8.679228604537627234e+00,-1.426806676001163865e+01,-2.538779169600838486e+03,-2.535952274215039324e+03,-2.535952274215039324e+03,-1.324569946405249610e+01,-7.940865767974173650e+00,-7.940865767974173650e+00
9.045226130653281871e+01,1.200000000000000000e+03,-8.725443136725516524e+00,-8.725443136725516524e+00,-1.431170563522661610e+01,-2.538594270955996308e+03,-2.535976689567662106e+03,-2.535976689567662106e+03,-1.330455277047073714e+01,-7.911439114764789338e+00,-7.911439114764789338e+00
5.427135678392005502e+01,1.200000000000000000e+03,-8.789606201657747420e+00,-8.789606201657747420e+00,-1.433356634679875619e+01,-2.538406839352282987e+03,-2.535995311948800008e+03,-2.535995311948800008e+03,-1.334414425699715601e+01,-7.891643371501231741e+00,-7.891643371501231741e+00
1.809045226130683659e+01,1.200000000000000000e+03,-8.869989313013093124e+00,-8.869989313013093124e+00,-1.433341116154327466e+01,-2.538217886495894163e+03,-2.536009482858268711e+03,-2.536009482858268711e+03,-1.336404794955697817e+01,-7.881691525222095152e+00,-7.881691525222095152e+00
-1.809045226130638184e+01,1.200000000000000000e+03,-8.964838205413684591e+00,-8.964838205413684591e+00,-1.431123365232117273e+01,-2.538028332578974641e+03,-2.536020499678934357e+03,-2.536020499678934357e+03,-7.881691525221413031e+00,-7.881691525221413031e+00,-1.336404794955596742e+01
-5.427135678391915263e+01,1.200000000000000000e+03,-9.072437066108022918e+00,-9.072437066108022918e+00,-1.426726011477599343e+01,-2.537839003474416131e+03,-2.536029552139299540e+03,-2.536029552139299540e+03,-1.334414425699744378e+01,-7.891643371501459114e+00,-7.891643371501459114e+00
-9.045226130653237817e+01,1.200000000000000000e+03,-9.191152961712532488e+00,-9.191152961712532488e+00,-1.420194490650144559e+01,-2.537650630555704538e+03,-2.536037680307185383e+03,-2.536037680307185383e+03,-7.911439114764561964e+00,-7.911439114764561964e+00,-1.330455277047099116e+01
-1.266331658291455824e+02,1.200000000000000000e+03,-9.319462210741676245e+00,-9.319462210741676245e+00,-1.411595986671423120e+01,-2.537463852732539181e+03,-2.536045752489629194e+03,-2.536045752489629194e+03,-1.324569946405316401e+01,-7.940865767973832590e+00,-7.940865767973832590e+00
-1.628140703517583461e+02,1.200000000000000000e+03,-9.455962041850170863e+00,-9.455962041850170863e+00,-1.401017826561936808e+01,-2.537279220272982457e+03,-2.536054459688851239e+03,-2.536054459688851239e+03,-7.979610983922157175e+00,-7.979610983922157175e+00,-1.316820903215459815e+01
-1.989949748743715645e+02,1.200000000000000000e+03,-9.599371489490067688e+00,-9.599371489490067688e+00,-1.388565399198414418e+01,-2.537097199987045315e+03,-2.536064322520996029e+03,-2.536064322520996029e+03,-1.307288856133100552e+01,-8.027271219334352281e+00,-8.027271219334352281e+00
-2.351758793969847829e+02,1.200000000000000000e+03,-9.748525347838494781e+00,-9.748525347838494781e+00,-1.374359689523568662e+01,-2.536918181370528600e+03,-2.536075706519279265e+03,-2.536075706519279265e+03,-8.083361993875769258e+00,-8.083361993875769258e+00,-1.296070701224938837e+01
-2.713567839195975466e+02,1.200000000000000000e+03,-9.902364416059754149e+00,-9.902364416059754149e+00,-1.358534534059962340e+01,-2.536742483345861274e+03,-2.536088842240703798e+03,-2.536088842240703798e+03,-8.147329769995849347e+00,-8.147329769995849347e+00,-1.283277146000774316e+01
-3.075376884422107651e+02,1.200000000000000000e+03,-1.005992447893822828e+01,-1.005992447893822828e+01,-1.341233710487427011e+01,-2.536570361284583669e+03,-2.536103847326332470e+03,-2.536103847326332470e+03,-8.218564931185824207e+00,-8.218564931185824207e+00,-1.269030113762751810e+01
-3.437185929648239835e+02,1.200000000000000000e+03,-1.022032566534833009e+01,-1.022032566534833009e+01,-2.536120748441922842e+03,-2.536120748441922842e+03,-1.322607973684404925e+01,-2.536402014048609544e+03,-8.296415323185556190e+00,-8.296415323185556190e+00,-1.253460035362924252e+01
-3.798994974874367472e+02,1.200000000000000000e+03,-1.038276312833886550e+01,-1.038276312833886550e+01,-2.536139501732815916e+03,-2.536139501732815916e+03,-1.302812143642631959e+01,-2.536237590841270503e+03,-1.236703131470810391e+01,-8.380199842646334218e+00,-8.380199842646334218e+00
-4.160804020100499656e+02,1.200000000000000000e+03,-1.054649944744778622e+01,-1.054649944744778622e+01,-2.536160011005846172e+03,-2.536160011005846172e+03,-1.282002338254250340e+01,-2.536077197710876135e+03,-8.469221605799020836e+00,-8.469221605799020836e+00,-1.218898778840125985e+01
-4.522613065326631840e+02,1.200000000000000000e+03,-1.071085877516765095e+01,-1.071085877516765095e+01,-2.536182143288031057e+03,-2.536182143288031057e+03,-1.260333427663585049e+01,-2.535920903596962034e+03,-8.562780298987036076e+00,-8.562780298987036076e+00,-1.200187040202901834e+01
-4.884422110552759477e+02,1.200000000000000000e+03,-1.087522251722089095e+01,-1.087522251722089095e+01,-2.536205741715643398e+03,-2.536205741715643398e+03,-1.237956768310094091e+01,-2.535768745851171388e+03,-8.660183395846843268e+00,-8.660183395846843268e+00,-1.180706420830687087e+01
-5.246231155778887114e+02,1.200000000000000000e+03,-1.103902622100406461e+01,-1.103902622100406461e+01,-2.536230635901396454e+03,-2.536230635901396454e+03,-1.215018255574800143e+01,-2.535620735199461251e+03,-8.760756014825801685e+00,-8.760756014825801685e+00,-1.160591897034726117e+01
-5.608040201005023846e+02,1.200000000000000000e+03,-1.120175731541712594e+01,-1.120175731541712594e+01,-2.536256650036968495e+03,-2.536256650036968495e+03,-1.191656715470010042e+01,-2.535476860140538065e+03,-8.863849278493717065e+00,-8.863849278493717065e+00,-1.139973244301254596e+01
-5.969849246231151483e+02,1.200000000000000000e+03,-1.136295336872080952e+01,-1.136295336872080952e+01,-2.536283609037269343e+03,-2.536283609037269343e+03,-1.168002639135753284e+01,-2.535337090796667326e+03,-8.968847117566383531e+00,-8.968847117566383531e+00,-1.118973676486651492e+01
-6.331658291457279120e+02,1.200000000000000000e+03,-1.152220058531065661e+01,-1.152220058531065661e+01,-2.536311343041446889e+03,-2.536311343041446889e+03,-1.144177249816990560e+01,-2.535201382248316804e+03,-1.097708793367925040e+01,-9.075171533159164028e+00,-9.075171533159164028e+00
-6.693467336683415851e+02,1.200000000000000000e+03,-1.167913232876708207e+01,-1.167913232876708207e+01,-2.536339690569960112e+03,-2.536339690569960112e+03,-1.120291880855597810e+01,-2.535069677393996244e+03,-9.182286388537249877e+00,-9.182286388537249877e+00,-1.076285822292552652e+01
-7.055276381909543488e+02,1.200000000000000000e+03,-1.183342752606358772e+01,-1.183342752606358772e+01,-2.536368500607091846e+03,-2.536368500607091846e+03,-1.096447635143990595e+01,-2.534941909382253016e+03,-9.289699845270206424e+00,-9.289699845270206424e+00,-1.054803130946118017e+01
-7.417085427135669988e+02,1.200000000000000000e+03,-1.198480886809602453e+01,-1.198480886809602453e+01,-2.536397633842888354e+03,-2.536397633842888354e+03,-1.072735291329757956e+01,-2.534818003664738626e+03,-9.396965588747207221e+00,-9.396965588747207221e+00,-1.033349982250496701e+01
-7.778894472361807857e+02,1.200000000000000000e+03,-1.213304077128225344e+01,-1.213304077128225344e+01,-2.536426963271917430e+03,-2.536426963271917430e+03,-1.049235419490035781e+01,-2.534697879718692093e+03,-9.503683005346374557e+00,-9.503683005346374557e+00,-1.012006498930672649e+01
-8.140703517587935494e+02,1.200000000000000000e+03,-1.227792710303720014e+01,-1.227792710303720014e+01,-2.536456374311581385e+03,-2.536456374311581385e+03,-1.026018668601412465e+01,-2.534581452484750116e+03,-9.609496480254392736e+00,-9.609496480254392736e+00,-9.908438039489992022e+00
-8.502512562814063131e+02,1.200000000000000000e+03,-1.241930870011083243e+01,-1.241930870011083243e+01,-2.536485764571460095e+03,-2.536485764571460095e+03,-1.003146189455991966e+01,-2.534468633562303694e+03,-9.699243034415960807e+00,-9.714093982793315263e+00,-9.714093982793315263e+00
-8.864321608040199862e+02,1.200000000000000000e+03,-1.255706072528391815e+01,-1.255706072528391815e+01,-2.536515043378337396e+03,-2.536515043378337396e+03,-9.806701592478754392e+00,-2.534359332200277549e+03,-9.817205097391251911e+00,-9.817205097391251911e+00,-9.493020805217513569e+00
-9.226130653266328636e+02,1.200000000000000000e+03,-1.269108991594794134e+01,-1.269108991594794134e+01,-2.536544131138457942e+03,-2.536544131138457942e+03,-9.586343774530529771e+00,-2.534253456116662619e+03,-9.918598645034535366e+00,-9.918598645034535366e+00,-9.290233709930991068e+00
-9.587939698492455136e+02,1.200000000000000000e+03,-1.282133178009326002e+01,-1.282133178009326002e+01,-2.536572958599734193e+03,-2.536572958599734193e+03,-9.370749064781243476e+00,-2.534150912175561643e+03,-1.001808002373536510e+01,-1.001808002373536510e+01,-9.091270952528146765e+00
-9.949748743718591868e+02,1.200000000000000000e+03,-1.294774779247700280e+01,-1.294774779247700280e+01,-2.536601466061425526e+03,-2.536601466061425526e+03,-9.160207346022309238e+00,-2.534051606946176889e+03,-1.011548837910731891e+01,-1.011548837910731891e+01,-8.896454241785324513e+00
-1.031155778894471950e+03,1.200000000000000000e+03,-1.307032263839005282e+01,-1.307032263839005282e+01,-2.536629602566149060e+03,-2.536629602566149060e+03,-8.954944426602658325e+00,-2.533955447164322322e+03,-1.021069369825158901e+01,-1.021069369825158901e+01,-8.706043603496093297e+00
-1.067336683417084714e+03,1.200000000000000000e+03,-1.318906154515661910e+01,-1.318906154515661910e+01,-2.536657325099708032e+03,-2.536657325099708032e+03,-8.755128596771712068e+00,-2.533862340113489154e+03,-1.030359390309058654e+01,-1.030359390309058654e+01,-8.520243193818892280e+00
-1.103517587939698387e+03,1.200000000000000000e+03,-1.330398773360775522e+01,-1.330398773360775522e+01,-2.536684597816483347e+03,-2.536684597816483347e+03,-8.560876960364469213e+00,-2.533772193939467343e+03,-8.339206993256633282e+00,-1.039411200337235641e+01,-1.039411200337235641e+01
-1.139698492462311151e+03,1.200000000000000000e+03,-1.341514001407017531e+01,-1.341514001407017531e+01,-2.536711391302070751e+03,-2.536711391302070751e+03,-8.372261457690566289e+00,-2.533684917910026797e+03,-1.048219335531302931e+01,-1.048219335531302931e+01,-8.163044289371384821e+00
-1.175879396984923915e+03,1.200000000000000000e+03,-1.352257054384222101e+01,-1.352257054384222101e+01,-2.536737681881058506e+03,-2.536737681881058506e+03,-8.189314521255328216e+00,-2.533600422628946035e+03,-1.056780305940446851e+01,-1.056780305940446851e+01,-7.991824881192235885e+00
-1.212060301507537588e+03,1.200000000000000000e+03,-1.362634275672940021e+01,-1.362634275672940021e+01,-2.536763450973562612e+03,-2.536763450973562612e+03,-8.012034327544265366e+00,-2.533518620211874349e+03,-1.065092352022884370e+01,-1.065092352022884370e+01,-7.825583959541922319e+00
-1.248241206030150352e+03,1.200000000000000000e+03,-1.372652946940365837e+01,-1.372652946940365837e+01,-2.536788684502645538e+03,-2.536788684502645538e+03,-7.840389625713370059e+00,-2.533439424430190229e+03,-1.073155218237479858e+01,-1.073155218237479858e+01,-7.664326635248019493e+00
-1.284422110552763115e+03,1.200000000000000000e+03,-1.382321116481534773e+01,-1.382321116481534773e+01,-2.536813372352245551e+03,-2.536813372352245551e+03,-7.674324138165947495e+00,-2.533362750827711352e+03,-1.080969944927801407e+01,-1.080969944927801407e+01,-7.508032101447538409e+00
-1.320603015075376788e+03,1.200000000000000000e+03,-1.391647444894033470e+01,-1.391647444894033470e+01,-2.536837507874489347e+03,-2.536837507874489347e+03,-7.513760538848352155e+00,-2.533288516814294326e+03,-1.088538678619306665e+01,-1.088538678619306665e+01,-7.356657427614194056e+00
-1.356783919597989552e+03,1.200000000000000000e+03,-1.400641067453398136e+01,-1.400641067453398136e+01,-2.536861087444064196e+03,-2.536861087444064196e+03,-7.358604023201573696e+00,-2.533216641739600163e+03,-1.095864500413858877e+01,-1.095864500413858877e+01,-7.210140991724165893e+00
-1.392964824120602316e+03,1.200000000000000000e+03,-1.409311472317176595e+01,-1.409311472317176595e+01,-2.536884110057180351e+03,-2.536884110057180351e+03,-7.208745489638629600e+00,-2.533147046949653941e+03,-1.102951271833808278e+01,-1.102951271833808278e+01,-7.068405563325221408e+00
-1.429145728643215989e+03,1.200000000000000000e+03,-1.417668393579151598e+01,-1.417668393579151598e+01,-2.536906576971849972e+03,-2.536906576971849972e+03,-7.064064356194800887e+00,-2.533079655828515570e+03,-1.109803497247958148e+01,-1.109803497247958148e+01,-6.931361055042371433e+00
-1.465326633165828753e+03,1.200000000000000000e+03,-1.425721718063869048e+01,-1.425721718063869048e+01,-2.536928491386670885e+03,-2.536928491386670885e+03,-6.924431038454827103e+00,-2.533014393826914329e+03,-1.116426201850981670e+01,-1.116426201850981670e+01,-6.798906962980848512e+00
-1.501507537688441516e+03,1.200000000000000000e+03,-1.433481404761278100e+01,-1.433481404761278100e+01,-2.536949858154667709e+03,-2.536949858154667709e+03,-6.789709115997980327e+00,-2.532951188479438315e+03,-1.122824824081840234e+01,-1.122824824081840234e+01,-6.670934518363140775e+00
-1.537688442211055417e+03,1.200000000000000000e+03,-1.440957415744060199e+01,-1.440957415744060199e+01,-2.536970683529324560e+03,-2.536970683529324560e+03,-6.659757214756131027e+00,-2.532889969411700804e+03,-1.129005121321506522e+01,-1.129005121321506522e+01,-6.547328573568209187e+00
-1.573869346733667953e+03,1.200000000000000000e+03,-1.448159657475093809e+01,-1.448159657475093809e+01,-2.536990974939778880e+03,-2.536990974939778880e+03,-6.534430632247921089e+00,-2.532830668338685882e+03,-1.134973087710750406e+01,-1.134973087710750406e+01,-6.427969245785440933e+00
-1.610050251256280717e+03,1.200000000000000000e+03,-1.455097931425336810e+01,-1.455097931425336810e+01,-2.537010740792287379e+03,-2.537010740792287379e+03,-6.413582731567836426e+00,-2.532773219055357913e+03,-1.140734882947049300e+01,-1.140734882947049300e+01,-6.312733341059141523e+00
-1.646231155778894617e+03,1.200000000000000000e+03,-1.461781892990836695e+01,-1.461781892990836695e+01,-2.537029990295490734e+03,-2.537029990295490734e+03,-6.297066128715059996e+00,-2.532717557420485264e+03,-1.146296770971366641e+01,-1.146296770971366641e+01,-6.201495580572209398e+00
-1.682412060301507154e+03,1.200000000000000000e+03,-1.468221017763471536e+01,-1.468221017763471536e+01,-2.537048733306982285e+03,-2.537048733306982285e+03,-6.184733696208737364e+00,-2.532663621334555955e+03,-1.151665067505044249e+01,-1.151665067505044249e+01,-6.094129649899219459e+00
-1.718592964824119917e+03,1.200000000000000000e+03,-1.474424574269812638e+01,-1.474424574269812638e+01,-2.537066980198901547e+03,-2.537066980198901547e+03,-6.076439404253004106e+00,-2.532611350712555122e+03,-1.156846095472565139e+01,-1.156846095472565139e+01,-5.990509090548719939e+00
-1.754773869346733363e+03,1.200000000000000000e+03,-1.480401602381061821e+01,-1.480401602381061821e+01,-2.537084741740562094e+03,-2.537084741740562094e+03,-5.972039018950243694e+00,-2.532560687452312322e+03,-1.161846147410983576e+01,-1.161846147410983576e+01,-5.890508051780392940e+00
-1.790954773869346354e+03,1.200000000000000000e+03,-1.486160896652870633e+01,-1.486160896652870633e+01,-2.537102028996280751e+03,-2.537102028996280751e+03,-5.871390675297713635e+00,-2.532511575399089452e+03,-1.166671454044535494e+01,-1.166671454044535494e+01,-5.794001919110805865e+00
-1.827135678391959118e+03,1.200000000000000000e+03,-1.491710993937729768e+01,-1.491710993937729768e+01,-2.537118853236653194e+03,-2.537118853236653194e+03,-5.774355340990662278e+00,-2.532463960306961326e+03,-1.171328158274582165e+01,-1.171328158274582165e+01,-5.700867834507461041e+00
-1.863316582914572791e+03,1.200000000000000000e+03,-1.497060164669073856e+01,-1.497060164669073856e+01,-2.537135225861791696e+03,-2.537135225861791696e+03,-5.680797185484113498e+00,-2.532417789797547812e+03,-1.175822293905775950e+01,-1.175822293905775950e+01,-5.610985121883079074e+00
