offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.351758793969849648e+03,4.000000000000000000e+02,-3.061449112577065534e+01,-3.061449112577065534e+01,-8.181172304594424531e+02,-8.181172304594424531e+02,-2.104666085021258404e+00,-7.961445267445539002e+02,-2.716140359001519755e+01,-2.716140359001519755e+01,-2.102341819973089443e+00
-2.375879396984924824e+03,4.000000000000000000e+02,-3.062179142656168551e+01,-3.062179142656168551e+01,-8.181211442580449784e+02,-8.181211442580449784e+02,-2.090123662871925969e+00,-7.961366409679146727e+02,-2.716862861638401228e+01,-2.716862861638401228e+01,-2.087891767232725293e+00
-2.400000000000000000e+03,4.000000000000000000e+02,-3.062888082551103253e+01,-3.062888082551103253e+01,-8.181249645307225364e+02,-8.181249645307225364e+02,-7.961289419506714466e+02,-2.717564475048448003e+01,-2.717564475048448003e+01,-2.076003336861605320e+00,-2.073859499030813236e+00
2.400000000000000000e+03,6.000000000000000000e+02,-3.020306824038709692e+01,-3.020306824038709692e+01,-8.171455985770412553e+02,-8.171455985770412553e+02,-2.925815770516034586e+00,-7.980894865946297614e+02,-2.675970896042372260e+01,-2.675970896042372260e+01,-2.905731079153359708e+00
2.375879396984924824e+03,6.000000000000000000e+02,-3.018799309176574752e+01,-3.018799309176574752e+01,-8.171166315547594650e+02,-8.171166315547594650e+02,-2.956160735870760448e+00,-7.981472259710855042e+02,-2.674494714711818233e+01,-2.674494714711818233e+01,-2.935254705763568506e+00
2.351758793969849194e+03,6.000000000000000000e+02,-3.017248775574631736e+01,-3.017248775574631736e+01,-8.170866539717130763e+02,-8.170866539717130763e+02,-2.987387276275636605e+00,-7.982069652688034012e+02,-2.672976581238845029e+01,-2.672976581238845029e+01,-2.965617375218789320e+00
2.327638190954774018e+03,6.000000000000000000e+02,-3.015653607711362838e+01,-3.015653607711362838e+01,-8.170556202800726169e+02,-8.170556202800726169e+02,-3.019529370743872843e+00,-7.982687939148817122e+02,-2.671414928912244591e+01,-2.671414928912244591e+01,-2.996850421753270322e+00
2.303517587939698387e+03,6.000000000000000000e+02,-8.170234824695254474e+02,-8.170234824695254474e+02,-3.014012115390141844e+01,-3.014012115390141844e+01,-7.983328061272793548e+02,-3.052622625871165063e+00,-2.669808119163835869e+01,-2.669808119163835869e+01,-3.028986616725368286e+00
2.279396984924623212e+03,6.000000000000000000e+02,-3.012322529674844418e+01,-3.012322529674844418e+01,-8.169901899166179646e+02,-8.169901899166179646e+02,-3.086704368628019779e+00,-7.983991012046428750e+02,-2.668154437701878123e+01,-2.668154437701878123e+01,-3.062060245963875715e+00
2.255276381909547581e+03,6.000000000000000000e+02,-3.010582998575318925e+01,-3.010582998575318925e+01,-8.169556892242894719e+02,-8.169556892242894719e+02,-3.121813745239503390e+00,-7.984677838346790395e+02,-2.666452090408711229e+01,-2.666452090408711229e+01,-3.096107191827695004e+00
2.231155778894472405e+03,6.000000000000000000e+02,-8.169199240510240543e+02,-8.169199240510240543e+02,-3.008791582459070924e+01,-3.008791582459070924e+01,-7.985389644221646677e+02,-3.157991826603955499e+00,-2.664699198984976647e+01,-2.664699198984976647e+01,-3.131165020298940505e+00
2.207035175879396775e+03,6.000000000000000000e+02,-3.006946249179600272e+01,-3.006946249179600272e+01,-8.168828349289569815e+02,-8.168828349289569815e+02,-3.195281720723671004e+00,-7.986127594377691139e+02,-2.662893796328125973e+01,-2.662893796328125973e+01,-3.167273073438401365e+00
2.182914572864321599e+03,6.000000000000000000e+02,-3.005044868891957321e+01,-3.005044868891957321e+01,-8.168443590703197970e+02,-8.168443590703197970e+02,-7.986892917888445709e+02,-2.661033821621526840e+01,-2.661033821621526840e+01,-3.233728692680705841e+00,-3.204472567570064268e+00
2.158793969849246423e+03,6.000000000000000000e+02,-3.003085208544734996e+01,-3.003085208544734996e+01,-8.168044301615004770e+02,-8.168044301615004770e+02,-3.273380292704073380e+00,-7.987686912134035992e+02,-2.659117115121000552e+01,-2.659117115121000552e+01,-3.242806697582405917e+00
2.134673366834170793e+03,6.000000000000000000e+02,-3.001064926015237688e+01,-3.001064926015237688e+01,-8.167629781441332852e+02,-8.167629781441332852e+02,-7.988510946984968086e+02,-2.657141412612236309e+01,-2.657141412612236309e+01,-3.314286492939098494e+00,-3.282320747752872414e+00
2.110552763819095617e+03,6.000000000000000000e+02,-2.998981563868710509e+01,-2.998981563868710509e+01,-8.167199289824347943e+02,-8.167199289824347943e+02,-3.356499833573720615e+00,-7.989366469241801951e+02,-2.655104339522949886e+01,-2.655104339522949886e+01,-3.323062209545104118e+00
2.086432160804019986e+03,6.000000000000000000e+02,-2.996832542715719683e+01,-2.996832542715719683e+01,-8.166752044161867161e+02,-8.166752044161867161e+02,-7.990255007342904037e+02,-2.653003404657579267e+01,-2.653003404657579267e+01,-3.400075579020523708e+00,-3.365080906845979491e+00
2.062311557788944810e+03,6.000000000000000000e+02,-2.994615154133771284e+01,-2.994615154133771284e+01,-8.166287216986415842e+02,-8.166287216986415842e+02,-3.445071884914799210e+00,-7.991178176351255615e+02,-2.650835993541886637e+01,-2.650835993541886637e+01,-3.408429129159562088e+00
2.038190954773869407e+03,6.000000000000000000e+02,-2.992326553129908007e+01,-2.992326553129908007e+01,-8.165803933187698931e+02,-8.165803933187698931e+02,-3.491549976744427575e+00,-7.992137683231189840e+02,-2.648599361335982394e+01,-2.648599361335982394e+01,-3.453161773281913316e+00
2.014070351758794004e+03,6.000000000000000000e+02,-2.989963750103197526e+01,-2.989963750103197526e+01,-8.165301267072591145e+02,-8.165301267072591145e+02,-7.993135332424224089e+02,-2.646290625297524457e+01,-2.646290625297524457e+01,-3.539574340997469815e+00,-3.499336494052313284e+00
1.989949748743718601e+03,6.000000000000000000e+02,-2.987523602278474755e+01,-2.987523602278474755e+01,-8.164778239257448149e+02,-8.164778239257448149e+02,-7.994173031731706942e+02,-2.643906756760407006e+01,-2.643906756760407006e+01,-3.589212929773474503e+00,-3.547013864790076632e+00
1.965829145728642970e+03,6.000000000000000000e+02,-2.985002804568944157e+01,-2.985002804568944157e+01,-8.164233813388837007e+02,-8.164233813388837007e+02,-7.995252798509856120e+02,-2.641444572596265061e+01,-2.641444572596265061e+01,-3.640537379868897361e+00,-3.596257548076392752e+00
1.941708542713567795e+03,6.000000000000000000e+02,-2.982397879829250087e+01,-2.982397879829250087e+01,-8.163666892690166605e+02,-8.163666892690166605e+02,-7.996376766179304241e+02,-2.638900726120664331e+01,-2.638900726120664331e+01,-3.693623247450045444e+00,-3.647134477588445556e+00
1.917587939698492391e+03,6.000000000000000000e+02,-2.979705168450709607e+01,-2.979705168450709607e+01,-8.163076316333663272e+02,-8.163076316333663272e+02,-7.997547191047749493e+02,-2.636271697413303627e+01,-2.636271697413303627e+01,-3.748550259478615310e+00,-3.699715051732367588e+00
1.893467336683417216e+03,6.000000000000000000e+02,-2.976920817258223906e+01,-2.976920817258223906e+01,-8.162460855638773864e+02,-8.162460855638773864e+02,-3.805402583150365281e+00,-7.998766459439290202e+02,-2.633553783005982041e+01,-2.633553783005982041e+01,-3.754073339876933701e+00
1.869346733668341585e+03,6.000000000000000000e+02,-2.974040767650444650e+01,-2.974040767650444650e+01,-8.161819210102767101e+02,-8.161819210102767101e+02,-8.000037095117280614e+02,-2.630743084898358575e+01,-2.630743084898358575e+01,-3.864269114707056030e+00,-3.810287302033982471e+00
1.845226130653266409e+03,6.000000000000000000e+02,-2.971060742934980681e+01,-2.971060742934980681e+01,-8.161150003271313835e+02,-8.161150003271313835e+02,-8.001361766980061248e+02,-2.627835498855893093e+01,-2.627835498855893093e+01,-3.925243789035223863e+00,-3.868439022886294154e+00
1.821105527638190779e+03,6.000000000000000000e+02,-2.967976234794468837e+01,-2.967976234794468837e+01,-8.160451778463246910e+02,-8.160451778463246910e+02,-3.988425911624284392e+00,-8.002743296998357891e+02,-2.624826701943766238e+01,-2.624826701943766238e+01,-3.928614961124598626e+00
1.796984924623115603e+03,6.000000000000000000e+02,-2.964782488825989049e+01,-2.964782488825989049e+01,-8.159722994369305979e+02,-8.159722994369305979e+02,-8.004184668351439313e+02,-2.621712139245119033e+01,-2.621712139245119033e+01,-4.053920514472444836e+00,-3.990906215102571597e+00
1.772864321608040200e+03,6.000000000000000000e+02,-2.961474489081706452e+01,-2.961474489081706452e+01,-8.158962020551680325e+02,-8.158962020551680325e+02,-4.121838737667615327e+00,-8.005689033703631594e+02,-2.618487009706313984e+01,-2.618487009706313984e+01,-4.055408805869676669e+00
1.748743718592965024e+03,6.000000000000000000e+02,-2.958046941540715125e+01,-2.958046941540715125e+01,-8.158167132881608268e+02,-8.158167132881608268e+02,-4.192298238485537176e+00,-8.007259723543754717e+02,-2.615146251063583804e+01,-2.615146251063583804e+01,-4.122223978729542715e+00
1.724623115577889394e+03,6.000000000000000000e+02,-2.954494256436169053e+01,-2.954494256436169053e+01,-8.157336508963046526e+02,-8.157336508963046526e+02,-8.008900254488330575e+02,-2.611684523776193600e+01,-2.611684523776193600e+01,-4.265423629835165542e+00,-4.191458524473794967e+00
1.700502512562813990e+03,6.000000000000000000e+02,-2.950810529349746503e+01,-2.950810529349746503e+01,-8.156468223604226750e+02,-8.156468223604226750e+02,-4.341346950068977861e+00,-8.010614337420872744e+02,-2.608096193922210659e+01,-2.608096193922210659e+01,-4.263225121558514630e+00
1.676381909547738587e+03,6.000000000000000000e+02,-2.946989520993065526e+01,-2.946989520993065526e+01,-8.155560244416620890e+02,-8.155560244416620890e+02,-4.420208166159036445e+00,-8.012405885306585560e+02,-2.604375314975277433e+01,-2.604375314975277433e+01,-4.337642700493701042e+00
1.652261306532662957e+03,6.000000000000000000e+02,-2.943024635571759973e+01,-2.943024635571759973e+01,-8.154610427640529906e+02,-8.154610427640529906e+02,-4.502155712293175682e+00,-8.014279020481673115e+02,-2.600515608411205903e+01,-2.600515608411205903e+01,-4.414836831776955073e+00
1.628140703517588008e+03,6.000000000000000000e+02,-2.938908897640214946e+01,-2.938908897640214946e+01,-8.153616514322228568e+02,-8.153616514322228568e+02,-8.016238081167833798e+02,-2.596510443061606566e+01,-2.596510443061606566e+01,-4.587347065964557657e+00,-4.494940138769587534e+00
1.604020100502512378e+03,6.000000000000000000e+02,-2.934634927335650900e+01,-2.934634927335650900e+01,-8.152576126996084440e+02,-8.152576126996084440e+02,-8.018287626904890431e+02,-2.592352813155571312e+01,-2.592352813155571312e+01,-4.675949363583971952e+00,-4.578092736890619463e+00
1.579899497487437202e+03,6.000000000000000000e+02,-2.930194913874885287e+01,-2.930194913874885287e+01,-8.151486767061956016e+02,-8.151486767061956016e+02,-8.020432442525553824e+02,-2.588035314971239131e+01,-2.588035314971239131e+01,-4.768140057556556677e+00,-4.664442700578751655e+00
1.555778894472361799e+03,6.000000000000000000e+02,-2.925580587200751381e+01,-2.925580587200751381e+01,-8.150345813089659259e+02,-8.150345813089659259e+02,-8.022677540214339160e+02,-2.583550122028373153e+01,-2.583550122028373153e+01,-4.864107616619967267e+00,-4.754146559431982944e+00
1.531658291457286396e+03,6.000000000000000000e+02,-2.920783187640563483e+01,-2.920783187640563483e+01,-8.149150520332741507e+02,-8.149150520332741507e+02,-4.964052270995074956e+00,-8.025028159096484615e+02,-2.578888958752804683e+01,-2.578888958752804683e+01,-4.847369824942417971e+00
1.507537688442210765e+03,6.000000000000000000e+02,-8.147898021793215548e+02,-8.147898021793215548e+02,-2.915793433447538519e+01,-2.915793433447538519e+01,-8.027489761688732415e+02,-5.068186803532256590e+00,-2.574043072541667243e+01,-2.574043072541667243e+01,-4.944287549166417328e+00
1.483417085427135589e+03,6.000000000000000000e+02,-2.910601486080800981e+01,-2.910601486080800981e+01,-8.146585331248329567e+02,-8.146585331248329567e+02,-8.030068026411369146e+02,-2.569003204168711818e+01,-2.569003204168711818e+01,-5.176737387587141193e+00,-5.045084916625818927e+00
1.459296482412060413e+03,6.000000000000000000e+02,-2.905196913070959752e+01,-2.905196913070959752e+01,-8.145209348731227692e+02,-8.145209348731227692e+02,-8.032768835207010625e+02,-2.563759556471632095e+01,-2.563759556471632095e+01,-5.289944471633344136e+00,-5.149957870567477336e+00
1.435175879396985010e+03,6.000000000000000000e+02,-2.899568648320041575e+01,-2.899568648320041575e+01,-8.143766869052076345e+02,-8.143766869052076345e+02,-5.408063709798132557e+00,-8.035598255133888870e+02,-2.558301761272059593e+01,-2.558301761272059593e+01,-5.259113774556848142e+00
1.411055276381909607e+03,6.000000000000000000e+02,-2.893704949661741921e+01,-2.893704949661741921e+01,-8.142254594052853918e+02,-8.142254594052853918e+02,-5.531366936313031779e+00,-8.038562512598787180e+02,-2.552618844494512018e+01,-2.552618844494512018e+01,-5.372772110110918042e+00
1.386934673366833977e+03,6.000000000000000000e+02,-2.887593353520784945e+01,-2.887593353520784945e+01,-8.140669149412763090e+02,-8.140669149412763090e+02,-8.041667958665848346e+02,-2.546699189462196955e+01,-2.546699189462196955e+01,-5.660143180446773670e+00,-5.491165210754433090e+00
1.362814070351758573e+03,6.000000000000000000e+02,-8.139007106957745918e+02,-8.139007106957745918e+02,-2.881220626483170122e+01,-2.881220626483170122e+01,-8.044921023621930090e+02,-5.794699716598318062e+00,-2.540530498378507218e+01,-2.540530498378507218e+01,-5.614539032429380683e+00
1.338693467336683398e+03,6.000000000000000000e+02,-8.137265013580707773e+02,-8.137265013580707773e+02,-2.874572713599081908e+01,-2.874572713599081908e+01,-8.048328158699320056e+02,-5.935363141947997967e+00,-2.534099752018130403e+01,-2.534099752018130403e+01,-5.743153959637168349e+00
1.314572864321607994e+03,6.000000000000000000e+02,-2.867634683225219305e+01,-2.867634683225219305e+01,-8.135439428043864609e+02,-8.135439428043864609e+02,-6.082480471184852355e+00,-8.051895762555415104e+02,-2.527393167702393839e+01,-2.527393167702393839e+01,-5.877285645953135074e+00
1.290452261306532591e+03,6.000000000000000000e+02,-2.860390668207537601e+01,-2.860390668207537601e+01,-8.133526967109705765e+02,-8.133526967109705765e+02,-6.236420234344901559e+00,-8.055630089795643016e+02,-2.520396155666799132e+01,-2.520396155666799132e+01,-6.017225886665057644e+00
1.266331658291457188e+03,6.000000000000000000e+02,-2.852823803201772535e+01,-2.852823803201772535e+01,-8.131524362626500988e+02,-8.131524362626500988e+02,-6.397573559596781756e+00,-8.059537138510700061e+02,-2.513093273993604271e+01,-2.513093273993604271e+01,-6.163283520128354454e+00
1.242211055276381785e+03,6.000000000000000000e+02,-2.844916157921306876e+01,-2.844916157921306876e+01,-8.129428531367550477e+02,-8.129428531367550477e+02,-6.566355217735362793e+00,-8.063622513503265736e+02,-2.505468182348636219e+01,-2.505468182348636219e+01,-6.315785353026035054e+00
1.218090452261306382e+03,6.000000000000000000e+02,-2.836648666093196880e+01,-2.836648666093196880e+01,-8.127236659580588594e+02,-8.127236659580588594e+02,-6.743204599260947063e+00,-8.067891261627548829e+02,-2.497503594851104936e+01,-2.497503594851104936e+01,-6.475077102978603172e+00
1.193969849246230979e+03,6.000000000000000000e+02,-2.828001049886506735e+01,-2.828001049886506735e+01,-8.124946304322400010e+02,-8.124946304322400010e+02,-6.928586587948587727e+00,-8.072347675498381250e+02,-2.489181232510304653e+01,-2.489181232510304653e+01,-6.641524349794759807e+00
1.169849246231155803e+03,6.000000000000000000e+02,-2.818951739569638448e+01,-2.818951739569638448e+01,-8.122555513711449748e+02,-8.122555513711449748e+02,-7.122992287000576184e+00,-8.076995061793115838e+02,-2.480481775798398303e+01,-2.480481775798398303e+01,-6.815513484032418745e+00
1.145728643216080400e+03,6.000000000000000000e+02,-2.809477788118010722e+01,-2.809477788118010722e+01,-8.120062968193585675e+02,-8.120062968193585675e+02,-7.326939544888753986e+00,-8.081835470540352162e+02,-2.471384818082810853e+01,-2.471384818082810853e+01,-6.997452638344243248e+00
1.121608040201004997e+03,6.000000000000000000e+02,-2.799554780457015113e+01,-2.799554780457015113e+01,-8.117468144739118543e+02,-8.117468144739118543e+02,-7.540973218371520126e+00,-8.086869382246608211e+02,-2.461868820839140426e+01,-2.461868820839140426e+01,-7.187772583216294642e+00
1.097487437185929593e+03,6.000000000000000000e+02,-2.789156736970085149e+01,-2.789156736970085149e+01,-8.114771505522828647e+02,-8.114771505522828647e+02,-7.765665099701243079e+00,-8.092095350563248530e+02,-2.451911071799327146e+01,-2.451911071799327146e+01,-7.386927564011976699e+00
1.073366834170854190e+03,6.000000000000000000e+02,-2.778256010800714648e+01,-2.778256010800714648e+01,-8.111974712016468629e+02,-8.111974712016468629e+02,-8.001613424370441763e+00,-8.097509599563204574e+02,-2.441487647468466093e+01,-2.441487647468466093e+01,-7.595396050629869222e+00
1.049246231155778787e+03,6.000000000000000000e+02,-2.766823178345975975e+01,-2.766823178345975975e+01,-8.109080864478817148e+02,-8.109080864478817148e+02,-8.249441865346522462e+00,-8.103105576719718783e+02,-2.430573381783506193e+01,-2.430573381783506193e+01,-7.813681364329787549e+00
1.025125628140703384e+03,6.000000000000000000e+02,-2.754826922136021494e+01,-2.754826922136021494e+01,-8.106094765483504716e+02,-8.106094765483504716e+02,-8.509797910253544373e+00,-8.108873465503304487e+02,-2.419141843087095367e+01,-2.419141843087095367e+01,-8.042312138257182497e+00
