offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.158793969849246423e+03,8.000000000000000000e+02,4.536907509416626461e+00,0.000000000000000000e+00,2.762141729002729562e+01,0.000000000000000000e+00,9.999828261705813182e-01
2.182914572864321599e+03,8.000000000000000000e+02,4.475262301587072500e+00,0.000000000000000000e+00,2.761952990795172269e+01,0.000000000000000000e+00,9.999834009207393404e-01
2.207035175879397684e+03,8.000000000000000000e+02,4.415322118550782271e+00,0.000000000000000000e+00,2.761768969725649470e+01,0.000000000000000000e+00,9.999839416270197567e-01
2.231155778894472860e+03,8.000000000000000000e+02,4.357027689135969162e+00,0.000000000000000000e+00,2.761589571572891799e+01,0.000000000000000000e+00,9.999844594232135675e-01
2.255276381909548036e+03,8.000000000000000000e+02,4.300321503078496477e+00,0.000000000000000000e+00,2.761414128847199123e+01,0.000000000000000000e+00,9.999848789415036743e-01
2.279396984924623212e+03,8.000000000000000000e+02,4.245150887644980386e+00,0.000000000000000000e+00,2.761244248828883130e+01,0.000000000000000000e+00,9.999854562178698281e-01
2.303517587939698387e+03,8.000000000000000000e+02,4.191461861735165328e+00,0.000000000000000000e+00,2.761078416674375546e+01,0.000000000000000000e+00,9.999859867702677318e-01
2.327638190954774473e+03,8.000000000000000000e+02,4.139204109979215396e+00,0.000000000000000000e+00,2.760916493684072748e+01,0.000000000000000000e+00,9.999864736867578596e-01
2.351758793969849648e+03,8.000000000000000000e+02,4.088329423555730813e+00,0.000000000000000000e+00,2.760758439063636160e+01,0.000000000000000000e+00,9.999869290353148310e-01
2.375879396984924824e+03,8.000000000000000000e+02,4.038791397048906440e+00,0.000000000000000000e+00,2.760604108426992553e+01,0.000000000000000000e+00,9.999873505701508680e-01
2.400000000000000000e+03,8.000000000000000000e+02,3.990545509534220159e+00,0.000000000000000000e+00,2.760453409534219915e+01,0.000000000000000000e+00,9.999877431510982850e-01
