offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.328140703517588008e+03,1.000000000000000000e+03,3.792468708120851684e+00,0.000000000000000000e+00,1.612530713048731457e+01,0.000000000000000000e+00,9.999989640495526855e-01
3.365326633165828753e+03,1.000000000000000000e+03,3.769839004351279943e+00,0.000000000000000000e+00,1.612352023812872659e+01,0.000000000000000000e+00,9.999989987473374420e-01
3.402512562814070407e+03,1.000000000000000000e+03,3.747873416032200033e+00,0.000000000000000000e+00,1.612177488868736930e+01,0.000000000000000000e+00,9.999990319178710951e-01
3.439698492462312061e+03,1.000000000000000000e+03,3.726546964067589673e+00,0.000000000000000000e+00,1.612006972963461493e+01,0.000000000000000000e+00,9.999990623056744798e-01
3.476884422110552805e+03,1.000000000000000000e+03,3.705835837172090752e+00,0.000000000000000000e+00,1.611840401515748766e+01,0.000000000000000000e+00,9.999990943104525298e-01
3.514070351758794459e+03,1.000000000000000000e+03,3.685717233070428644e+00,0.000000000000000000e+00,1.611677631351071227e+01,0.000000000000000000e+00,9.999991247011001949e-01
3.551256281407035203e+03,1.000000000000000000e+03,3.666169378629505982e+00,0.000000000000000000e+00,1.611518544801106856e+01,0.000000000000000000e+00,9.999991530845464549e-01
3.588442211055276857e+03,1.000000000000000000e+03,3.647171473198899783e+00,0.000000000000000000e+00,1.611363044632896191e+01,0.000000000000000000e+00,9.999991802918584138e-01
3.625628140703517602e+03,1.000000000000000000e+03,3.628703619675416991e+00,0.000000000000000000e+00,1.611211026762949672e+01,0.000000000000000000e+00,9.999992062213800548e-01
3.662814070351759256e+03,1.000000000000000000e+03,3.610746693938231999e+00,0.000000000000000000e+00,1.611062256949310267e+01,0.000000000000000000e+00,9.999992174739614770e-01
3.700000000000000000e+03,1.000000000000000000e+03,3.593282782530992314e+00,0.000000000000000000e+00,1.610917064538028143e+01,0.000000000000000000e+00,9.999992561454055240e-01
