offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.175376884422110379e+03,9.999999999999998863e+02,-1.594384738234839460e+01,-1.594384738234839460e+01,-5.082223181500844511e+00,-6.583672574542780239e+03,-6.583672574542780239e+03,-6.577315118968257593e+03,-1.485297792216022117e+01,-1.485297792216022117e+01,-5.004861155681080476e+00
2.138190954773869635e+03,9.999999999999998863e+02,-1.590438813894684245e+01,-1.590438813894684245e+01,-5.153448856913167120e+00,-6.583609623321282925e+03,-6.583609623321282925e+03,-6.577448714222655326e+03,-1.481950456278855199e+01,-1.481950456278855199e+01,-5.071807874422940898e+00
2.101005025125627981e+03,9.999999999999998863e+02,-1.586332888251581608e+01,-1.586332888251581608e+01,-5.227650674089998617e+00,-6.583543849728019268e+03,-6.583543849728019268e+03,-6.577588178104849248e+03,-1.478467608219477825e+01,-1.478467608219477825e+01,-5.141464835610885409e+00
2.063819095477387236e+03,9.999999999999998863e+02,-1.582059121963266080e+01,-1.582059121963266080e+01,-5.304979332727655539e+00,-6.583475129345907590e+03,-6.583475129345907590e+03,-6.577733765536208921e+03,-1.474842556978001085e+01,-1.474842556978001085e+01,-5.213965860440034739e+00
2.026633165829145810e+03,9.999999999999998863e+02,-1.577609269445156315e+01,-1.577609269445156315e+01,-5.385593585249719872e+00,-6.583403336275094262e+03,-6.583403336275094262e+03,-6.577885734475652498e+03,-1.471068254616466220e+01,-1.471068254616466220e+01,-5.289451907672193975e+00
1.989447236180904611e+03,9.999999999999998863e+02,-1.572974662206024732e+01,-1.572974662206024732e+01,-5.469660577099699772e+00,-6.583328344105471842e+03,-6.583328344105471842e+03,-6.578044343967847453e+03,-1.467137279886173928e+01,-1.467137279886173928e+01,-5.368071402274593673e+00
1.952261306532663411e+03,9.999999999999998863e+02,-1.568146192719632381e+01,-1.568146192719632381e+01,-5.557356177357548610e+00,-6.583250027124026019e+03,-6.583250027124026019e+03,-6.578209851720200277e+03,-1.463041821869819614e+01,-1.463041821869819614e+01,-5.449980562602145362e+00
1.915075376884421757e+03,9.999999999999998863e+02,-1.563114299150947772e+01,-1.563114299150947772e+01,-5.648865293441694746e+00,-6.583168261796243314e+03,-6.583168261796243314e+03,-6.578382511131084357e+03,-1.458773663913189012e+01,-1.458773663913189012e+01,-5.535343721735003442e+00
1.877889447236181013e+03,9.999999999999998863e+02,-1.557868951341652064e+01,-1.557868951341652064e+01,-5.744382162336014730e+00,-6.583082928563635505e+03,-6.583082928563635505e+03,-6.578562567683567067e+03,-1.454324168126777295e+01,-1.454324168126777295e+01,-5.624333637462394009e+00
1.840703517587939814e+03,9.999999999999998863e+02,-1.552399638546876304e+01,-1.552399638546876304e+01,-5.844110609206306428e+00,-6.582993914004649923e+03,-6.582993914004649923e+03,-6.578750254610557022e+03,-1.449684260789217660e+01,-1.449684260789217660e+01,-5.717131784217111878e+00
1.803517587939698615e+03,9.999999999999998863e+02,-1.546695359492105126e+01,-1.546695359492105126e+01,-5.948264262553252912e+00,-6.582901113408584933e+03,-6.582901113408584933e+03,-6.578945787730444863e+03,-1.444844419067956665e+01,-1.444844419067956665e+01,-5.813928618640496815e+00
1.766331658291457188e+03,9.999999999999998863e+02,-1.540744615472704027e+01,-1.540744615472704027e+01,-6.057066712925264440e+00,-6.582804433815445009e+03,-6.582804433815445009e+03,-6.579149359346735764e+03,-1.439794659561493972e+01,-1.439794659561493972e+01,-5.914923808768187463e+00
1.729145728643215989e+03,9.999999999999998863e+02,-1.534535407318207945e+01,-1.534535407318207945e+01,-6.170751599850269997e+00,-6.582703797575577482e+03,-6.582703797575577482e+03,-6.579361131102630679e+03,-1.434524529268082915e+01,-1.434524529268082915e+01,-6.020326414639787238e+00
1.691959798994974790e+03,9.999999999999998863e+02,-1.528055237227135876e+01,-1.528055237227135876e+01,-6.289562608925803211e+00,-6.582599146481683420e+03,-6.582599146481683420e+03,-6.579581225683174125e+03,-1.429023099714095224e+01,-1.429023099714095224e+01,-6.130355005718771011e+00
1.654773869346733591e+03,9.999999999999998863e+02,-1.521291116650309050e+01,-1.521291116650309050e+01,-6.413753357852776560e+00,-6.582490446522128877e+03,-6.582490446522128877e+03,-6.579809717264881328e+03,-1.423278965121244255e+01,-1.423278965121244255e+01,-6.245237697577017855e+00
1.617587939698492391e+03,9.999999999999998863e+02,-1.514229581600761776e+01,-1.514229581600761776e+01,-6.543587146634980201e+00,-6.582377693296502912e+03,-6.582377693296502912e+03,-6.580046620628342680e+03,-1.417280245652227677e+01,-1.417280245652227677e+01,-6.365212086953458304e+00
1.580402010050251192e+03,9.999999999999998863e+02,-1.506856717029791071e+01,-1.506856717029791071e+01,-6.679336543164628992e+00,-6.582260918120416136e+03,-6.582260918120416136e+03,-6.580291878875400471e+03,-1.411014596980385249e+01,-1.411014596980385249e+01,-6.490525060392381640e+00
1.543216080402009993e+03,9.999999999999998863e+02,-1.499158192147194768e+01,-1.499158192147194768e+01,-6.821282770788398508e+00,-6.582140194827161395e+03,-6.582140194827161395e+03,-6.580545349731938586e+03,-1.404469227640902318e+01,-1.404469227640902318e+01,-6.621432447182876935e+00
1.506030150753768794e+03,9.999999999999998863e+02,-1.491119308881840766e+01,-1.491119308881840766e+01,-6.969714859378684402e+00,-6.582015647244654247e+03,-6.582015647244654247e+03,-6.580806790473673573e+03,-1.397630925890780418e+01,-1.397630925890780418e+01,-6.758198482183938260e+00
1.468844221105527595e+03,9.999999999999998863e+02,-1.482725066010061710e+01,-1.482725066010061710e+01,-7.124928515737599000e+00,-6.581887457287743928e+03,-6.581887457287743928e+03,-6.581075841588569347e+03,-1.390486098084329569e+01,-1.390486098084329569e+01,-6.901095038311973795e+00
1.431658291457286396e+03,9.999999999999998863e+02,-1.473960241833128748e+01,-1.473960241833128748e+01,-7.287224662839365763e+00,-6.581755873555840481e+03,-6.581755873555840481e+03,-6.581352009388828264e+03,-1.383020820906290282e+01,-1.383020820906290282e+01,-7.050400581875122086e+00
1.394472361809045196e+03,9.999999999999998863e+02,-1.464809498680710931e+01,-1.464809498680710931e+01,-7.456907590566845379e+00,-6.581621220262784846e+03,-6.581621220262784846e+03,-6.581634647910261265e+03,-1.375220910166422073e+01,-1.375220910166422073e+01,-7.206398796671223295e+00
1.357286432160803997e+03,9.999999999999998863e+02,-1.455257512929020436e+01,-1.455257512929020436e+01,-7.634282653147810294e+00,-6.581483906250082327e+03,-6.581483906250082327e+03,-6.581922940588127858e+03,-1.367072009264711596e+01,-1.367072009264711596e+01,-7.369376814704769352e+00
1.320100502512562798e+03,9.999999999999998863e+02,-1.445289134640108841e+01,-1.445289134640108841e+01,-7.819653440603270056e+00,-6.581344433745824972e+03,-6.581344433745824972e+03,-6.582215882374929606e+03,-1.358559700864634578e+01,-1.358559700864634578e+01,-7.539622982707061105e+00
1.282914572864321599e+03,9.999999999999998863e+02,-1.434889581343918508e+01,-1.434889581343918508e+01,-8.013318343346808703e+00,-6.581203406433527562e+03,-6.581203406433527562e+03,-6.582512263162727322e+03,-1.349669645780022620e+01,-1.349669645780022620e+01,-7.717424084397094930e+00
1.245728643216080400e+03,9.999999999999998863e+02,-1.424044670875400698e+01,-1.424044670875400698e+01,-8.215566420743305898e+00,-6.581061536290340882e+03,-6.581061536290340882e+03,-6.582810653581076622e+03,-1.340387753552658978e+01,-1.340387753552658978e+01,-7.903061928946359060e+00
1.208542713567839201e+03,9.999999999999998863e+02,-1.412741098508877258e+01,-1.412741098508877258e+01,-8.426672476563595637e+00,-6.580919648553392108e+03,-6.580919648553392108e+03,-6.583109394446483748e+03,-1.330700389669800643e+01,-1.330700389669800643e+01,-8.096809206603593267e+00
1.171356783919598001e+03,9.999999999999998863e+02,-1.400966763860606079e+01,-1.400966763860606079e+01,-8.646891237057367618e+00,-6.580778684083004919e+03,-6.580778684083004919e+03,-6.583406591319730069e+03,-1.320594624818522789e+01,-1.320594624818522789e+01,-8.298924503628809290e+00
1.134170854271356802e+03,9.999999999999998863e+02,-1.388711153114036279e+01,-1.388711153114036279e+01,-8.876450521897087498e+00,-6.580639698330565807e+03,-6.580639698330565807e+03,-6.583700115754701983e+03,-1.310058531945969662e+01,-1.310058531945969662e+01,-8.509646361081740551e+00
1.096984924623115603e+03,9.999999999999998863e+02,-1.375965781993591008e+01,-1.375965781993591008e+01,-9.115543295220801312e+00,-6.580503856101202473e+03,-6.580503856101202473e+03,-6.583987614862519877e+03,-1.299081537159986510e+01,-1.299081537159986510e+01,-8.729186256800067767e+00
1.059798994974874404e+03,9.999999999999998863e+02,-1.362724704479796856e+01,-1.362724704479796856e+01,-9.364318484991875025e+00,-6.580372421347186901e+03,-6.580372421347186901e+03,-6.584266530731042621e+03,-1.287654830585915988e+01,-1.287654830585915988e+01,-8.957720388280655754e+00
1.022613065326633205e+03,9.999999999999998863e+02,-1.348985091459303476e+01,-1.348985091459303476e+01,-9.622870465498131409e+00,-6.584534130994629777e+03,-6.580246741355353151e+03,-6.580246741355353151e+03,-1.275771843105280823e+01,-1.275771843105280823e+01,-9.195380137895782013e+00
9.854271356783920055e+02,9.999999999999998863e+02,-1.334747882180431588e+01,-1.334747882180431588e+01,-9.891227112208229144e+00,-6.584787551413864094e+03,-6.580128224915162718e+03,-6.580128224915162718e+03,-1.263428794348146766e+01,-1.263428794348146766e+01,-9.442241113035938938e+00
9.482412060301508063e+02,9.999999999999998863e+02,-1.320018509481906221e+01,-1.320018509481906221e+01,-1.016933636292051801e+01,-6.585023850685718571e+03,-6.580018314380860829e+03,-6.580018314380860829e+03,-9.698310674904975670e+00,-1.250625316254718200e+01,-1.250625316254718200e+01
9.110552763819096072e+02,9.999999999999998863e+02,-1.304807697101387021e+01,-1.304807697101387021e+01,-1.045705125763694454e+01,-6.585240076870950361e+03,-6.579918451964695123e+03,-6.579918451964695123e+03,-1.237365154802728284e+01,-1.237365154802728284e+01,-9.963513903946020989e+00
8.738693467336682943e+02,9.999999999999998863e+02,-1.289132323853573325e+01,-1.289132323853573325e+01,-1.075411348467974548e+01,-6.585433343839388726e+03,-6.579830041099431583e+03,-6.579830041099431583e+03,-1.223656949975270436e+01,-1.223656949975270436e+01,-1.023767800049317955e+01
8.366834170854273225e+02,9.999999999999998863e+02,-1.273016344981601833e+01,-1.273016344981601833e+01,-1.106013553674220162e+01,-6.585600915071940108e+03,-6.579754404245843034e+03,-6.579754404245843034e+03,-1.209515090498803147e+01,-1.209515090498803147e+01,-1.052051519002545099e+01
7.994974874371860096e+02,9.999999999999998863e+02,-1.256491755434899460e+01,-1.256491755434899460e+01,-1.137458168078648413e+01,-6.585740291129905927e+03,-6.579692739040303422e+03,-6.579692739040303422e+03,-1.194960635155530326e+01,-1.194960635155530326e+01,-1.081160429688851465e+01
7.623115577889448105e+02,9.999999999999998863e+02,-1.239599573194982440e+01,-1.239599573194982440e+01,-1.169674807344100564e+01,-6.585849296243371100e+03,-6.579646075109647427e+03,-6.579646075109647427e+03,-1.180022286413918664e+01,-1.180022286413918664e+01,-1.111037127172282624e+01
7.251256281407036113e+02,9.999999999999998863e+02,-1.222390813069608839e+01,-1.222390813069608839e+01,-1.202574251062139510e+01,-6.585926158918004148e+03,-6.579615234154993232e+03,-6.579615234154993232e+03,-1.164737394594862963e+01,-1.164737394594862963e+01,-1.141606910810323861e+01
6.879396984924624121e+02,9.999999999999998863e+02,-1.204927412769251305e+01,-1.204927412769251305e+01,-1.236046448589571511e+01,-6.585969581337307318e+03,-6.579600795960705000e+03,-6.579600795960705000e+03,-1.149152961841809883e+01,-1.149152961841809883e+01,-1.172775776316516527e+01
6.507537688442212129e+02,9.999999999999998863e+02,-1.187283063834956920e+01,-1.187283063834956920e+01,-1.269958644351696719e+01,-6.585978792720039564e+03,-6.579603072779873401e+03,-6.579603072779873401e+03,-1.204428490228305293e+01,-1.133326604885860434e+01,-1.133326604885860434e+01
6.135678391959800138e+02,9.999999999999998863e+02,-1.169543890554768950e+01,-1.169543890554768950e+01,-1.304153734020541577e+01,-6.585953582692742202e+03,-6.579622094077983093e+03,-6.579622094077983093e+03,-1.236426851169617258e+01,-1.117327424415270798e+01,-1.117327424415270798e+01
5.763819095477388146e+02,9.999999999999998863e+02,-1.151808911077807807e+01,-1.151808911077807807e+01,-1.338448986092490500e+01,-6.585894312088471452e+03,-6.579657602914525341e+03,-6.579657602914525341e+03,-1.101236717363667594e+01,-1.101236717363667594e+01,-1.268608265272671076e+01
5.391959798994976154e+02,9.999999999999998863e+02,-1.134190207399046812e+01,-1.134190207399046812e+01,-1.372635284640990605e+01,-6.585801900245746765e+03,-6.579709064379930169e+03,-6.579709064379930169e+03,-1.085148457665604838e+01,-1.085148457665604838e+01,-1.300784784668836025e+01
5.020100502512564162e+02,9.999999999999998863e+02,-1.116812725978024901e+01,-1.116812725978024901e+01,-1.406477065509226421e+01,-6.585677789663739532e+03,-6.579775685580803838e+03,-6.579775685580803838e+03,-1.332742775402937951e+01,-1.069169462298492590e+01,-1.069169462298492590e+01
4.648241206030152171e+02,9.999999999999998863e+02,-1.099813629847608354e+01,-1.099813629847608354e+01,-1.439713126342366856e+01,-6.585523890557141385e+03,-6.579856445791239821e+03,-6.579856445791239821e+03,-1.364243391011875062e+01,-1.053419154494076793e+01,-1.053419154494076793e+01
4.276381909547740179e+02,9.999999999999998863e+02,-1.083341127865719500e+01,-1.083341127865719500e+01,-1.472058486481880379e+01,-6.585342509246886038e+03,-6.579950134665492442e+03,-6.579950134665492442e+03,-1.038028836797889198e+01,-1.038028836797889198e+01,-1.395024026404238882e+01
3.904522613065328187e+02,9.999999999999998863e+02,-1.067552718848764925e+01,-1.067552718848764925e+01,-1.503207451704106568e+01,-6.585136265273945355e+03,-6.580055395916021553e+03,-6.580055395916021553e+03,-1.023140395267569147e+01,-1.023140395267569147e+01,-1.424800909464901189e+01
3.532663316582915627e+02,9.999999999999998863e+02,-1.052612809226116042e+01,-1.052612809226116042e+01,-1.532837997379112238e+01,-6.584908002552536345e+03,-6.580170773644575092e+03,-6.580170773644575092e+03,-1.453272951336215613e+01,-1.008904374331973486e+01,-1.008904374331973486e+01
3.160804020100504204e+02,9.999999999999998863e+02,-1.038689693445383000e+01,-1.038689693445383000e+01,-1.560617519665449038e+01,-6.584660699790242688e+03,-6.580294758572097635e+03,-6.580294758572097635e+03,-9.954773909173354696e+00,-9.954773909173354696e+00,-1.480126918165488448e+01
2.788944723618092212e+02,9.999999999999998863e+02,-1.025951926608877329e+01,-1.025951926608877329e+01,-1.586209917941618741e+01,-6.584397384863016669e+03,-6.580425831712693252e+03,-6.580425831712693252e+03,-9.830188964864419177e+00,-9.830188964864419177e+00,-1.505043907026925432e+01
2.417085427135680220e+02,9.999999999999998863e+02,-1.014564167263301897e+01,-1.014564167263301897e+01,-1.609283866244162908e+01,-6.584121056965920616e+03,-6.580562503513183401e+03,-6.580562503513183401e+03,-9.716873452360914598e+00,-9.716873452360914598e+00,-1.527707009527906123e+01
2.045226130653268228e+02,9.999999999999998863e+02,-1.004682621748111160e+01,-1.004682621748111160e+01,-1.629522014313958422e+01,-6.583834619304418993e+03,-6.580703347058739382e+03,-6.580703347058739382e+03,-9.616358825891438755e+00,-9.616358825891438755e+00,-1.547809934821739475e+01
1.673366834170856237e+02,9.999999999999998863e+02,-9.964502750324072622e+00,-9.964502750324072622e+00,-1.646630741179015445e+01,-6.583540823988874763e+03,-6.580847024549348134e+03,-6.580847024549348134e+03,-1.565066249682779187e+01,-9.530077251585908016e+00,-9.530077251585908016e+00
1.301507537688439697e+02,9.999999999999998863e+02,-9.899921400649418501e+00,-9.899921400649418501e+00,-1.660349980269327119e+01,-6.583242229762343413e+03,-6.580992306816831842e+03,-6.580992306816831842e+03,-9.459314548155134617e+00,-9.459314548155134617e+00,-1.579218790368877379e+01
9.296482412060277056e+01,9.999999999999998863e+02,-1.670462560615131054e+01,-9.854107910527318381e+00,-9.854107910527318381e+00,-6.582941172313095194e+03,-6.581138086129854855e+03,-6.581138086129854855e+03,-9.405164878913410575e+00,-9.405164878913410575e+00,-1.590048724217205312e+01
5.577889447236157139e+01,9.999999999999998863e+02,-9.827824589077408746e+00,-9.827824589077408746e+00,-1.676802478200902513e+01,-6.582639746246001778e+03,-6.581283382896916009e+03,-6.581283382896916009e+03,-9.368489987577049760e+00,-9.368489987577049760e+00,-1.597383702484577483e+01
1.859296482412037221e+01,9.999999999999998863e+02,-1.679261535577730058e+01,-9.821539542920390886e+00,-9.821539542920390886e+00,-6.582339797323959829e+03,-6.581427347117214595e+03,-6.581427347117214595e+03,-9.349885697198260459e+00,-9.349885697198260459e+00,-1.601104560560263224e+01
-1.859296482412082696e+01,9.999999999999998863e+02,-1.677793870189302794e+01,-9.835406432313902769e+00,-9.835406432313902769e+00,-6.582042923328845973e+03,-6.581569255552320101e+03,-6.581569255552320101e+03,-9.349658040621761756e+00,-9.349658040621761756e+00,-1.601150091875686599e+01
-5.577889447236202614e+01,9.999999999999998863e+02,-9.869256342288835526e+00,-9.869256342288835526e+00,-1.672418027959865583e+01,-6.581750481802980175e+03,-6.581708505616419643e+03,-6.581708505616419643e+03,-9.367810778545845096e+00,-9.367810778545845096e+00,-1.597519544290823035e+01
