offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.338693467336684080e+03,1.200000000000000000e+03,7.975325780941397547e+00,0.000000000000000000e+00,2.100270133524925242e+01,0.000000000000000000e+00,9.999791382981656485e-01
2.364824120603015217e+03,1.200000000000000000e+03,7.915385194637300614e+00,0.000000000000000000e+00,2.100271598401806017e+01,0.000000000000000000e+00,9.999797721270781148e-01
2.390954773869347264e+03,1.200000000000000000e+03,7.856873953153026946e+00,0.000000000000000000e+00,2.100274130599972722e+01,0.000000000000000000e+00,9.999805383205967457e-01
2.417085427135678401e+03,1.200000000000000000e+03,7.799752795706290875e+00,0.000000000000000000e+00,2.100278234240340325e+01,0.000000000000000000e+00,9.999815398987205173e-01
2.443216080402010448e+03,1.200000000000000000e+03,7.743987809777471476e+00,0.000000000000000000e+00,2.100286593558541526e+01,0.000000000000000000e+00,9.999833534888598052e-01
2.469346733668341585e+03,1.200000000000000000e+03,7.689544059743766091e+00,0.000000000000000000e+00,2.100300938968359432e+01,0.000000000000000000e+00,9.999866431831397895e-01
2.495477386934673632e+03,1.200000000000000000e+03,7.636332855491759553e+00,0.000000000000000000e+00,2.100293891519840273e+01,0.000000000000000000e+00,9.999847631881624288e-01
2.521608040201005679e+03,1.200000000000000000e+03,7.584366015497202795e+00,0.000000000000000000e+00,2.100290025999450094e+01,0.000000000000000000e+00,9.999838314051422428e-01
2.547738693467336816e+03,1.200000000000000000e+03,7.533613138511154439e+00,0.000000000000000000e+00,2.100291800376346885e+01,0.000000000000000000e+00,9.999840127908794507e-01
2.573869346733668863e+03,1.200000000000000000e+03,7.484032830215840093e+00,0.000000000000000000e+00,2.100295093767950405e+01,0.000000000000000000e+00,9.999844332215318543e-01
2.600000000000000000e+03,1.200000000000000000e+03,7.435591224419883183e+00,0.000000000000000000e+00,2.100299208350211799e+01,0.000000000000000000e+00,9.999849541189285151e-01
