offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.328140703517588008e+03,1.200000000000000000e+03,3.516516858370195120e+00,0.000000000000000000e+00,1.396612063271616933e+01,0.000000000000000000e+00,9.999984691274376170e-01
3.365326633165828753e+03,1.200000000000000000e+03,3.489966049837023743e+00,0.000000000000000000e+00,1.396556620010398575e+01,0.000000000000000000e+00,9.999985232916106526e-01
3.402512562814070407e+03,1.200000000000000000e+03,3.464154731775074936e+00,0.000000000000000000e+00,1.396502500385325973e+01,0.000000000000000000e+00,9.999985683548000548e-01
3.439698492462312061e+03,1.200000000000000000e+03,3.439057078963171588e+00,0.000000000000000000e+00,1.396449803613815277e+01,0.000000000000000000e+00,9.999986248629757490e-01
3.476884422110552805e+03,1.200000000000000000e+03,3.414648023787094200e+00,0.000000000000000000e+00,1.396398347751057045e+01,0.000000000000000000e+00,9.999986729006437036e-01
3.514070351758794459e+03,1.200000000000000000e+03,3.390903723973791362e+00,0.000000000000000000e+00,1.396348136355322112e+01,0.000000000000000000e+00,9.999987187248893239e-01
3.551256281407035203e+03,1.200000000000000000e+03,3.367801265277476475e+00,0.000000000000000000e+00,1.396299132010484811e+01,0.000000000000000000e+00,9.999987625779607203e-01
3.588442211055276857e+03,1.200000000000000000e+03,3.345318656852169337e+00,0.000000000000000000e+00,1.396251291486409940e+01,0.000000000000000000e+00,9.999988038120622980e-01
3.625628140703517602e+03,1.200000000000000000e+03,3.323434810705171216e+00,0.000000000000000000e+00,1.396204586931792591e+01,0.000000000000000000e+00,9.999988433300980306e-01
3.662814070351759256e+03,1.200000000000000000e+03,3.302129492653538279e+00,0.000000000000000000e+00,1.396158998007047458e+01,0.000000000000000000e+00,9.999988831499024844e-01
3.700000000000000000e+03,1.200000000000000000e+03,3.281383242182783544e+00,0.000000000000000000e+00,1.396114468348993043e+01,0.000000000000000000e+00,9.999989203706679541e-01
