offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.878391959798994321e+03,1.200000000000000000e+03,6.950801193073303352e+00,0.000000000000000000e+00,3.744362819059790581e+01,0.000000000000000000e+00,9.999953213030000621e-01
2.910552763819095162e+03,1.200000000000000000e+03,6.850793134261774497e+00,0.000000000000000000e+00,3.744049747426216612e+01,0.000000000000000000e+00,9.999954669837425314e-01
2.942713567839195093e+03,1.200000000000000000e+03,6.753437670990081187e+00,0.000000000000000000e+00,3.743743706535540383e+01,0.000000000000000000e+00,9.999955837397987990e-01
2.974874371859295934e+03,1.200000000000000000e+03,6.658647199094021474e+00,0.000000000000000000e+00,3.743444168940021655e+01,0.000000000000000000e+00,9.999956126162882208e-01
3.007035175879396775e+03,1.200000000000000000e+03,6.566340542726999630e+00,0.000000000000000000e+00,3.743152891399627435e+01,0.000000000000000000e+00,9.999958760100841060e-01
3.039195979899496706e+03,1.200000000000000000e+03,6.476433839416056770e+00,0.000000000000000000e+00,3.742867464891855889e+01,0.000000000000000000e+00,9.999960126404943139e-01
3.071356783919597547e+03,1.200000000000000000e+03,6.388850328051322691e+00,0.000000000000000000e+00,3.742588405443022737e+01,0.000000000000000000e+00,9.999961377676790386e-01
3.103517587939697478e+03,1.200000000000000000e+03,6.303515203098772446e+00,0.000000000000000000e+00,3.742315566851482345e+01,0.000000000000000000e+00,9.999962563039989094e-01
3.135678391959798319e+03,1.200000000000000000e+03,6.220356374860360305e+00,0.000000000000000000e+00,3.742048761806736934e+01,0.000000000000000000e+00,9.999963665383654332e-01
3.167839195979899159e+03,1.200000000000000000e+03,6.139304025766840311e+00,0.000000000000000000e+00,3.741787492012433347e+01,0.000000000000000000e+00,9.999964216032268816e-01
3.200000000000000000e+03,1.200000000000000000e+03,6.060292482192958019e+00,0.000000000000000000e+00,3.741532524445398877e+01,0.000000000000000000e+00,9.999965537881624345e-01
