offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-4.663316582914567334e+02,1.200000000000000000e+03,-2.324829819806222986e+01,-2.324829819806222986e+01,-3.336416045995682822e+01,-4.422831771655519333e+03,-4.422831771655519333e+03,-4.421874470832894986e+03,-2.178067096727386343e+01,-2.178067096727386343e+01,-3.259913706545278700e+01
-4.984924623115575173e+02,1.200000000000000000e+03,-2.358934350057711526e+01,-2.358934350057711526e+01,-3.276511872877064491e+01,-4.423064741881829832e+03,-4.423064741881829832e+03,-4.421325481506415599e+03,-2.206465793632935402e+01,-2.206465793632935402e+01,-3.203116312734050553e+01
-5.306532663316579601e+02,1.200000000000000000e+03,-2.393756359652365973e+01,-2.393756359652365973e+01,-3.215115132150253174e+01,-4.423293126948124154e+03,-4.423293126948124154e+03,-4.420786238589197637e+03,-2.235634241299067071e+01,-2.235634241299067071e+01,-3.144779417401757371e+01
-5.628140703517583461e+02,1.200000000000000000e+03,-2.429133746068168875e+01,-2.429133746068168875e+01,-3.152529354613180601e+01,-4.423516737654952522e+03,-4.423516737654952522e+03,-4.420257327222610002e+03,-3.085196133792670992e+01,-2.265425883103648630e+01,-2.265425883103648630e+01
-5.949748743718591868e+02,1.200000000000000000e+03,-2.464913319356492138e+01,-2.464913319356492138e+01,-3.089042947394799654e+01,-4.423735425345032127e+03,-4.423735425345032127e+03,-4.419739224448865571e+03,-2.295700989194347130e+01,-2.295700989194347130e+01,-3.024645921611304189e+01
-6.271356783919595728e+02,1.200000000000000000e+03,-2.500951606467972965e+01,-2.500951606467972965e+01,-4.423949077922339711e+03,-4.423949077922339711e+03,-3.024927402979181679e+01,-4.419232308996166466e+03,-2.963392739823320454e+01,-2.326327580088241120e+01,-2.326327580088241120e+01
-6.592964824120599587e+02,1.200000000000000000e+03,-2.537115406619386704e+01,-2.537115406619386704e+01,-4.424157616083048197e+03,-4.424157616083048197e+03,-2.960435996289320570e+01,-4.418736870738643120e+03,-2.357182115001978673e+01,-2.357182115001978673e+01,-2.901683669996165804e+01
-6.914572864321603447e+02,1.200000000000000000e+03,-2.573282119356099429e+01,-2.573282119356099429e+01,-4.424360989774626432e+03,-4.424360989774626432e+03,-2.895802932793714746e+01,-4.418253119735689324e+03,-2.388149961248848285e+01,-2.388149961248848285e+01,-2.839747977502301879e+01
-7.236180904522607307e+02,1.200000000000000000e+03,-2.609339870058738597e+01,-2.609339870058738597e+01,-4.424559174892589908e+03,-4.424559174892589908e+03,-2.831242903052243776e+01,-4.417781194783112369e+03,-2.419125664964371936e+01,-2.419125664964371936e+01,-2.777796570071294724e+01
-7.557788944723615714e+02,1.200000000000000000e+03,-2.645187459354383464e+01,-2.645187459354383464e+01,-2.766950994650057183e+01,-4.424752170217229832e+03,-4.424752170217229832e+03,-4.417321171431945004e+03,-2.450013045889500063e+01,-2.450013045889500063e+01,-2.716021808221026390e+01
-7.879396984924619574e+02,1.200000000000000000e+03,-2.680734163356146382e+01,-2.680734163356146382e+01,-2.703102910485111110e+01,-4.424939994588876289e+03,-4.424939994588876289e+03,-4.416873069450280127e+03,-2.480725140158847353e+01,-2.480725140158847353e+01,-2.654597619682605014e+01
-8.201005025125624570e+02,1.200000000000000000e+03,-2.715899411103828243e+01,-2.715899411103828243e+01,-2.639855442628843107e+01,-4.425122684316216692e+03,-4.425122684316216692e+03,-4.416436859719203312e+03,-2.511184015176729645e+01,-2.511184015176729645e+01,-2.593679869646544844e+01
-8.522613065326631840e+02,1.200000000000000000e+03,-2.750612364296853229e+01,-2.750612364296853229e+01,-4.425300290809514991e+03,-4.425300290809514991e+03,-2.577347152872451375e+01,-4.416012470566321099e+03,-2.533406940097041016e+01,-2.541320479951491507e+01,-2.541320479951491507e+01
-8.844221105527634563e+02,1.200000000000000000e+03,-2.784811422482925991e+01,-2.784811422482925991e+01,-4.425472878428721742e+03,-4.425472878428721742e+03,-2.515699214278701135e+01,-4.415599793550121831e+03,-2.473900474211738754e+01,-2.571073712894303753e+01,-2.571073712894303753e+01
-9.165829145728639560e+02,1.200000000000000000e+03,-2.818443674669492793e+01,-2.818443674669492793e+01,-4.425640522535191849e+03,-4.425640522535191849e+03,-2.455016372086570797e+01,-4.415198688715378921e+03,-2.600390827280125450e+01,-2.600390827280125450e+01,-2.415266245439826776e+01
-9.487437185929647967e+02,1.200000000000000000e+03,-2.851464315811407602e+01,-2.851464315811407602e+01,-4.425803307734778173e+03,-4.425803307734778173e+03,-2.395387986912415457e+01,-4.414808989345066948e+03,-2.629226392470263818e+01,-2.629226392470263818e+01,-2.357595115059506696e+01
-9.809045226130647279e+02,1.200000000000000000e+03,-2.883836044152781142e+01,-2.883836044152781142e+01,-4.425961326299902794e+03,-4.425961326299902794e+03,-2.336889127956368384e+01,-4.414430506237575173e+03,-2.657541926755266104e+01,-2.657541926755266104e+01,-2.300964046489688286e+01
-1.013065326633165569e+03,1.200000000000000000e+03,-2.915528452879311772e+01,-2.915528452879311772e+01,-4.426114676757471898e+03,-4.426114676757471898e+03,-2.279581688739078160e+01,-4.414063031540082193e+03,-2.685305375427446961e+01,-2.685305375427446961e+01,-2.245437149144898825e+01
-1.045226130653265500e+03,1.200000000000000000e+03,-2.946517427201570172e+01,-2.946517427201570172e+01,-4.426263462630644426e+03,-4.426263462630644426e+03,-2.223515502486763040e+01,-4.413706342169833079e+03,-2.712490585490240846e+01,-2.712490585490240846e+01,-2.191066729019769355e+01
-1.077386934673366341e+03,1.200000000000000000e+03,-2.976784555771700980e+01,-2.976784555771700980e+01,-4.426407791321642435e+03,-4.426407791321642435e+03,-2.168729438603502757e+01,-4.413360202855256830e+03,-2.137894327312570297e+01,-2.739076786343821368e+01,-2.739076786343821368e+01
-1.109547738693467181e+03,1.200000000000000000e+03,-3.006316563387827046e+01,-3.006316563387827046e+01,-4.426547773124106243e+03,-4.426547773124106243e+03,-2.115252465580438468e+01,-4.413024368828225306e+03,-2.765048083902047438e+01,-2.765048083902047438e+01,-2.085951732196043551e+01
-1.141708542713567113e+03,1.200000000000000000e+03,-3.035104770173256838e+01,-3.035104770173256838e+01,-4.426683520353408312e+03,-4.426683520353408312e+03,-2.063104669197075225e+01,-4.412698588197760728e+03,-2.790392973882580918e+01,-2.790392973882580918e+01,-2.035261952235027394e+01
-1.173869346733667953e+03,1.200000000000000000e+03,-3.063144580900188885e+01,-3.063144580900188885e+01,-4.426815146584383911e+03,-4.426815146584383911e+03,-2.012298217912787024e+01,-4.412382604034107317e+03,-1.985840142936051933e+01,-2.815103878531908776e+01,-2.815103878531908776e+01
-1.206030150753768794e+03,1.200000000000000000e+03,-3.090435006850657373e+01,-3.090435006850657373e+01,-4.426942765986375889e+03,-4.426942765986375889e+03,-1.962838269963594584e+01,-4.412076156190573784e+03,-1.937694480483467530e+01,-2.839176709758430661e+01,-2.839176709758430661e+01
-1.238190954773868725e+03,1.200000000000000000e+03,-3.116978221523550019e+01,-3.116978221523550019e+01,-4.427066492746108452e+03,-4.427066492746108452e+03,-1.914723818856034399e+01,-4.411778982888748942e+03,-1.890826978889510457e+01,-2.862610460555504233e+01,-2.862610460555504233e+01
-1.270351758793969566e+03,1.200000000000000000e+03,-3.142779150613841921e+01,-3.142779150613841921e+01,-4.427186440569543265e+03,-4.427186440569543265e+03,-1.867948475773379613e+01,-4.411490822090908296e+03,-2.885406825709196710e+01,-2.885406825709196710e+01,-1.845234248581640557e+01
-1.302512562814070407e+03,1.200000000000000000e+03,-3.167845096000974081e+01,-3.167845096000974081e+01,-4.427302722254897162e+03,-4.427302722254897162e+03,-1.822501188847330766e+01,-4.411211412681714137e+03,-2.907569852041433478e+01,-2.907569852041433478e+01,-1.800908195917074295e+01
-1.334673366834170338e+03,1.200000000000000000e+03,-3.192185392921896891e+01,-3.192185392921896891e+01,-4.427415449329046169e+03,-4.427415449329046169e+03,-1.778366900398777517e+01,-4.410940495479454512e+03,-2.929105617861523569e+01,-2.929105617861523569e+01,-1.757836664276857519e+01
-1.366834170854271406e+03,1.200000000000000000e+03,-3.215811099100324100e+01,-3.215811099100324100e+01,-4.427524731740710195e+03,-4.427524731740710195e+03,-1.735527144123451038e+01,-4.410677814095342001e+03,-2.950021940858823655e+01,-2.950021940858823655e+01,-1.716004018282474064e+01
-1.398994974874371110e+03,1.200000000000000000e+03,-3.238734714300335327e+01,-3.238734714300335327e+01,-4.427630677603895492e+03,-4.427630677603895492e+03,-1.693960584836562333e+01,-4.410423115657838025e+03,-2.970328113318623764e+01,-2.970328113318623764e+01,-1.675391673362811673e+01
-1.431155778894471950e+03,1.200000000000000000e+03,-3.260969928583068622e+01,-3.260969928583068622e+01,-4.427733392986226136e+03,-4.427733392986226136e+03,-1.653643503856657659e+01,-4.410176151417329493e+03,-2.990034663315918806e+01,-2.990034663315918806e+01,-1.635978573368323552e+01
-1.463316582914572791e+03,1.200000000000000000e+03,-3.282531397388956407e+01,-3.282531397388956407e+01,-4.427832981736706643e+03,-4.427832981736706643e+03,-1.614550233374784582e+01,-4.409936677245060309e+03,-3.009153140369451762e+01,-3.009153140369451762e+01,-1.597741619260974133e+01
-1.495477386934672722e+03,1.200000000000000000e+03,-3.303434541548884340e+01,-3.303434541548884340e+01,-4.427929545348388274e+03,-4.427929545348388274e+03,-1.576653543337838492e+01,-4.409704454038867880e+03,-3.027695923951887380e+01,-3.027695923951887380e+01,-1.560656052096351587e+01
-1.527638190954773563e+03,1.200000000000000000e+03,-3.323695370276925587e+01,-3.323695370276925587e+01,-4.428023182851620732e+03,-4.428023182851620732e+03,-1.539924984417607057e+01,-4.409479248047045985e+03,-3.045676053197985311e+01,-3.045676053197985311e+01,-1.524695793603977378e+01
-1.559798994974873494e+03,1.200000000000000000e+03,-3.343330325251179147e+01,-3.343330325251179147e+01,-4.428113990734180334e+03,-4.428113990734180334e+03,-1.504335190621506158e+01,-4.409260831120406692e+03,-3.063107076161210784e+01,-3.063107076161210784e+01,-1.489833747677519327e+01
-1.591959798994974108e+03,1.200000000000000000e+03,-3.362356143939871345e+01,-3.362356143939871345e+01,-4.428202062884703992e+03,-4.428202062884703992e+03,-1.469854145009282753e+01,-4.409048980901689902e+03,-3.080002916985222328e+01,-3.080002916985222328e+01,-1.456042066029679560e+01
-1.624120603015075176e+03,1.200000000000000000e+03,-3.380789740394675391e+01,-3.380789740394675391e+01,-4.428287490556584089e+03,-4.428287490556584089e+03,-1.436451411851595772e+01,-4.408843480960425040e+03,-3.096377759419010545e+01,-3.096377759419010545e+01,-1.423292381161544107e+01
-1.656281407035175107e+03,1.200000000000000000e+03,-3.398648101845560632e+01,-3.398648101845560632e+01,-4.428370362349291099e+03,-4.428370362349291099e+03,-1.404096338406956157e+01,-4.408644120880436276e+03,-3.112245945171480344e+01,-3.112245945171480344e+01,-1.391556009656794579e+01
-1.688442211055275948e+03,1.200000000000000000e+03,-3.415948199523813855e+01,-3.415948199523813855e+01,-4.428450764204988445e+03,-4.428450764204988445e+03,-1.372758229302410271e+01,-4.408450696306525060e+03,-3.127621885676171587e+01,-3.127621885676171587e+01,-1.360804128647474798e+01
-1.720603015075376561e+03,1.200000000000000000e+03,-3.432706912241178543e+01,-3.432706912241178543e+01,-4.428528779418051272e+03,-4.428528779418051272e+03,-1.342406496312428388e+01,-4.408263008955952500e+03,-3.142519985936996818e+01,-3.142519985936996818e+01,-1.331007928126026307e+01
-1.752763819095476720e+03,1.200000000000000000e+03,-3.448940961381208581e+01,-3.448940961381208581e+01,-4.428604488655601017e+03,-4.428604488655601017e+03,-1.313010786127695084e+01,-4.408080866599905676e+03,-3.156954579206728795e+01,-3.156954579206728795e+01,-1.302138741586600190e+01
-1.784924623115577560e+03,1.200000000000000000e+03,-3.464666856038184051e+01,-3.464666856038184051e+01,-4.428677969987442339e+03,-4.428677969987442339e+03,-1.284541088500321671e+01,-4.407904083019348036e+03,-3.170939871350560679e+01,-3.170939871350560679e+01,-1.274168157298946191e+01
-1.817085427135678628e+03,1.200000000000000000e+03,-3.479900847178851109e+01,-3.479900847178851109e+01,-4.428749298923779861e+03,-4.428749298923779861e+03,-1.256967826956255330e+01,-4.407732477939317505e+03,-3.184489893836234842e+01,-3.184489893836234842e+01,-1.247068112327639255e+01
-1.849246231155778332e+03,1.200000000000000000e+03,-3.494658889772517796e+01,-3.494658889772517796e+01,-4.428818548459379599e+03,-4.428818548459379599e+03,-1.230261934076254882e+01,-4.407565876945038326e+03,-3.197618464383367609e+01,-3.197618464383367609e+01,-1.220810971233267672e+01
-1.881407035175879173e+03,1.200000000000000000e+03,-3.508956611951998639e+01,-3.508956611951998639e+01,-4.428885789123163704e+03,-4.428885789123163704e+03,-1.204394913155873681e+01,-4.407404111383083546e+03,-1.195369591219209582e+01,-3.210339154390521799e+01,-3.210339154390521799e+01
-1.913567839195979104e+03,1.200000000000000000e+03,-3.522809290348277500e+01,-3.522809290348277500e+01,-4.428951089031959782e+03,-4.428951089031959782e+03,-1.179338887891666587e+01,-4.407247018250193833e+03,-3.222665262338114189e+01,-3.222665262338114189e+01,-1.170717375323704701e+01
-1.945728643216079718e+03,1.200000000000000000e+03,-3.536231830833230561e+01,-3.536231830833230561e+01,-4.429014513947759042e+03,-4.429014513947759042e+03,-1.155066641573250408e+01,-4.407094440072098223e+03,-3.234609792448691223e+01,-3.234609792448691223e+01,-1.146828315102773210e+01
-1.977889447236180786e+03,1.200000000000000000e+03,-3.549238753974441352e+01,-3.549238753974441352e+01,-4.429076127337440994e+03,-4.429076127337440994e+03,-1.131551647114801540e+01,-4.406946224774496841e+03,-3.246185437946701313e+01,-3.246185437946701313e+01,-1.123677024106664391e+01
-2.010050251256280717e+03,1.200000000000000000e+03,-3.561844184589335782e+01,-3.561844184589335782e+01,-4.429135990434577252e+03,-4.429135990434577252e+03,-1.108768089113275934e+01,-4.406802225547931812e+03,-3.257404568339597972e+01,-3.257404568339597972e+01,-1.101238763320932534e+01
-2.042211055276381785e+03,1.200000000000000000e+03,-3.574061844845027736e+01,-3.574061844845027736e+01,-4.429194162302446784e+03,-4.429194162302446784e+03,-1.086690879007381305e+01,-4.406662300708124349e+03,-3.268279220191107015e+01,-3.268279220191107015e+01,-1.079489459617947666e+01
-2.074371859296481489e+03,1.200000000000000000e+03,-3.585905050405972361e+01,-3.585905050405972361e+01,-4.429250699897955201e+03,-4.429250699897955201e+03,-1.065295664279294385e+01,-4.406526313553179534e+03,-3.278821090921928771e+01,-3.278821090921928771e+01,-1.058405718156060260e+01
-2.106532663316582330e+03,1.200000000000000000e+03,-3.597386709209968103e+01,-3.597386709209968103e+01,-4.429305658135823251e+03,-4.429305658135823251e+03,-1.044558832541931004e+01,-4.406394132218737468e+03,-3.289041535220940204e+01,-3.289041535220940204e+01,-1.037964829558032598e+01
-2.138693467336683170e+03,1.200000000000000000e+03,-3.608519322460824696e+01,-3.608519322460824696e+01,-4.429359089952940849e+03,-4.429359089952940849e+03,-1.024457511268785304e+01,-4.406265629532214916e+03,-3.298951563694936340e+01,-3.298951563694936340e+01,-1.018144772610126481e+01
-2.170854271356783102e+03,1.200000000000000000e+03,-3.619314987524921889e+01,-3.619314987524921889e+01,-4.429411046372265446e+03,-4.429411046372265446e+03,-1.004969563813633471e+01,-4.406140682866836869e+03,-3.308561843431789384e+01,-3.308561843431789384e+01,-9.989242131363466726e+00
-2.203015075376883942e+03,1.200000000000000000e+03,-3.629785402405696004e+01,-3.629785402405696004e+01,-4.429461576566222902e+03,-4.429461576566222902e+03,-9.860735823130250211e+00,-4.406019173996305653e+03,-3.317882700185327849e+01,-3.317882700185327849e+01,-9.802824996292848425e+00
-2.235175879396984783e+03,1.200000000000000000e+03,-3.639941871546261609e+01,-3.639941871546261609e+01,-4.429510727919292549e+03,-4.429510727919292549e+03,-9.677488779773369743e+00,-4.405900988950726060e+03,-3.326924121926549560e+01,-3.326924121926549560e+01,-9.621996561472711207e+00
-2.267336683417084714e+03,1.200000000000000000e+03,-3.649795312724563701e+01,-3.649795312724563701e+01,-4.429558546089530864e+03,-4.429558546089530864e+03,-9.499754692257749156e+00,-4.405786017874193931e+03,-3.335695763535389347e+01,-3.335695763535389347e+01,-9.446563729291936440e+00
-2.299497487437185555e+03,1.200000000000000000e+03,-3.659356264835605543e+01,-3.659356264835605543e+01,-4.429605075069049235e+03,-4.429605075069049235e+03,-9.327340680529166761e+00,-4.405674154884653035e+03,-3.344206952439594716e+01,-3.344206952439594716e+01,-9.276339951208388612e+00
-2.331658291457286396e+03,1.200000000000000000e+03,-3.668634896388084599e+01,-3.668634896388084599e+01,-4.429650357243139297e+03,-4.429650357243139297e+03,-9.160060649726940341e+00,-4.405565297936237585e+03,-3.352466695020621046e+01,-3.352466695020621046e+01,-9.111145099586055451e+00
-2.363819095477386327e+03,1.200000000000000000e+03,-3.677641014556547816e+01,-3.677641014556547816e+01,-4.429694433448018572e+03,-4.429694433448018572e+03,-8.997735128419964923e+00,-4.405459348684422366e+03,-3.360483683643454356e+01,-3.360483683643454356e+01,-8.950805327129673472e+00
-2.395979899497487168e+03,1.200000000000000000e+03,-3.686384074657325982e+01,-3.686384074657325982e+01,-4.429737343027192765e+03,-4.429737343027192765e+03,-8.840191098158213023e+00,-4.405356212354312447e+03,-3.368266304172857417e+01,-3.368266304172857417e+01,-8.795152916540194710e+00
