offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.148241206030151261e+03,1.200000000000000000e+03,5.848694138968364875e+00,0.000000000000000000e+00,3.042842455489581610e+01,0.000000000000000000e+00,9.999951845604940770e-01
3.183417085427136044e+03,1.200000000000000000e+03,5.779614597496828488e+00,0.000000000000000000e+00,3.042552706959739339e+01,0.000000000000000000e+00,9.999952285322918355e-01
3.218592964824120827e+03,1.200000000000000000e+03,5.712433275097438035e+00,0.000000000000000000e+00,3.042271444169680450e+01,0.000000000000000000e+00,9.999955242043577774e-01
3.253768844221105610e+03,1.200000000000000000e+03,5.647082186785850944e+00,0.000000000000000000e+00,3.041996306139875017e+01,0.000000000000000000e+00,9.999956775970800793e-01
3.288944723618090393e+03,1.200000000000000000e+03,5.583499528283597968e+00,0.000000000000000000e+00,3.041727803907591365e+01,0.000000000000000000e+00,9.999958224936075224e-01
3.324120603015075176e+03,1.200000000000000000e+03,5.521625113699433207e+00,0.000000000000000000e+00,3.041465745806807774e+01,0.000000000000000000e+00,9.999959604007130354e-01
3.359296482412059959e+03,1.200000000000000000e+03,5.461401102301215005e+00,0.000000000000000000e+00,3.041209905592716822e+01,0.000000000000000000e+00,9.999960874402844535e-01
3.394472361809045651e+03,1.200000000000000000e+03,5.402771423082326052e+00,0.000000000000000000e+00,3.040959594473567051e+01,0.000000000000000000e+00,9.999961108499705320e-01
3.429648241206030434e+03,1.200000000000000000e+03,5.345684754855408727e+00,0.000000000000000000e+00,3.040716441481274401e+01,0.000000000000000000e+00,9.999963513539892324e-01
3.464824120603015217e+03,1.200000000000000000e+03,5.290087719424006352e+00,0.000000000000000000e+00,3.040478341678376495e+01,0.000000000000000000e+00,9.999964716383783481e-01
3.500000000000000000e+03,1.200000000000000000e+03,5.235931797688435196e+00,0.000000000000000000e+00,3.040245768080186650e+01,0.000000000000000000e+00,9.999965852289656176e-01
