offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.092964824120603225e+03,6.000000000000000000e+02,-3.430670864681360399e+01,-3.430670864681360399e+01,-3.454403247472701423e+03,-3.454403247472701423e+03,-4.429447508278909318e+00,-3.433864915252700939e+03,-2.919684431802033941e+01,-2.919684431802033941e+01,-4.406126363961028858e+00
-2.128140703517588008e+03,6.000000000000000000e+02,-3.434570385755091593e+01,-3.434570385755091593e+01,-3.454417422521804383e+03,-3.454417422521804383e+03,-4.363437641722371474e+00,-3.433824584599572063e+03,-2.922919031020956027e+01,-2.922919031020956027e+01,-4.341434379581107450e+00
-2.163316582914572791e+03,6.000000000000000000e+02,-3.438301347549509046e+01,-3.438301347549509046e+01,-3.454431065551191750e+03,-3.454431065551191750e+03,-4.300348443993770253e+00,-3.433785768502636529e+03,-2.926012065890154190e+01,-2.926012065890154190e+01,-4.279573682196819107e+00
-2.198492462311557574e+03,6.000000000000000000e+02,-3.441873086955547478e+01,-3.441873086955547478e+01,-3.454444202372979817e+03,-3.454444202372979817e+03,-4.240014394163893030e+00,-3.433748394120766989e+03,-2.928971461138825561e+01,-2.928971461138825561e+01,-4.220385777222067425e+00
-2.233668341708542357e+03,6.000000000000000000e+02,-3.445294320517746200e+01,-3.445294320517746200e+01,-3.454456857282127203e+03,-3.454456857282127203e+03,-4.182281214520315871e+00,-3.433712392810872643e+03,-2.931804610523636256e+01,-2.931804610523636256e+01,-4.163722789527833257e+00
-2.268844221105528050e+03,6.000000000000000000e+02,-3.448573191750983824e+01,-3.448573191750983824e+01,-3.454469053160024941e+03,-3.454469053160024941e+03,-4.127004994557929685e+00,-3.433677699850365116e+03,-2.934518417563822368e+01,-2.934518417563822368e+01,-4.109446648716554407e+00
-2.304020100502512832e+03,6.000000000000000000e+02,-3.451717314446136697e+01,-3.451717314446136697e+01,-3.454480811570188962e+03,-3.454480811570188962e+03,-4.074051390685407448e+00,-3.433644254180010648e+03,-2.937119332821748685e+01,-2.937119332821748685e+01,-4.057428343562945905e+00
-2.339195979899497615e+03,6.000000000000000000e+02,-3.454733812338690768e+01,-3.454733812338690768e+01,-3.454492152846542922e+03,-3.454492152846542922e+03,-4.023294894611545658e+00,-3.433611998165528803e+03,-2.939613388033785668e+01,-2.939613388033785668e+01,-4.007547239322020616e+00
-2.374371859296482398e+03,6.000000000000000000e+02,-3.457629355465871868e+01,-3.457629355465871868e+01,-3.454503096175089468e+03,-3.454503096175089468e+03,-3.974618164025323086e+00,-3.433580877376471562e+03,-2.942006227389879314e+01,-2.942006227389879314e+01,-3.959690452203011635e+00
-2.409547738693467181e+03,6.000000000000000000e+02,-3.460410193512996102e+01,-3.460410193512996102e+01,-3.454513659669444678e+03,-3.454513659669444678e+03,-3.927911409849697222e+00,-3.433550840381016314e+03,-2.944303136208134219e+01,-2.944303136208134219e+01,-3.913752275839214700e+00
-2.444723618090451964e+03,6.000000000000000000e+02,-3.463082186420251674e+01,-3.463082186420251674e+01,-3.454523860440645876e+03,-3.454523860440645876e+03,-3.883071834857831472e+00,-3.433521838555439899e+03,-2.946509067245824554e+01,-2.946509067245824554e+01,-3.869633655080687351e+00
-2.479899497487437657e+03,6.000000000000000000e+02,-3.465650832494361566e+01,-3.465650832494361566e+01,-3.454533714662012699e+03,-3.454533714662012699e+03,-3.840003118961705209e+00,-3.433493825907121391e+03,-2.948628664856653359e+01,-2.948628664856653359e+01,-3.827241702869061069e+00
-2.515075376884422440e+03,6.000000000000000000e+02,-3.468121294245747777e+01,-3.468121294245747777e+01,-3.454543237629042324e+03,-3.454543237629042324e+03,-3.798614946984919083e+00,-3.433466758910017234e+03,-2.950666287181638836e+01,-2.950666287181638836e+01,-3.786489256367191469e+00
-2.550251256281407223e+03,6.000000000000000000e+02,-3.470498422155500862e+01,-3.470498422155500862e+01,-3.454552443815097831e+03,-3.454552443815097831e+03,-3.758822575019999501e+00,-3.433440596351676049e+03,-2.952626026557254590e+01,-2.952626026557254590e+01,-3.747294468856389837e+00
-2.585427135678392006e+03,6.000000000000000000e+02,-3.472786776553152777e+01,-3.472786776553152777e+01,-3.454561346923031124e+03,-3.454561346923031124e+03,-3.720546431992226122e+00,-3.433415299190881797e+03,-2.954511728286524885e+01,-2.954511728286524885e+01,-3.709580434273676008e+00
-2.620603015075376788e+03,6.000000000000000000e+02,-3.474990647762848539e+01,-3.474990647762848539e+01,-3.454569959933183782e+03,-3.454569959933183782e+03,-3.683711753245511034e+00,-3.433390830425135391e+03,-2.956327007924210193e+01,-2.956327007924210193e+01,-3.673274841515342004e+00
-2.655778894472361571e+03,6.000000000000000000e+02,-3.477114074683572653e+01,-3.477114074683572653e+01,-3.454578295147885910e+03,-3.454578295147885910e+03,-3.648248243356587484e+00,-3.433367154967222632e+03,-2.958075267203230396e+01,-2.958075267203230396e+01,-3.638309655936538434e+00
-2.690954773869347264e+03,6.000000000000000000e+02,-3.479160861914937186e+01,-3.479160861914937186e+01,-3.454586364232951382e+03,-3.454586364232951382e+03,-3.614089765597184645e+00,-3.433344239530192681e+03,-2.959759708715409943e+01,-2.959759708715409943e+01,-3.604620825692774311e+00
-2.726130653266332047e+03,6.000000000000000000e+02,-3.481134595583739610e+01,-3.481134595583739610e+01,-3.454594178256264968e+03,-3.454594178256264968e+03,-3.581174055738892914e+00,-3.433322052520079069e+03,-2.961383349459924830e+01,-2.961383349459924830e+01,-3.572148010797658202e+00
-2.761306532663316830e+03,6.000000000000000000e+02,-3.483038657942233840e+01,-3.483038657942233840e+01,-3.454601747723601875e+03,-3.454601747723601875e+03,-3.549442458088627905e+00,-3.433300563935875743e+03,-2.962949033351651451e+01,-2.962949033351651451e+01,-3.540834332965169473e+00
-2.796482412060301613e+03,6.000000000000000000e+02,-3.484876240884000254e+01,-3.484876240884000254e+01,-3.454609082612164002e+03,-3.454609082612164002e+03,-3.518839681860887580e+00,-3.433279745276130143e+03,-2.964459442776160358e+01,-2.964459442776160358e+01,-3.510626144476774790e+00
-2.831658291457286396e+03,6.000000000000000000e+02,-3.486650358434849295e+01,-3.486650358434849295e+01,-3.454616192401711487e+03,-3.454616192401711487e+03,-3.489313576146374718e+00,-3.433259569451732204e+03,-2.965917109275846997e+01,-2.965917109275846997e+01,-3.481472814484077638e+00
-2.866834170854271179e+03,6.000000000000000000e+02,-3.488363858315483412e+01,-3.488363858315483412e+01,-3.454623086103665628e+03,-3.454623086103665628e+03,-3.460814921909121988e+00,-3.433240010704444103e+03,-2.967324423435638892e+01,-2.967324423435638892e+01,-3.453326531290240364e+00
-2.902010050251255961e+03,6.000000000000000000e+02,-3.490019432655458331e+01,-3.490019432655458331e+01,-3.454629772288280037e+03,-3.454629772288280037e+03,-3.433297239603338546e+00,-3.433221044530708696e+03,-2.968683644035081670e+01,-2.968683644035081670e+01,-3.426142119293617228e+00
-2.937185929648241654e+03,6.000000000000000000e+02,-3.491619627929389935e+01,-3.491619627929389935e+01,-3.454636259109949606e+03,-3.454636259109949606e+03,-3.406716611082348578e+00,-3.433202647610422446e+03,-2.969996906530604974e+01,-2.969996906530604974e+01,-3.399876869388475775e+00
-2.972361809045226437e+03,6.000000000000000000e+02,-3.493166854159198920e+01,-3.493166854159198920e+01,-3.454642554330954226e+03,-3.454642554330954226e+03,-3.381031514645502334e+00,-3.433184797740262184e+03,-2.971266230913334994e+01,-2.971266230913334994e+01,-3.374490381730788524e+00
-3.007537688442211220e+03,6.000000000000000000e+02,-3.494663393473547330e+01,-3.494663393473547330e+01,-3.454648665343554967e+03,-3.454648665343554967e+03,-3.356202672144847465e+00,-3.433167473771275127e+03,-2.972493529006635526e+01,-2.972493529006635526e+01,-3.349944419868737366e+00
-3.042713567839196003e+03,6.000000000000000000e+02,-3.496111408045044300e+01,-3.496111408045044300e+01,-3.454654599190762383e+03,-3.454654599190762383e+03,-3.332192907160068440e+00,-3.433150655550418833e+03,-2.973680611233635318e+01,-2.973680611233635318e+01,-3.326202775325764360e+00
-3.077889447236180786e+03,6.000000000000000000e+02,-3.497512947469613209e+01,-3.497512947469613209e+01,-3.454660362585735129e+03,-3.454660362585735129e+03,-3.308967013371099330e+00,-3.433134323865766873e+03,-2.974829192909874109e+01,-2.974829192909874109e+01,-3.303231141808769866e+00
-3.113065326633165569e+03,6.000000000000000000e+02,-3.498869955638019746e+01,-3.498869955638019746e+01,-3.454665961929898913e+03,-3.454665961929898913e+03,-3.286491632291955067e+00,-3.433118460395151942e+03,-2.975940900085925023e+01,-2.975940900085925023e+01,-3.280996998279110066e+00
-3.148241206030151261e+03,6.000000000000000000e+02,-3.500184277116568410e+01,-3.500184277116568410e+01,-3.454671403330035446e+03,-3.454671403330035446e+03,-3.264735139647356288e+00,-3.433103047657966727e+03,-2.977017274990521400e+01,-2.977017274990521400e+01,-3.259469500192726077e+00
-3.183417085427136044e+03,6.000000000000000000e+02,-3.501457663102064544e+01,-3.501457663102064544e+01,-3.454676692614161766e+03,-3.454676692614161766e+03,-3.243667539689492063e+00,-3.433088068969950655e+03,-2.978059781086381008e+01,-2.978059781086381008e+01,-3.238619378274885996e+00
-3.218592964824120827e+03,6.000000000000000000e+02,-3.502691776960909920e+01,-3.502691776960909920e+01,-3.454681835346596017e+03,-3.454681835346596017e+03,-3.223260366864188153e+00,-3.433073508400726951e+03,-2.979069807787800528e+01,-2.979069807787800528e+01,-3.218418844252703082e+00
-3.253768844221105610e+03,6.000000000000000000e+02,-3.503888199399443693e+01,-3.503888199399443693e+01,-3.454686836841934564e+03,-3.454686836841934564e+03,-3.203486594224651984e+00,-3.433059350733908104e+03,-2.980048674849876988e+01,-2.980048674849876988e+01,-3.198841503002558539e+00
-3.288944723618090393e+03,6.000000000000000000e+02,-3.505048433286219733e+01,-3.505048433286219733e+01,-3.454691702178284686e+03,-3.454691702178284686e+03,-3.184320548104019100e+00,-3.433045581429614231e+03,-2.980997636467873235e+01,-2.980997636467873235e+01,-3.179862270641541144e+00
-3.324120603015075176e+03,6.000000000000000000e+02,-3.506173908146956819e+01,-3.506173908146956819e+01,-3.454696436209641433e+03,-3.454696436209641433e+03,-3.165737828557457334e+00,-3.433032186589221055e+03,-2.981917885094844678e+01,-2.981917885094844678e+01,-3.161457298099578761e+00
-3.359296482412059504e+03,6.000000000000000000e+02,-3.507265984376454071e+01,-3.507265984376454071e+01,-3.454701043577570999e+03,-3.454701043577570999e+03,-3.147715235134722178e+00,-3.433019152922198828e+03,-2.982810555011167253e+01,-2.982810555011167253e+01,-3.143603899773048660e+00
-3.394472361809045651e+03,6.000000000000000000e+02,-3.508325957161741826e+01,-3.508325957161741826e+01,-3.454705528722122381e+03,-3.454705528722122381e+03,-3.130230697602754297e+00,-3.433006467714914379e+03,-2.983676725656050621e+01,-2.983676725656050621e+01,-3.126280486879479792e+00
-3.429648241206030434e+03,6.000000000000000000e+02,-3.509355060159123241e+01,-3.509355060159123241e+01,-3.454709895892191980e+03,-3.454709895892191980e+03,-3.113263211213058490e+00,-3.432994118801244895e+03,-2.984517424741534342e+01,-2.984517424741534342e+01,-3.109466505168060113e+00
-3.464824120603015217e+03,6.000000000000000000e+02,-3.510354468927062044e+01,-3.510354468927062044e+01,-3.454714149155172890e+03,-3.454714149155172890e+03,-3.096792776233105560e+00,-3.432982094534901989e+03,-2.985333631166668056e+01,-2.985333631166668056e+01,-3.093142376666474291e+00
-3.500000000000000000e+03,6.000000000000000000e+02,-3.511325304149522708e+01,-3.511325304149522708e+01,-3.454718292406149885e+03,-3.454718292406149885e+03,-3.080800341377271767e+00,-3.432970383763345581e+03,-2.986126277741368540e+01,-2.986126277741368540e+01,-3.077289445175894755e+00
3.500000000000000000e+03,9.999999999999998863e+02,-3.424188812764532486e+01,-3.424188812764532486e+01,-3.453970547087692012e+03,-3.453970547087692012e+03,-3.434883922376291139e+03,-2.920615843572704762e+01,-2.920615843572704762e+01,-4.405482193029739868e+00,-4.387498128546844178e+00
3.464824120603015217e+03,9.999999999999998863e+02,-3.421581036272891652e+01,-3.421581036272891652e+01,-3.453950022474830803e+03,-3.453950022474830803e+03,-4.445893815240773428e+00,-3.434936715509649730e+03,-2.918629365382344076e+01,-2.918629365382344076e+01,-4.427227692345775623e+00
3.429648241206029979e+03,9.999999999999998863e+02,-3.418899940094297563e+01,-3.418899940094297563e+01,-3.453928872886788668e+03,-3.453928872886788668e+03,-4.487438262564841907e+00,-3.434991092161975757e+03,-2.916587861200878251e+01,-2.916587861200878251e+01,-4.468057775983064417e+00
3.394472361809045196e+03,9.999999999999998863e+02,-3.416142833629965025e+01,-3.416142833629965025e+01,-3.453907073824763756e+03,-3.453907073824763756e+03,-4.530157081815231912e+00,-3.435047113596067902e+03,-2.914489344603543941e+01,-2.914489344603543941e+01,-4.510028107929974439e+00
3.359296482412060413e+03,9.999999999999998863e+02,-3.413306906048592282e+01,-3.413306906048592282e+01,-3.453884599642611192e+03,-3.453884599642611192e+03,-4.574093680210189028e+00,-3.435104843913590230e+03,-2.912331742021251557e+01,-2.912331742021251557e+01,-4.553180159576298180e+00
3.324120603015075176e+03,9.999999999999998863e+02,-3.410389220065053451e+01,-3.410389220065053451e+01,-3.453861423486332569e+03,-3.453861423486332569e+03,-4.619293422290013496e+00,-3.435164350203750018e+03,-2.910112888316780300e+01,-2.910112888316780300e+01,-4.597557233665504839e+00
3.288944723618090393e+03,9.999999999999998863e+02,-3.407386705341968991e+01,-3.407386705341968991e+01,-3.453837517230206231e+03,-3.453837517230206231e+03,-4.665803732466575759e+00,-3.435225702700289276e+03,-2.907830522114704763e+01,-2.907830522114704763e+01,-4.643204557703878521e+00
3.253768844221105610e+03,9.999999999999998863e+02,-3.404296151522817127e+01,-3.404296151522817127e+01,-3.453812851409405994e+03,-3.453812851409405994e+03,-3.435288974947149654e+03,-4.713674203576426969e+00,-4.690169382634213235e+00,-2.905482280868454836e+01,-2.905482280868454836e+01
3.218592964824120827e+03,9.999999999999998863e+02,-3.401114200856454772e+01,-3.401114200856454772e+01,-3.453787395148904125e+03,-3.453787395148904125e+03,-4.762956711765554019e+00,-3.435354243973313714e+03,-2.903065695645454980e+01,-2.903065695645454980e+01,-4.738501087088770269e+00
3.183417085427135589e+03,9.999999999999998863e+02,-3.397837340389833116e+01,-3.397837340389833116e+01,-3.453761116088371637e+03,-3.453761116088371637e+03,-4.813705538165384823e+00,-3.435421590477282734e+03,-2.900578185622816818e+01,-2.900578185622816818e+01,-4.788251287543691781e+00
3.148241206030150806e+03,9.999999999999998863e+02,-3.394461893710285949e+01,-3.394461893710285949e+01,-3.453733980303223689e+03,-3.453733980303223689e+03,-4.865977497714402134e+00,-3.435491099021627178e+03,-2.898017052263253390e+01,-2.898017052263253390e+01,-4.839473954734333283e+00
3.113065326633165569e+03,9.999999999999998863e+02,-3.390984012198623532e+01,-3.390984012198623532e+01,-3.453705952221121152e+03,-3.453705952221121152e+03,-4.919832075608035815e+00,-3.435562858238172794e+03,-2.895379473165712625e+01,-2.895379473165712625e+01,-4.892225536685593568e+00
3.077889447236180786e+03,9.999999999999998863e+02,-3.387399665774819368e+01,-3.387399665774819368e+01,-3.453676994534219830e+03,-3.453676994534219830e+03,-3.435636961044227974e+03,-2.892662495562490221e+01,-2.892662495562490221e+01,-4.975331571841764777e+00,-4.946565088751228245e+00
3.042713567839196003e+03,9.999999999999998863e+02,-3.383704633097431724e+01,-3.383704633097431724e+01,-3.453647068106655297e+03,-3.453647068106655297e+03,-5.032541254324919500e+00,-3.435713504870408542e+03,-2.889863029446723885e+01,-2.889863029446723885e+01,-5.002554411065027296e+00
3.007537688442211220e+03,9.999999999999998863e+02,-3.379894491190725603e+01,-3.379894491190725603e+01,-3.453616131877261978e+03,-3.453616131877261978e+03,-5.091529521115634616e+00,-3.435792591900535626e+03,-2.886977840308099985e+01,-2.886977840308099985e+01,-5.060258193837933405e+00
2.972361809045225982e+03,9.999999999999998863e+02,-3.375964604455430162e+01,-3.375964604455430162e+01,-3.453584142757249538e+03,-3.453584142757249538e+03,-5.152368072321984016e+00,-3.435874329324064092e+03,-2.884003541453694197e+01,-2.884003541453694197e+01,-5.119744170926302296e+00
2.937185929648241199e+03,9.999999999999998863e+02,-3.371910113035801260e+01,-3.371910113035801260e+01,-3.453551055522757906e+03,-3.453551055522757906e+03,-5.215132092232642513e+00,-3.435958829601523576e+03,-2.880936585891049617e+01,-2.880936585891049617e+01,-5.181083282177804783e+00
2.902010050251256416e+03,9.999999999999998863e+02,-3.367725920507427873e+01,-3.367725920507427873e+01,-3.453516822702055379e+03,-3.453516822702055379e+03,-3.436046210743416395e+03,-2.877773257749640834e+01,-2.877773257749640834e+01,-5.279900442335736521e+00,-5.244349845006943234e+00
2.866834170854271179e+03,9.999999999999998863e+02,-3.363406680829075412e+01,-3.363406680829075412e+01,-3.453481394457332954e+03,-3.453481394457332954e+03,-5.346755865821227971e+00,-3.436136596602927511e+03,-2.874509663213484600e+01,-2.874509663213484600e+01,-5.309621735731487213e+00
2.831658291457286396e+03,9.999999999999998863e+02,-3.358946784545423725e+01,-3.358946784545423725e+01,-3.453444718460988042e+03,-3.453444718460988042e+03,-5.415785204275982423e+00,-3.436230117182853974e+03,-2.871141720940295272e+01,-2.871141720940295272e+01,-5.376980581192995601e+00
