offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.014070351758794004e+03,9.999999999999998863e+02,-2.662824499715770799e+01,-2.662824499715770799e+01,-5.176331177059410038e+00,-2.394754006946975551e+03,-2.397412734940828159e+03,-2.397412734940828159e+03,-1.869048235091577226e+01,-1.869048235091577226e+01,-4.942548298172909860e+00
1.989949748743718601e+03,9.999999999999998863e+02,-2.656993698456744823e+01,-2.656993698456744823e+01,-2.397364009028949113e+03,-2.397364009028949113e+03,-5.261150875704513119e+00,-2.394883255097261554e+03,-1.865284685819915467e+01,-1.865284685819915467e+01,-5.017819283601925306e+00
1.965829145728642970e+03,9.999999999999998863e+02,-2.650987762517524970e+01,-2.650987762517524970e+01,-2.397314023076609374e+03,-2.397314023076609374e+03,-5.348450998533404110e+00,-2.395016045597904395e+03,-1.861419727579584560e+01,-1.861419727579584560e+01,-5.095118448408404888e+00
1.941708542713567795e+03,9.999999999999998863e+02,-2.644800068078325239e+01,-2.644800068078325239e+01,-2.397262754585533912e+03,-2.397262754585533912e+03,-5.438319656951929204e+00,-2.395152467810408780e+03,-1.857450103466408109e+01,-1.857450103466408109e+01,-5.174510930670726871e+00
1.917587939698492391e+03,9.999999999999998863e+02,-2.638423701265355703e+01,-2.638423701265355703e+01,-2.397210182481520860e+03,-2.397210182481520860e+03,-2.395292610770473402e+03,-5.530848241186649972e+00,-1.853372448664094918e+01,-1.853372448664094918e+01,-5.256064026718757276e+00
1.893467336683417216e+03,9.999999999999998863e+02,-2.631851444692699715e+01,-2.631851444692699715e+01,-2.397156287406527554e+03,-2.397156287406527554e+03,-5.626131508883283949e+00,-2.395436562784216221e+03,-1.849183287891315786e+01,-1.849183287891315786e+01,-5.339847242173031638e+00
1.869346733668341585e+03,9.999999999999998863e+02,-2.625075763465974887e+01,-2.625075763465974887e+01,-2.397101052045423785e+03,-2.397101052045423785e+03,-2.395584410970123372e+03,-5.724267669709232287e+00,-1.844879032960483300e+01,-1.844879032960483300e+01,-5.425932340790015296e+00
1.845226130653266409e+03,9.999999999999998863e+02,-2.618088790629280993e+01,-2.618088790629280993e+01,-2.397044461490635967e+03,-2.397044461490635967e+03,-5.825358464685920445e+00,-2.395736240741453457e+03,-1.840455980474325770e+01,-1.840455980474325770e+01,-5.514393390514052307e+00
1.821105527638190779e+03,9.999999999999998863e+02,-2.610882312071589695e+01,-2.610882312071589695e+01,-2.396986503648054168e+03,-2.396986503648054168e+03,-5.929509238842303631e+00,-2.395892135223624337e+03,-1.835910309697283083e+01,-1.835910309697283083e+01,-5.605306806054403346e+00
1.796984924623115603e+03,9.999999999999998863e+02,-2.603447750898064328e+01,-2.603447750898064328e+01,-2.396927169687941841e+03,-2.396927169687941841e+03,-6.036829005568986162e+00,-2.396052174600592480e+03,-1.831238080638331667e+01,-1.831238080638331667e+01,-5.698751387233474297e+00
1.772864321608040200e+03,9.999999999999998863e+02,-2.595776151287736155e+01,-2.595776151287736155e+01,-2.396866454544616772e+03,-2.396866454544616772e+03,-6.147430500820069810e+00,-2.396216435384192664e+03,-1.826435232388894292e+01,-1.826435232388894292e+01,-5.794808352222488246e+00
1.748743718592965024e+03,9.999999999999998863e+02,-2.587858161857911909e+01,-2.587858161857911909e+01,-2.396804357468890885e+03,-2.396804357468890885e+03,-6.261430225091643820e+00,-2.396384989599972414e+03,-1.821497581765152063e+01,-1.821497581765152063e+01,-5.893561364696531690e+00
1.724623115577889394e+03,9.999999999999998863e+02,-2.579684018576432436e+01,-2.579684018576432436e+01,-2.396740882637317554e+03,-2.396740882637317554e+03,-6.378948470806496296e+00,-2.396557903883032395e+03,-1.816420822310010408e+01,-1.816420822310010408e+01,-5.995096553800401296e+00
1.700502512562813990e+03,9.999999999999998863e+02,-2.571243527281961860e+01,-2.571243527281961860e+01,-2.396676039822382336e+03,-2.396676039822382336e+03,-6.500109332459771849e+00,-2.396735238477145231e+03,-1.811200523715206145e+01,-1.811200523715206145e+01,-6.099502525694770583e+00
1.676381909547738587e+03,9.999999999999998863e+02,-2.562526045858976431e+01,-2.562526045858976431e+01,-2.396609845127860353e+03,-2.396609845127860353e+03,-6.625040696550122732e+00,-2.396917046130552990e+03,-1.805832131735724033e+01,-1.805832131735724033e+01,-6.206870365284373747e+00
1.652261306532662957e+03,9.999999999999998863e+02,-2.553520466184727411e+01,-2.553520466184727411e+01,-2.396542321793238443e+03,-2.396542321793238443e+03,-6.753874207983220579e+00,-2.397103370881849060e+03,-1.800310968671055889e+01,-1.800310968671055889e+01,-6.317293626581307997e+00
1.628140703517588008e+03,9.999999999999998863e+02,-2.544215195924925865e+01,-2.544215195924925865e+01,-6.886745209253122724e+00,-2.397294246729674796e+03,-2.396473501071283863e+03,-2.396473501071283863e+03,-1.794632234501796120e+01,-1.794632234501796120e+01,-6.430868309962917806e+00
1.604020100502512378e+03,9.999999999999998863e+02,-2.534598140348680317e+01,-2.534598140348680317e+01,-2.396403423182137431e+03,-2.396403423182137431e+03,-7.023792648296728558e+00,-2.397489696180452029e+03,-1.788791008780390257e+01,-1.788791008780390257e+01,-6.547692824391244670e+00
1.579899497487437202e+03,9.999999999999998863e+02,-2.524656684311366917e+01,-2.524656684311366917e+01,-2.396332138347155706e+03,-2.396332138347155706e+03,-7.165158950555449380e+00,-2.397689728668899534e+03,-1.782782253377979487e+01,-1.782782253377979487e+01,-6.667867932438712231e+00
1.555778894472361799e+03,9.999999999999998863e+02,-2.514377674630577530e+01,-2.514377674630577530e+01,-2.396259707904919196e+03,-2.396259707904919196e+03,-7.310989850184196115e+00,-2.397894338847364907e+03,-1.776600816213431244e+01,-1.776600816213431244e+01,-6.791496675731550248e+00
1.531658291457286396e+03,9.999999999999998863e+02,-2.503747403106353886e+01,-2.503747403106353886e+01,-2.396186205510960008e+03,-2.396186205510960008e+03,-7.461434175104999511e+00,-2.398103504740847711e+03,-1.770241436092283038e+01,-1.770241436092283038e+01,-6.918684278155655676e+00
1.507537688442210765e+03,9.999999999999998863e+02,-2.492751590506577486e+01,-2.492751590506577486e+01,-2.396111718421690057e+03,-2.396111718421690057e+03,-7.616643579878340731e+00,-2.398317185766609782e+03,-1.763698748805040850e+01,-1.763698748805040850e+01,-7.049538023898780814e+00
1.483417085427135589e+03,9.999999999999998863e+02,-2.481375371896183424e+01,-2.481375371896183424e+01,-2.396036348861424813e+03,-2.396036348861424813e+03,-7.776772220072606601e+00,-2.398535320619140293e+03,-1.756967294644687172e+01,-1.756967294644687172e+01,-7.184167107105995598e+00
1.459296482412060413e+03,9.999999999999998863e+02,-2.469603283768373103e+01,-2.469603283768373103e+01,-2.395960215469785908e+03,-2.395960215469785908e+03,-7.941976361215517421e+00,-2.398757825023841633e+03,-1.750041527521602802e+01,-1.750041527521602802e+01,-7.322682449566729979e+00
1.435175879396985010e+03,9.999999999999998863e+02,-2.457419253535067583e+01,-2.457419253535067583e+01,-2.395883454824200271e+03,-2.395883454824200271e+03,-8.112413914941194903e+00,-2.398984589365955799e+03,-1.742915825871705238e+01,-1.742915825871705238e+01,-7.465196482565182201e+00
1.411055276381909607e+03,9.999999999999998863e+02,-2.444806592034865389e+01,-2.444806592034865389e+01,-2.395806223029959256e+03,-2.395806223029959256e+03,-8.288243894550957336e+00,-2.399215476204831702e+03,-1.735584505570182046e+01,-1.735584505570182046e+01,-7.611822888598131165e+00
1.386934673366833977e+03,9.999999999999998863e+02,-2.431747989853647596e+01,-2.431747989853647596e+01,-2.395728697366545930e+03,-2.395728697366545930e+03,-8.469625781695670597e+00,-2.399450317688128052e+03,-1.728041835084968625e+01,-1.728041835084968625e+01,-7.762676298301248501e+00
1.362814070351758573e+03,9.999999999999998863e+02,-2.418225518400527108e+01,-2.418225518400527108e+01,-2.395651077975497174e+03,-2.395651077975497174e+03,-8.656718795601671346e+00,-2.399688912885394529e+03,-1.720282053123338528e+01,-1.720282053123338528e+01,-7.917871937533828230e+00
1.338693467336683398e+03,9.999999999999998863e+02,-2.404220636849458970e+01,-2.404220636849458970e+01,-2.395573589570348759e+03,-2.395573589570348759e+03,-8.849681055890796344e+00,-2.399931025066411166e+03,-1.712299389044596865e+01,-1.712299389044596865e+01,-8.077525219108322219e+00
1.314572864321607994e+03,9.999999999999998863e+02,-2.389714206298879162e+01,-2.389714206298879162e+01,-2.395496483144087051e+03,-2.395496483144087051e+03,-9.048668629919253803e+00,-2.400176378955928158e+03,-1.704088086338106223e+01,-1.704088086338106223e+01,-8.241751273242229558e+00
1.290452261306532591e+03,9.999999999999998863e+02,-2.374686512684206718e+01,-2.374686512684206718e+01,-9.253834455443207929e+00,-2.400424658003783406e+03,-2.395420037643545584e+03,-2.395420037643545584e+03,-1.695642429480858482e+01,-1.695642429480858482e+01,-8.410664410383112966e+00
1.266331658291457188e+03,9.999999999999998863e+02,-2.359117300324271582e+01,-2.359117300324271582e+01,-2.395344561573500869e+03,-2.395344561573500869e+03,-9.465327129483489088e+00,-2.400675501717027601e+03,-1.686956774521922853e+01,-1.686956774521922853e+01,-8.584377509563575259e+00
1.242211055276381785e+03,9.999999999999998863e+02,-2.342985818260206088e+01,-2.342985818260206088e+01,-9.683289554568444757e+00,-2.400928503109097619e+03,-2.395270394485569341e+03,-2.395270394485569341e+03,-1.678025583746011762e+01,-1.678025583746011762e+01,-8.763001325078837667e+00
1.218090452261306382e+03,9.999999999999998863e+02,-2.326270881929065126e+01,-2.326270881929065126e+01,-9.907857433945240544e+00,-2.401183206329791574e+03,-2.395197908298846414e+03,-2.395197908298846414e+03,-1.668843464808924182e+01,-1.668843464808924182e+01,-8.946643703822690696e+00
1.193969849246230979e+03,9.999999999999998863e+02,-2.308950953157352615e+01,-2.308950953157352615e+01,-2.395127508390086405e+03,-2.395127508390086405e+03,-1.013915760812140832e+01,-2.401439104548561772e+03,-1.659405214736261769e+01,-1.659405214736261769e+01,-9.135408705275390062e+00
1.169849246231155803e+03,9.999999999999998863e+02,-2.291004241918813022e+01,-2.291004241918813022e+01,-2.395059634381530941e+03,-2.395059634381530941e+03,-1.037730622600612307e+01,-2.401695638172557210e+03,-1.649705869209401499e+01,-1.649705869209401499e+01,-9.329395615811279185e+00
1.145728643216080400e+03,9.999999999999998863e+02,-2.272408833850840892e+01,-2.272408833850840892e+01,-2.394994760544386736e+03,-2.394994760544386736e+03,-1.062240674534413998e+01,-2.401952193488871217e+03,-1.639740757562094586e+01,-1.639740757562094586e+01,-9.528697848759735578e+00
1.121608040201004997e+03,9.999999999999998863e+02,-2.253142848134621090e+01,-2.253142848134621090e+01,-1.087454775865717593e+01,-2.402208101827902738e+03,-2.394933395725366609e+03,-2.394933395725366609e+03,-1.629505563924703893e+01,-1.629505563924703893e+01,-9.733401721505417825e+00
1.097487437185929593e+03,9.999999999999998863e+02,-2.233184630992104758e+01,-2.233184630992104758e+01,-2.394876082693339413e+03,-2.394876082693339413e+03,-1.113380064302614159e+01,-2.402462639350462723e+03,-1.618996394952182527e+01,-1.618996394952182527e+01,-9.943585100955948164e+00
1.073366834170854190e+03,9.999999999999998863e+02,-2.212512990759023523e+01,-2.212512990759023523e+01,-2.394823396792796302e+03,-2.394823396792796302e+03,-1.140021703426025290e+01,-2.402715027564965112e+03,-1.608209854560482199e+01,-1.608209854560482199e+01,-1.015931590878897950e+01
1.049246231155778787e+03,9.999999999999998863e+02,-2.191107481252947764e+01,-2.191107481252947764e+01,-2.394775943781920887e+03,-2.394775943781920887e+03,-1.167382612907852035e+01,-2.402964434682031879e+03,-1.597143126081849118e+01,-1.597143126081849118e+01,-1.038065047836346722e+01
1.025125628140703384e+03,9.999999999999998863e+02,-2.168948740880409787e+01,-2.168948740880409787e+01,-2.394734356724658483e+03,-2.394734356724658483e+03,-1.195463182172308514e+01,-2.403209977911356418e+03,-1.585794062212698918e+01,-1.585794062212698918e+01,-1.060763175574629003e+01
1.001005025125627981e+03,9.999999999999998863e+02,-2.146018895676616012e+01,-2.146018895676616012e+01,-2.394699291801044183e+03,-2.394699291801044183e+03,-1.224260968534442462e+01,-2.403450726799029326e+03,-1.574161283086209551e+01,-1.574161283086209551e+01,-1.084028733827389068e+01
9.768844221105525776e+02,9.999999999999998863e+02,-2.122302035092593542e+01,-2.122302035092593542e+01,-2.394671422896924469e+03,-2.394671422896924469e+03,-1.253770381221223396e+01,-2.403685707692085089e+03,-1.562244282730398481e+01,-1.562244282730398481e+01,-1.107862734539194172e+01
9.527638190954774018e+02,9.999999999999998863e+02,-2.097784769823124407e+01,-2.097784769823124407e+01,-2.394651434836077897e+03,-2.394651434836077897e+03,-1.283982353113550801e+01,-2.403913909400239845e+03,-1.550043544088225644e+01,-1.550043544088225644e+01,-1.132264211823595268e+01
9.286432160804018849e+02,9.999999999999998863e+02,-2.072456881197956591e+01,-2.072456881197956591e+01,-2.394640015124384263e+03,-2.394640015124384263e+03,-1.314884002513930916e+01,-2.404134290102146224e+03,-1.537560662665305244e+01,-1.537560662665305244e+01,-1.157229974669307637e+01
9.045226130653265955e+02,9.999999999999998863e+02,-2.046312071431259483e+01,-2.046312071431259483e+01,-2.394637844089555983e+03,-2.394637844089555983e+03,-1.346458287715018010e+01,-2.404345785515109583e+03,-1.524798478725801942e+01,-1.524798478725801942e+01,-1.182754342548354742e+01
8.804020100502511923e+02,9.999999999999998863e+02,-2.019348823283613115e+01,-2.019348823283613115e+01,-2.394645583322538187e+03,-2.394645583322538187e+03,-1.378683657653721717e+01,-2.404547318312713742e+03,-1.511761217785942790e+01,-1.511761217785942790e+01,-1.208828864427992933e+01
8.562814070351757891e+02,9.999999999999998863e+02,-1.991571376071465238e+01,-1.991571376071465238e+01,-2.394663862359374434e+03,-2.394663862359374434e+03,-1.411533702453725603e+01,-2.404737808735290400e+03,-1.498454638946941486e+01,-1.498454638946941486e+01,-1.235442022106114734e+01
8.321608040201003860e+02,9.999999999999998863e+02,-1.962990822339679653e+01,-1.962990822339679653e+01,-2.394693263588652371e+03,-2.394693263588652371e+03,-1.444976808177777272e+01,-2.404916186294119143e+03,-1.262578919286260160e+01,-1.484886190356837687e+01,-1.484886190356837687e+01
8.080402010050250965e+02,9.999999999999998863e+02,-1.933626325469231233e+01,-1.933626325469231233e+01,-1.478975820639302796e+01,-2.405081402423153122e+03,-2.394734305430530640e+03,-2.394734305430530640e+03,-1.471065170805263733e+01,-1.471065170805263733e+01,-1.290220958389513939e+01
7.839195979899495796e+02,9.999999999999998863e+02,-1.903506452781675762e+01,-1.903506452781675762e+01,-1.513487723646263383e+01,-2.405232443883831820e+03,-2.394787423912035592e+03,-2.394787423912035592e+03,-1.457002896116978263e+01,-1.457002896116978263e+01,-1.318345507766046509e+01
7.597989949748741765e+02,9.999999999999998863e+02,-1.872670610938291702e+01,-1.872670610938291702e+01,-1.548463337560664677e+01,-2.405368346681210369e+03,-2.394852952862208440e+03,-2.394852952862208440e+03,-1.346925562728796066e+01,-1.442712868635629775e+01,-1.442712868635629775e+01
7.356783919597990007e+02,9.999999999999998863e+02,-1.841170560365918618e+01,-1.841170560365918618e+01,-1.583847044556171646e+01,-2.405488210206064196e+03,-2.394931103070529389e+03,-2.394931103070529389e+03,-1.428210947663910702e+01,-1.428210947663910702e+01,-1.375929404672335465e+01
7.115577889447235975e+02,9.999999999999998863e+02,-1.809071972856077082e+01,-1.809071972856077082e+01,-1.619576547442824577e+01,-2.405591211279824620e+03,-2.395021940894314866e+03,-2.395021940894314866e+03,-1.413515518267718107e+01,-1.413515518267718107e+01,-1.405320263464653152e+01
6.874371859296481944e+02,9.999999999999998863e+02,-1.655582669380510197e+01,-2.405676617751100366e+03,-2.395125366963498436e+03,-2.395125366963498436e+03,-1.776455981404956219e+01,-1.776455981404956219e+01,-1.398647655352100116e+01,-1.398647655352100116e+01,-1.435055989295783441e+01
6.633165829145727912e+02,9.999999999999998863e+02,-1.743420654100305001e+01,-1.743420654100305001e+01,-1.691789202244633117e+01,-2.405743801275342321e+03,-2.395241095810103616e+03,-2.395241095810103616e+03,-1.383631279396286118e+01,-1.383631279396286118e+01,-1.465088741207376799e+01
6.391959798994973880e+02,9.999999999999998863e+02,-1.710082305133391856e+01,-1.710082305133391856e+01,-1.728112811777333846e+01,-2.405792248906347595e+03,-2.395368637436606150e+03,-2.395368637436606150e+03,-1.368493299698570809e+01,-1.368493299698570809e+01,-1.495364700602965158e+01
6.150753768844219849e+02,9.999999999999998863e+02,-1.676576537119854038e+01,-1.676576537119854038e+01,-1.764463008019854229e+01,-2.405821573140152850e+03,-2.395507282018624210e+03,-2.395507282018624210e+03,-1.353263740451684782e+01,-1.353263740451684782e+01,-1.525823819096676282e+01
5.909547738693465817e+02,9.999999999999998863e+02,-1.643058891817622680e+01,-1.643058891817622680e+01,-2.395656089092934963e+03,-2.395656089092934963e+03,-1.800742189758646816e+01,-2.405831520080191694e+03,-1.337975844462528130e+01,-1.337975844462528130e+01,-1.556399611075046430e+01
5.668341708542711785e+02,9.999999999999998863e+02,-1.609704973614907431e+01,-1.609704973614907431e+01,-1.836845771884291878e+01,-2.405821975436599587e+03,-2.395813882686127727e+03,-2.395813882686127727e+03,-1.587019002246362831e+01,-1.322666148876874104e+01,-1.322666148876874104e+01
