offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.158793969849246423e+03,1.200000000000000000e+03,5.783208207956483271e+00,0.000000000000000000e+00,2.101445217837477131e+01,0.000000000000000000e+00,9.999652339903899456e-01
2.182914572864321599e+03,1.200000000000000000e+03,5.702386333815361752e+00,0.000000000000000000e+00,2.100844642816904440e+01,0.000000000000000000e+00,9.999662733759698829e-01
2.207035175879397684e+03,1.200000000000000000e+03,5.623437124167791623e+00,0.000000000000000000e+00,2.100256460420670379e+01,0.000000000000000000e+00,9.999672750564164714e-01
2.231155778894472860e+03,1.200000000000000000e+03,5.546310153035745039e+00,0.000000000000000000e+00,2.099680368225454785e+01,0.000000000000000000e+00,9.999682422708893181e-01
2.255276381909548036e+03,1.200000000000000000e+03,5.470956349318242040e+00,0.000000000000000000e+00,2.099116069994672529e+01,0.000000000000000000e+00,9.999691777226311640e-01
2.279396984924623212e+03,1.200000000000000000e+03,5.397327939284783938e+00,0.000000000000000000e+00,2.098563259888344845e+01,0.000000000000000000e+00,9.999700811512719500e-01
2.303517587939698387e+03,1.200000000000000000e+03,5.325376446640733619e+00,0.000000000000000000e+00,2.098020695666831514e+01,0.000000000000000000e+00,9.999706526205223156e-01
2.327638190954774473e+03,1.200000000000000000e+03,5.255062008194293810e+00,0.000000000000000000e+00,2.097490569357893619e+01,0.000000000000000000e+00,9.999716734873570489e-01
2.351758793969849648e+03,1.200000000000000000e+03,5.186336778940192183e+00,0.000000000000000000e+00,2.096970772353257928e+01,0.000000000000000000e+00,9.999725357364900313e-01
2.375879396984924824e+03,1.200000000000000000e+03,5.119158530563071352e+00,0.000000000000000000e+00,2.096461237623588758e+01,0.000000000000000000e+00,9.999733333045666139e-01
2.400000000000000000e+03,1.200000000000000000e+03,5.053486054199932020e+00,0.000000000000000000e+00,2.095961827099965546e+01,0.000000000000000000e+00,9.999740972092264757e-01
