offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-4.070351758793972294e+02,9.999999999999998863e+02,-1.476307476873375890e+01,-1.476307476873375890e+01,-2.046142035755430300e+01,-1.785433916042595911e+03,-1.780889257031190937e+03,-1.780889257031190937e+03,-1.441806073155453305e+01,-1.441806073155453305e+01,-2.016387853689123943e+01
-4.371859296482412560e+02,9.999999999999998863e+02,-1.496476679743500426e+01,-1.496476679743500426e+01,-2.008729520222748022e+01,-1.785044913982046410e+03,-1.781069128610427242e+03,-1.781069128610427242e+03,-1.460129067603520525e+01,-1.460129067603520525e+01,-1.979741864792947936e+01
-4.673366834170856237e+02,9.999999999999998863e+02,-1.517137208514782287e+01,-1.517137208514782287e+01,-1.970384797055191939e+01,-1.784651936649236859e+03,-1.781250735604960710e+03,-1.781250735604960710e+03,-1.942172806336695601e+01,-1.478913596831671384e+01,-1.478913596831671384e+01
-4.974874371859295934e+02,9.999999999999998863e+02,-1.538166460437309979e+01,-1.538166460437309979e+01,-1.781433210252130038e+03,-1.781433210252130038e+03,-1.931337102636568659e+01,-1.784256879260632104e+03,-1.498047247266663362e+01,-1.498047247266663362e+01,-1.903905505466737580e+01
-5.276381909547740179e+02,9.999999999999998863e+02,-1.559449551014404278e+01,-1.559449551014404278e+01,-1.781615761231604893e+03,-1.781615761231604893e+03,-1.891801427691245152e+01,-1.783861472239588466e+03,-1.517424529948129930e+01,-1.517424529948129930e+01,-1.865150940103881894e+01
-5.577889447236179876e+02,9.999999999999998863e+02,-1.580880044409900620e+01,-1.580880044409900620e+01,-1.781797674712998969e+03,-1.781797674712998969e+03,-1.851977115066006263e+01,-1.783467278535134255e+03,-1.536947576354668854e+01,-1.536947576354668854e+01,-1.826104847290657673e+01
-5.879396984924624121e+02,9.999999999999998863e+02,-1.602360414926806698e+01,-1.602360414926806698e+01,-1.781978313790938728e+03,-1.781978313790938728e+03,-1.812046962887970736e+01,-1.783075694490706837e+03,-1.786946826594100912e+01,-1.556526586702941017e+01,-1.556526586702941017e+01
-6.180904522613068366e+02,9.999999999999998863e+02,-1.623802269078919380e+01,-1.623802269078919380e+01,-1.782157116592384909e+03,-1.782157116592384909e+03,-1.782687953646949154e+03,-1.772176778670525010e+01,-1.747839885892625844e+01,-1.576080057053627925e+01,-1.576080057053627925e+01
-6.482412060301508063e+02,9.999999999999998863e+02,-1.645126361035522677e+01,-1.645126361035522677e+01,-1.782333593330911299e+03,-1.782333593330911299e+03,-1.732515323526614281e+01,-1.782305132882200041e+03,-1.595534814779364297e+01,-1.595534814779364297e+01,-1.708930370441211366e+01
-6.783919597989952308e+02,9.999999999999998863e+02,-1.666262435334692782e+01,-1.666262435334692782e+01,-1.782507322563037178e+03,-1.782507322563037178e+03,-1.693194583260946828e+01,-1.781928160334605991e+03,-1.614825893184661254e+01,-1.614825893184661254e+01,-1.670348213630526146e+01
-7.085427135678392006e+02,9.999999999999998863e+02,-1.687148930200578434e+01,-1.687148930200578434e+01,-1.782677946876345231e+03,-1.782677946876345231e+03,-1.654330303979901728e+01,-1.781557824603494510e+03,-1.633896275715545698e+01,-1.633896275715545698e+01,-1.632207448568950880e+01
-7.386934673366836250e+02,9.999999999999998863e+02,-1.707732572922827785e+01,-1.707732572922827785e+01,-1.782845168210069914e+03,-1.782845168210069914e+03,-1.781194784789612413e+03,-1.616022733179478266e+01,-1.594606922758124412e+01,-1.652696538620955380e+01,-1.652696538620955380e+01
-7.688442211055277085e+02,9.999999999999998863e+02,-1.727967896017185012e+01,-1.727967896017185012e+01,-1.783008742979076715e+03,-1.783008742979076715e+03,-1.578357512309010424e+01,-1.780839580998419706e+03,-1.671184418511643344e+01,-1.671184418511643344e+01,-1.557631162976660733e+01
-7.989949748743721329e+02,9.999999999999998863e+02,-1.747816699587588118e+01,-1.747816699587588118e+01,-1.783168477142339725e+03,-1.783168477142339725e+03,-1.541406672894221863e+01,-1.780492644994623788e+03,-1.689324328311863610e+01,-1.689324328311863610e+01,-1.521351343376305820e+01
-8.291457286432159890e+02,9.999999999999998863e+02,-1.767247481777872053e+01,-1.767247481777872053e+01,-1.783324221329445663e+03,-1.783324221329445663e+03,-1.505229694895721337e+01,-1.780154310756597624e+03,-1.707086841903424101e+01,-1.707086841903424101e+01,-1.485826316193057473e+01
-8.592964824120604135e+02,9.999999999999998863e+02,-1.786234855640464048e+01,-1.786234855640464048e+01,-1.783475866113109532e+03,-1.783475866113109532e+03,-1.469874592630189802e+01,-1.779824824734677350e+03,-1.724448164514751625e+01,-1.724448164514751625e+01,-1.451103670970413972e+01
-8.894472361809048380e+02,9.999999999999998863e+02,-1.804758967334282715e+01,-1.804758967334282715e+01,-1.783623337493550252e+03,-1.783623337493550252e+03,-1.435378999985811355e+01,-1.779504355666354968e+03,-1.741389602785716306e+01,-1.741389602785716306e+01,-1.417220794428584085e+01
-9.195979899497488077e+02,9.999999999999998863e+02,-1.822804927409839593e+01,-1.822804927409839593e+01,-1.783766592641031366e+03,-1.783766592641031366e+03,-1.401771232595952732e+01,-1.779193003843774022e+03,-1.757897045535071356e+01,-1.757897045535071356e+01,-1.384205908930031015e+01
-9.497487437185932322e+02,9.999999999999998863e+02,-1.840362264116254210e+01,-1.840362264116254210e+01,-1.783905615926713381e+03,-1.783905615926713381e+03,-1.369071309946217241e+01,-1.778890809764783171e+03,-1.352079072684932726e+01,-1.773960463657567743e+01,-1.773960463657567743e+01
-9.798994974874373156e+02,9.999999999999998863e+02,-1.857424405207916607e+01,-1.857424405207916607e+01,-1.784040415258610665e+03,-1.784040415258610665e+03,-1.337291925042379326e+01,-1.778597762128191562e+03,-1.320853129415509208e+01,-1.789573435292231807e+01,-1.789573435292231807e+01
-1.010050251256281513e+03,9.999999999999998863e+02,-1.873988192624619842e+01,-1.873988192624619842e+01,-1.784171018728857916e+03,-1.784171018728857916e+03,-1.306439353214577359e+01,-1.778313805157637034e+03,-1.804732700467866380e+01,-1.804732700467866380e+01,-1.290534599064342913e+01
-1.040201005025125596e+03,9.999999999999998863e+02,-1.890053432697777680e+01,-1.890053432697777680e+01,-1.784297471569946310e+03,-1.784297471569946310e+03,-1.276514294923278570e+01,-1.778038845256927061e+03,-1.819437747809462280e+01,-1.819437747809462280e+01,-1.261124504381091072e+01
-1.070351758793970021e+03,9.999999999999998863e+02,-1.905622483118764876e+01,-1.905622483118764876e+01,-1.784419833411402578e+03,-1.784419833411402578e+03,-1.247512650092711617e+01,-1.777772757013891578e+03,-1.833690434580717010e+01,-1.833690434580717010e+01,-1.232619130838567933e+01
-1.100502512562814445e+03,9.999999999999998863e+02,-1.920699876799389472e+01,-1.920699876799389472e+01,-1.784538175823982328e+03,-1.784538175823982328e+03,-1.219426223606934201e+01,-1.777515388579978207e+03,-1.847494640293780321e+01,-1.847494640293780321e+01,-1.205010719412682363e+01
-1.130653266331658415e+03,9.999999999999998863e+02,-1.935291981907994341e+01,-1.935291981907994341e+01,-1.784652580134823666e+03,-1.784652580134823666e+03,-1.192243363222929275e+01,-1.777266566459959222e+03,-1.178288093361744160e+01,-1.860855953319196487e+01,-1.860855953319196487e+01
-1.160804020100502385e+03,9.999999999999998863e+02,-1.949406696725498023e+01,-1.949406696725498023e+01,-1.784763135495630650e+03,-1.784763135495630650e+03,-1.165949532348335183e+01,-1.777026099750746425e+03,-1.873781389335067615e+01,-1.873781389335067615e+01,-1.152437221329831729e+01
-1.190954773869347264e+03,9.999999999999998863e+02,-1.963053177536818339e+01,-1.963053177536818339e+01,-1.784869937184359515e+03,-1.784869937184359515e+03,-1.140527820987379748e+01,-1.776793783870668449e+03,-1.886279140029057544e+01,-1.886279140029057544e+01,-1.127441719942079779e+01
-1.221105527638191234e+03,9.999999999999998863e+02,-1.976241597470743727e+01,-1.976241597470743727e+01,-1.784973085120909673e+03,-1.784973085120909673e+03,-1.115959398712286976e+01,-1.776569403821647938e+03,-1.898358350188004806e+01,-1.898358350188004806e+01,-1.103283299623910985e+01
-1.251256281407035203e+03,9.999999999999998863e+02,-1.988982934033276706e+01,-1.988982934033276706e+01,-1.785072682577285832e+03,-1.785072682577285832e+03,-1.092223913851671924e+01,-1.776352737026258183e+03,-1.910028921145112690e+01,-1.910028921145112690e+01,-1.079942157709752415e+01
-1.281407035175879173e+03,9.999999999999998863e+02,-2.001288783010454608e+01,-2.001288783010454608e+01,-1.785168835063462666e+03,-1.785168835063462666e+03,-1.069299843235009995e+01,-1.776143555780521865e+03,-1.921301338470766495e+01,-1.921301338470766495e+01,-1.057397323058404659e+01
-1.311557788944723825e+03,9.999999999999998863e+02,-2.013171196410030461e+01,-2.013171196410030461e+01,-1.785261649370972009e+03,-1.785261649370972009e+03,-1.047164796840741374e+01,-1.775941629361444939e+03,-1.932186521792891654e+01,-1.932186521792891654e+01,-1.035626956414304800e+01
-1.341708542713568022e+03,9.999999999999998863e+02,-2.024642542170204251e+01,-2.024642542170204251e+01,-1.785351232757283469e+03,-1.785351232757283469e+03,-1.025795781599429901e+01,-1.775746725826031025e+03,-1.942695694668918804e+01,-1.942695694668918804e+01,-1.014608610661983690e+01
-1.371859296482411992e+03,9.999999999999998863e+02,-2.035715383448427929e+01,-2.035715383448427929e+01,-1.785437692255343791e+03,-1.785437692255343791e+03,-1.005169428437739754e+01,-1.775558613535974246e+03,-1.952840272517187259e+01,-1.952840272517187259e+01,-9.943194549655537173e+00
-1.402010050251255961e+03,9.999999999999998863e+02,-2.046402375432478493e+01,-2.046402375432478493e+01,-1.785521134093741239e+03,-1.785521134093741239e+03,-9.852621864237317340e+00,-1.775377062439639985e+03,-1.962631766715139747e+01,-1.962631766715139747e+01,-9.747364665696755637e+00
-1.432160804020100841e+03,9.999999999999998863e+02,-2.056716177749467533e+01,-2.056716177749467533e+01,-1.785601663214270957e+03,-1.785601663214270957e+03,-9.660504876278599440e+00,-1.775201845140197292e+03,-1.972081703101753192e+01,-1.972081703101753192e+01,-9.558365937963730019e+00
-1.462311557788945038e+03,9.999999999999998863e+02,-2.066669380680787071e+01,-2.066669380680787071e+01,-1.785679382874910061e+03,-1.785679382874910061e+03,-9.475108860364118257e+00,-1.775032737776200747e+03,-1.981201553243636226e+01,-1.981201553243636226e+01,-9.375968935127362514e+00
-1.492462311557788780e+03,9.999999999999998863e+02,-2.076274443560646432e+01,-2.076274443560646432e+01,-1.785754394327302634e+03,-1.785754394327302634e+03,-9.296201735867146709e+00,-1.774869520738313440e+03,-1.990002676964297734e+01,-1.990002676964297734e+01,-9.199946460714755858e+00
-1.522613065326633432e+03,9.999999999999998863e+02,-2.085543643862592944e+01,-2.085543643862592944e+01,-1.785826796559047125e+03,-1.785826796559047125e+03,-1.774711979243542146e+03,-1.998496274768513103e+01,-1.998496274768513103e+01,-9.123554761113140898e+00,-9.030074504633429200e+00
-1.552763819095477629e+03,9.999999999999998863e+02,-2.094489035635547225e+01,-2.094489035635547225e+01,-1.785896686092043410e+03,-1.785896686092043410e+03,-8.956943317197945120e+00,-1.774559903785995857e+03,-2.006693348919804976e+01,-2.006693348919804976e+01,-8.866133021604168718e+00
-1.582914572864321599e+03,9.999999999999998863e+02,-2.103122416070641520e+01,-2.103122416070641520e+01,-1.785964156829265448e+03,-1.785964156829265448e+03,-8.796147538893951179e+00,-1.774413090481160907e+03,-2.014604672059340373e+01,-2.014604672059340373e+01,-8.707906558813871101e+00
-1.613065326633165569e+03,9.999999999999998863e+02,-2.111455299124008889e+01,-2.111455299124008889e+01,-1.786029299942903208e+03,-1.786029299942903208e+03,-8.640952812961069540e+00,-1.774271341318764371e+03,-2.022240762361388988e+01,-2.022240762361388988e+01,-8.555184752771522128e+00
-1.643216080402010448e+03,9.999999999999998863e+02,-2.119498895223796353e+01,-2.119498895223796353e+01,-1.786092203798017181e+03,-1.786092203798017181e+03,-1.774134464337461850e+03,-2.029611864340904503e+01,-2.029611864340904503e+01,-8.491150162034026394e+00,-8.407762713180764180e+00
-1.673366834170854645e+03,9.999999999999998863e+02,-2.127264096212570621e+01,-2.127264096212570621e+01,-1.786152953906259427e+03,-1.786152953906259427e+03,-8.346536530129588627e+00,-1.774002273733106449e+03,-2.036727934516738969e+01,-2.036727934516738969e+01,-8.265441309665582992e+00
-1.703517587939698387e+03,9.999999999999998863e+02,-2.134761464759753835e+01,-2.134761464759753835e+01,-1.786211632904982707e+03,-1.786211632904982707e+03,-8.206914984008218283e+00,-1.773874589910838949e+03,-2.043598631234249297e+01,-2.043598631234249297e+01,-8.128027375312971259e+00
-1.733668341708543039e+03,9.999999999999998863e+02,-2.142001227581158673e+01,-2.142001227581158673e+01,-1.786268320557737752e+03,-1.786268320557737752e+03,-1.773751239489974523e+03,-2.050233308030374246e+01,-2.050233308030374246e+01,-8.072094842928501990e+00,-7.995333839393276243e+00
-1.763819095477387236e+03,9.999999999999998863e+02,-2.148993271886547518e+01,-2.148993271886547518e+01,-1.786323093772486118e+03,-1.786323093772486118e+03,-7.941891747748578645e+00,-1.773632055269547664e+03,-2.056641009997008496e+01,-2.056641009997008496e+01,-7.867179800061996353e+00
-1.793969849246231206e+03,9.999999999999998863e+02,-2.155747144530096193e+01,-2.155747144530096193e+01,-1.786376026634519576e+03,-1.786376026634519576e+03,-7.816127679062923939e+00,-1.773516876161291975e+03,-2.062830472672840187e+01,-2.062830472672840187e+01,-7.743390546541029096e+00
-1.824120603015075403e+03,9.999999999999998863e+02,-2.162272053429387597e+01,-2.162272053429387597e+01,-1.786427190451379374e+03,-1.786427190451379374e+03,-7.694630932700861514e+00,-1.773405547095958354e+03,-2.068810123047887828e+01,-2.068810123047887828e+01,-7.623797539046052840e+00
-1.854271356783920055e+03,9.999999999999998863e+02,-2.168576870856350070e+01,-2.168576870856350070e+01,-1.786476653807420462e+03,-1.786476653807420462e+03,-7.577236059929003176e+00,-1.773297918908102929e+03,-2.074588082316472537e+01,-2.074588082316472537e+01,-7.508238353669821841e+00
-1.884422110552764252e+03,9.999999999999998863e+02,-2.174670138271176256e+01,-2.174670138271176256e+01,-1.786524482626096642e+03,-1.786524482626096642e+03,-7.463783778691212234e+00,-1.773193848203693051e+03,-2.080172170077094052e+01,-2.080172170077094052e+01,-7.396556598459269161e+00
-1.914572864321607994e+03,9.999999999999998863e+02,-2.180560072395519455e+01,-2.180560072395519455e+01,-1.786570740238219514e+03,-1.786570740238219514e+03,-7.354120861323660385e+00,-1.773093197214324391e+03,-2.085569909695777824e+01,-2.085569909695777824e+01,-7.288601806085593715e+00
-1.944723618090451964e+03,9.999999999999998863e+02,-2.186254572290408760e+01,-2.186254572290408760e+01,-1.786615487454714639e+03,-1.786615487454714639e+03,-7.248100003490907994e+00,-1.772995833641278068e+03,-2.090788534610965144e+01,-2.090788534610965144e+01,-7.184229307778944751e+00
-1.974874371859296843e+03,9.999999999999998863e+02,-2.191761227209099161e+01,-2.191761227209099161e+01,-1.786658782642646884e+03,-1.786658782642646884e+03,-7.145579678384682332e+00,-1.772901630492133563e+03,-2.095834995374070786e+01,-2.095834995374070786e+01,-7.083300092519212221e+00
-2.005025125628140813e+03,9.999999999999998863e+02,-2.197087325050870277e+01,-2.197087325050870277e+01,-1.786700681803512452e+03,-1.786700681803512452e+03,-7.046423979642076674e+00,-1.772810465912322343e+03,-2.100715967254564021e+01,-2.100715967254564021e+01,-6.985680654902052034e+00
-2.035175879396985010e+03,9.999999999999998863e+02,-2.202239861248517627e+01,-2.202239861248517627e+01,-1.786741238652778520e+03,-1.786741238652778520e+03,-6.950502455943453839e+00,-1.772722223013530083e+03,-2.105437858268703621e+01,-2.105437858268703621e+01,-6.891242834625311176e+00
-2.065326633165829662e+03,9.999999999999998863e+02,-2.207225547970347179e+01,-2.207225547970347179e+01,-1.786780504700074744e+03,-1.786780504700074744e+03,-6.857689939803148782e+00,-1.772636789700644613e+03,-2.110006817497469456e+01,-2.110006817497469456e+01,-6.799863650051156228e+00
-2.095477386934673632e+03,9.999999999999998863e+02,-2.212050823506933739e+01,-2.212050823506933739e+01,-1.786818529329296325e+03,-1.786818529329296325e+03,-6.767866372661002217e+00,-1.772554058498611312e+03,-2.114428743601501992e+01,-2.114428743601501992e+01,-6.711425127970453985e+00
-2.125628140703517602e+03,9.999999999999998863e+02,-2.216721861763471679e+01,-2.216721861763471679e+01,-1.786855359878165018e+03,-1.786855359878165018e+03,-6.680916628053568118e+00,-1.772473926380351031e+03,-2.118709293434039864e+01,-2.118709293434039864e+01,-6.625814131318016109e+00
-2.155778894472361571e+03,9.999999999999998863e+02,-2.221244581766995907e+01,-2.221244581766995907e+01,-1.786891041716809468e+03,-1.786891041716809468e+03,-6.596730334383924088e+00,-1.772396294596660937e+03,-2.122853890683745703e+01,-2.122853890683745703e+01,-6.542922186322747358e+00
-2.185929648241206451e+03,9.999999999999998863e+02,-2.225624657128673789e+01,-2.225624657128673789e+01,-1.786925618325020878e+03,-1.786925618325020878e+03,-6.515201698488355397e+00,-1.772321068508888629e+03,-2.126867734483721506e+01,-2.126867734483721506e+01,-6.462645310326407433e+00
-2.216080402010050420e+03,9.999999999999998863e+02,-2.229867525410827511e+01,-2.229867525410827511e+01,-1.786959131367881810e+03,-1.786959131367881810e+03,-6.436229331035658419e+00,-1.772248157424975716e+03,-2.130755807936247948e+01,-2.130755807936247948e+01,-6.384883841275971861e+00
