offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.216080402010050193e+03,9.000000000000000000e+02,-1.836986417244361292e+01,-1.836986417244361292e+01,-5.614471221745488947e+02,-5.614471221745488947e+02,-5.660191964273428766e+02,-1.763826193728345970e+01,-1.763826193728345970e+01,-8.448537878672963686e+00,-8.285869125433395155e+00
1.195979899497487395e+03,9.000000000000000000e+02,-1.829306742138305708e+01,-1.829306742138305708e+01,-5.613059036002913444e+02,-5.613059036002913444e+02,-5.662964487520143848e+02,-1.756192976189458932e+01,-1.756192976189458932e+01,-8.607316204636585866e+00,-8.438533476211027562e+00
1.175879396984924597e+03,9.000000000000000000e+02,-1.821421706926912520e+01,-1.821421706926912520e+01,-5.611664321124360413e+02,-5.611664321124360413e+02,-8.770293414919677843e+00,-5.665701152216724950e+02,-1.748357807423099075e+01,-1.748357807423099075e+01,-8.595236851536496303e+00
1.155778894472361571e+03,9.000000000000000000e+02,-5.610291541603742189e+02,-5.610291541603742189e+02,-1.813326358099448044e+01,-1.813326358099448044e+01,-5.668393150712582838e+02,-8.937556446007569377e+00,-1.740316078195610316e+01,-1.740316078195610316e+01,-8.756071436086784843e+00
1.135678391959798773e+03,9.000000000000000000e+02,-1.805015759414663989e+01,-1.805015759414663989e+01,-9.109189845563923527e+00,-5.671031292022989874e+02,-5.608945363819216254e+02,-5.608945363819216254e+02,-1.732063241155356081e+01,-1.732063241155356081e+01,-8.921128176892276329e+00
1.115577889447235975e+03,9.000000000000000000e+02,-1.796485009759499007e+01,-1.796485009759499007e+01,-9.285275219533943414e+00,-5.673606048663968977e+02,-5.607630633594390019e+02,-5.607630633594390019e+02,-1.723594835776248146e+01,-1.723594835776248146e+01,-9.090496284474889777e+00
1.095477386934673177e+03,9.000000000000000000e+02,-1.787729262604375435e+01,-1.787729262604375435e+01,-5.606352349227427112e+02,-5.606352349227427112e+02,-5.676107612732874941e+02,-1.714906516237340384e+01,-1.714906516237340384e+01,-9.465890629139352086e+00,-9.264262675252906476e+00
1.075376884422110379e+03,9.000000000000000000e+02,-1.778743747008002174e+01,-1.778743747008002174e+01,-9.651109934571774573e+00,-5.678525961274066276e+02,-5.605115629989314812e+02,-5.605115629989314812e+02,-1.705994082479264762e+01,-1.705994082479264762e+01,-9.442511350413129279e+00
1.055276381909547581e+03,9.000000000000000000e+02,-1.769523790048629053e+01,-1.769523790048629053e+01,-9.841002082042047405e+00,-5.680850930739233036e+02,-5.603925680215309058e+02,-5.603925680215309058e+02,-1.696853514686472408e+01,-1.696853514686472408e+01,-9.625322706269519912e+00
1.035175879396984783e+03,9.000000000000000000e+02,-5.602787749251730247e+02,-5.602787749251730247e+02,-1.760064840482571924e+01,-1.760064840482571924e+01,-5.683072300093799640e+02,-1.003563033062233956e+01,-1.687481011450245205e+01,-1.687481011450245205e+01,-9.812772770992642890e+00
1.015075376884421985e+03,9.000000000000000000e+02,-1.750362493301918221e+01,-1.750362493301918221e+01,-1.023505141505536820e+01,-5.685179881842473151e+02,-5.601707087673278238e+02,-5.601707087673278238e+02,-1.677873031873741638e+01,-1.677873031873741638e+01,-1.000493236252559193e+01
9.949748743718591868e+02,9.000000000000000000e+02,-1.740412514717240811e+01,-1.740412514717240811e+01,-5.600688900347986419e+02,-5.600688900347986419e+02,-5.687163619955313152e+02,-1.668026341874247009e+01,-1.668026341874247009e+01,-1.043931464052788805e+01,-1.020186616251760192e+01
9.748743718592963887e+02,9.000000000000000000e+02,-1.730210866871135522e+01,-1.730210866871135522e+01,-5.599738297096182578e+02,-5.599738297096182578e+02,-5.689013693381818939e+02,-1.657938064943562040e+01,-1.657938064943562040e+01,-1.064846090515908550e+01,-1.040363170112887303e+01
9.547738693467335906e+02,9.000000000000000000e+02,-1.719753731323305601e+01,-1.719753731323305601e+01,-5.598860241860234055e+02,-5.598860241860234055e+02,-5.690720623556953797e+02,-1.647605737608000709e+01,-1.647605737608000709e+01,-1.086252164579421020e+01,-1.061027824784099316e+01
9.346733668341707926e+02,9.000000000000000000e+02,-1.709037529964825808e+01,-1.709037529964825808e+01,-5.598059501468701455e+02,-5.598059501468701455e+02,-1.108151770268613312e+01,-5.692275384042817450e+02,-1.637027369820452805e+01,-1.637027369820452805e+01,-1.082184560359020686e+01
9.145728643216079945e+02,9.000000000000000000e+02,-1.698058941538980093e+01,-1.698058941538980093e+01,-5.597340595239300001e+02,-5.597340595239300001e+02,-5.693669510227919091e+02,-1.626201510493638125e+01,-1.626201510493638125e+01,-1.130545809857088635e+01,-1.103836279012692501e+01
8.944723618090450827e+02,9.000000000000000000e+02,-1.686814911275527606e+01,-1.686814911275527606e+01,-5.596707746815179689e+02,-5.596707746815179689e+02,-5.694895206835744830e+02,-1.615127318348299923e+01,-1.615127318348299923e+01,-1.153433872788001935e+01,-1.125984663303480815e+01
8.743718592964825120e+02,9.000000000000000000e+02,-1.675302650268440630e+01,-1.675302650268440630e+01,-1.176814095224028733e+01,-5.695945450888735877e+02,-5.596164839767566264e+02,-5.596164839767566264e+02,-1.603804638212250211e+01,-1.603804638212250211e+01,-1.148630023575707071e+01
8.542713567839196003e+02,9.000000000000000000e+02,-1.663519620031488699e+01,-1.663519620031488699e+01,-5.595715378630018222e+02,-5.595715378630018222e+02,-5.696814087744093058e+02,-1.592234082849199694e+01,-1.592234082849199694e+01,-1.200683009895547748e+01,-1.171771134301814499e+01
8.341708542713565748e+02,9.000000000000000000e+02,-1.651463496051133006e+01,-1.651463496051133006e+01,-1.225035386016749150e+01,-5.697495917870444373e+02,-5.595362457158839788e+02,-5.595362457158839788e+02,-1.580417120331139813e+01,-1.580417120331139813e+01,-1.195405059337644360e+01
8.140703517587937768e+02,9.000000000000000000e+02,-1.249864059167907726e+01,-5.697986772174037924e+02,-1.639132101970858457e+01,-1.639132101970858457e+01,-5.595108735757503382e+02,-5.595108735757503382e+02,-1.568356166882927027e+01,-1.568356166882927027e+01,-1.219526966234228915e+01
7.939698492462308650e+02,9.000000000000000000e+02,-1.626523303047838453e+01,-1.626523303047838453e+01,-5.594956430180450297e+02,-5.594956430180450297e+02,-1.275159751207958791e+01,-5.698283573908707922e+02,-1.556054685030358087e+01,-1.556054685030358087e+01,-1.244129929939469470e+01
7.738693467336682943e+02,9.000000000000000000e+02,-1.613634843448016909e+01,-1.613634843448016909e+01,-5.594907313875251020e+02,-5.594907313875251020e+02,-5.698384385509273216e+02,-1.543517286763108132e+01,-1.543517286763108132e+01,-1.300910880506104306e+01,-1.269204726473710032e+01
7.537688442211053825e+02,9.000000000000000000e+02,-1.600464106376716700e+01,-1.600464106376716700e+01,-1.327103363041103812e+01,-5.698288439064408522e+02,-5.594962736678070314e+02,-5.594962736678070314e+02,-1.530749841288093194e+01,-1.530749841288093194e+01,-1.294739617423839562e+01
7.336683417085425845e+02,9.000000000000000000e+02,-1.587007768475416469e+01,-1.587007768475416469e+01,-5.595123663102328919e+02,-5.595123663102328919e+02,-5.697996149575734535e+02,-1.517759586783517989e+01,-1.517759586783517989e+01,-1.353720405245218039e+01,-1.320720126432823704e+01
7.135678391959797864e+02,9.000000000000000000e+02,-1.573261309745703329e+01,-1.573261309745703329e+01,-5.595390734223328764e+02,-5.595390734223328764e+02,-5.697509110619669173e+02,-1.504555245389701668e+01,-1.504555245389701668e+01,-1.380742289845609783e+01,-1.347128809220686563e+01
6.934673366834169883e+02,9.000000000000000000e+02,-1.559218326919562969e+01,-1.559218326919562969e+01,-5.595764358231713231e+02,-5.595764358231713231e+02,-5.696830072513896539e+02,-1.491147140459452203e+01,-1.491147140459452203e+01,-1.408146156387694781e+01,-1.373945019081016383e+01
6.733668341708541902e+02,9.000000000000000000e+02,-1.544869581512580226e+01,-1.544869581512580226e+01,-5.596244836131418197e+02,-5.596244836131418197e+02,-1.435905778621700613e+01,-5.695962903572489040e+02,-1.477547314872140305e+01,-1.477547314872140305e+01,-1.401144670255739300e+01
6.532663316582913922e+02,9.000000000000000000e+02,-1.463991341463372464e+01,-5.694912535490182108e+02,-1.530201695008383922e+01,-1.530201695008383922e+01,-5.596832530680887885e+02,-5.596832530680887885e+02,-1.463769648958418657e+01,-1.463769648958418657e+01,-1.428700002083177800e+01
6.331658291457285941e+02,9.000000000000000000e+02,-1.515195387887069955e+01,-1.515195387887069955e+01,-5.597528088016547372e+02,-5.597528088016547372e+02,-1.492369220835865562e+01,-5.693684894305903299e+02,-1.449829976323258052e+01,-1.449829976323258052e+01,-1.456579347353470233e+01
6.130653266331657960e+02,9.000000000000000000e+02,-1.499823161482390788e+01,-1.499823161482390788e+01,-5.598332720963153406e+02,-5.598332720963153406e+02,-5.692286818746289327e+02,-1.435746195566412098e+01,-1.435746195566412098e+01,-1.521001770309337253e+01,-1.484746908867261972e+01
5.929648241206029979e+02,9.000000000000000000e+02,-1.484046380460267756e+01,-1.484046380460267756e+01,-5.599248556987827214e+02,-5.599248556987827214e+02,-1.549847119099764292e+01,-5.690725968022300094e+02,-1.421538375610202820e+01,-1.421538375610202820e+01,-1.513162548779653349e+01
5.728643216080399725e+02,9.000000000000000000e+02,-1.467811921435315980e+01,-1.467811921435315980e+01,-5.600279032852949967e+02,-5.600279032852949967e+02,-5.689010721343819341e+02,-1.407228852047705914e+01,-1.407228852047705914e+01,-1.578858986632269712e+01,-1.541781595904433644e+01
5.527638190954771744e+02,9.000000000000000000e+02,-5.601429261254970697e+02,-5.601429261254970697e+02,-1.451049120096172373e+01,-1.451049120096172373e+01,-5.687150071520276242e+02,-1.607986519505274359e+01,-1.392842311633307872e+01,-1.392842311633307872e+01,-1.570554676733469535e+01
5.326633165829143763e+02,9.000000000000000000e+02,-1.433669121770890342e+01,-1.433669121770890342e+01,-5.602706157442072481e+02,-5.602706157442072481e+02,-5.685153515033679241e+02,-1.637174157280334086e+01,-1.378405861764827023e+01,-1.378405861764827023e+01,-1.599427576470223933e+01
5.125628140703515783e+02,9.000000000000000000e+02,-1.415571760847842597e+01,-1.415571760847842597e+01,-5.604117811759174401e+02,-5.604117811759174401e+02,-1.666361534043258530e+01,-5.683030940907773356e+02,-1.363949081566215682e+01,-1.363949081566215682e+01,-1.628341136867645744e+01
4.924623115577887802e+02,9.000000000000000000e+02,-1.396670948277710522e+01,-1.396670948277710522e+01,-5.605671008735232590e+02,-5.605671008735232590e+02,-5.680792520563240942e+02,-1.695483423107298648e+01,-1.657231198054630283e+01,-1.349504050972655023e+01,-1.349504050972655023e+01
4.723618090452259821e+02,9.000000000000000000e+02,-1.376958331334685681e+01,-1.376958331334685681e+01,-5.607364914913321172e+02,-5.607364914913321172e+02,-1.724469732513081155e+01,-5.678448600655098062e+02,-1.335105354095198038e+01,-1.335105354095198038e+01,-1.686028591809687072e+01
4.522613065326631840e+02,9.000000000000000000e+02,-1.356629562476859974e+01,-1.356629562476859974e+01,-5.609178500473117310e+02,-5.609178500473117310e+02,-5.676009600649007325e+02,-1.753245559093699413e+01,-1.714659193850813779e+01,-1.320790053074654224e+01,-1.320790053074654224e+01
4.321608040201004428e+02,9.000000000000000000e+02,-1.336269296231705539e+01,-1.336269296231705539e+01,-5.611052081627422012e+02,-5.611052081627422012e+02,-5.673485916620916214e+02,-1.781731308778917366e+01,-1.743044042625477985e+01,-1.306597628687200086e+01,-1.306597628687200086e+01
4.120603015075375879e+02,9.000000000000000000e+02,-1.316979274947573231e+01,-1.316979274947573231e+01,-5.612874546744394593e+02,-5.612874546744394593e+02,-1.809842890464944531e+01,-5.670887832475217465e+02,-1.771099531755139722e+01,-1.292569884122394797e+01,-1.292569884122394797e+01
3.919597989949747898e+02,9.000000000000000000e+02,-1.300173104535315360e+01,-1.300173104535315360e+01,-5.614503905298065547e+02,-5.614503905298065547e+02,-5.668225439482675938e+02,-1.837491990141420217e+01,-1.798737682690211059e+01,-1.278750808654831417e+01,-1.278750808654831417e+01
3.718592964824119917e+02,9.000000000000000000e+02,-1.286879573445177982e+01,-1.286879573445177982e+01,-5.615836973728175963e+02,-5.615836973728175963e+02,-5.665508564751930862e+02,-1.864586431026902957e+01,-1.825866503221608639e+01,-1.265186398389232636e+01,-1.265186398389232636e+01
3.517587939698491368e+02,9.000000000000000000e+02,-1.277042634193048798e+01,-1.277042634193048798e+01,-5.616879385882709812e+02,-5.616879385882709812e+02,-5.662746708978751258e+02,-1.891030624172265817e+01,-1.852390436253943662e+01,-1.251924431873027288e+01,-1.251924431873027288e+01
3.316582914572863956e+02,9.000000000000000000e+02,-1.269603551137970499e+01,-1.269603551137970499e+01,-1.916726112359665635e+01,-5.659948993571659912e+02,-5.617737377482379770e+02,-5.617737377482379770e+02,-1.878210901663899790e+01,-1.239014199168104824e+01,-1.239014199168104824e+01
3.115577889447233702e+02,9.000000000000000000e+02,-1.263262670292402845e+01,-1.263262670292402845e+01,-5.618541599045299790e+02,-5.618541599045299790e+02,-5.657124117036506732e+02,-1.941572208143486122e+01,-1.903226932132440652e+01,-1.226506183933815919e+01,-1.226506183933815919e+01
2.914572864321605721e+02,9.000000000000000000e+02,-1.257101049724440145e+01,-1.257101049724440145e+01,-5.619384933638855273e+02,-5.619384933638855273e+02,-5.654280320320552846e+02,-1.965466724568492651e+01,-1.927335901586355860e+01,-1.214451699206802004e+01,-1.214451699206802004e+01
2.713567839195977740e+02,9.000000000000000000e+02,-1.250705063940199580e+01,-1.250705063940199580e+01,-5.620310008546787230e+02,-5.620310008546787230e+02,-5.651425360667408313e+02,-1.988306794509783870e+01,-1.950434342339048044e+01,-1.202902478830401378e+01,-1.202902478830401378e+01
2.512562814070349759e+02,9.000000000000000000e+02,-1.244012912505240820e+01,-1.244012912505240820e+01,-5.621324508451455131e+02,-5.621324508451455131e+02,-5.648566493420539700e+02,-2.009989771755013521e+01,-1.972418844240154101e+01,-1.191910227879952799e+01,-1.191910227879952799e+01
2.311557788944721779e+02,9.000000000000000000e+02,-1.237136595757715440e+01,-1.237136595757715440e+01,-2.030414203994336120e+01,-5.645710461129700661e+02,-5.622418934659658589e+02,-5.622418934659658589e+02,-1.181526136888373912e+01,-1.181526136888373912e+01,-1.993187026223357350e+01
2.110552763819094082e+02,9.000000000000000000e+02,-1.230247798566688289e+01,-1.230247798566688289e+01,-5.623577967268175826e+02,-5.623577967268175826e+02,-5.642863489261977747e+02,-2.049480864883579301e+01,-2.012638567667840306e+01,-1.171800366166087315e+01,-1.171800366166087315e+01
1.909547738693465817e+02,9.000000000000000000e+02,-1.223522247569803767e+01,-1.223522247569803767e+01,-5.624785974875342163e+02,-5.624785974875342163e+02,-5.640031287791485965e+02,-2.067093829438730523e+01,-2.030676284093280159e+01,-1.162781507953377513e+01,-1.162781507953377513e+01
1.708542713567837836e+02,9.000000000000000000e+02,-1.217118095083441176e+01,-1.217118095083441176e+01,-5.626029117806735940e+02,-5.626029117806735940e+02,-5.637219057936266609e+02,-2.083161574335557376e+01,-2.047207229023882391e+01,-1.154516035487995396e+01,-1.154516035487995396e+01
1.507537688442209856e+02,9.000000000000000000e+02,-1.211170311260630683e+01,-1.211170311260630683e+01,-5.627295848093823452e+02,-5.627295848093823452e+02,-5.634431503323393144e+02,-2.097598082368752870e+01,-2.062143801522161368e+01,-1.147047749238959113e+01,-1.147047749238959113e+01
1.306532663316581875e+02,9.000000000000000000e+02,-1.205791429655531033e+01,-1.205791429655531033e+01,-5.628576773163488269e+02,-5.628576773163488269e+02,-5.631672844890240412e+02,-2.110323928516829639e+01,-2.075404837058728447e+01,-1.140417231470610204e+01,-1.140417231470610204e+01
1.105527638190953894e+02,9.000000000000000000e+02,-1.201074235217026853e+01,-1.201074235217026853e+01,-5.629864325850294335e+02,-5.629864325850294335e+02,-5.628946838866596636e+02,-2.121267323894090140e+01,-2.086916658172898664e+01,-1.134661320913522786e+01,-1.134661320913522786e+01
9.045226130653259133e+01,9.000000000000000000e+02,-1.197094622979147971e+01,-1.197094622979147971e+01,-5.631152419415636814e+02,-5.631152419415636814e+02,-5.626256797227595143e+02,-2.130365093452977021e+01,-2.096614060910743405e+01,-1.129812619544668451e+01,-1.129812619544668451e+01
7.035175879396956589e+01,9.000000000000000000e+02,-1.193914037624728053e+01,-1.193914037624728053e+01,-2.137563563722136450e+01,-5.623605610055717534e+02,-5.632436148023552960e+02,-5.632436148023552960e+02,-1.125899043309277658e+01,-1.125899043309277658e+01,-2.104441213381364406e+01
5.025125628140677492e+01,9.000000000000000000e+02,-1.191581385353697442e+01,-1.191581385353697442e+01,-5.633711544905386290e+02,-5.633711544905386290e+02,-5.620995769302576264e+02,-2.142819338159295839e+01,-2.110352443996339034e+01,-1.122943428001804023e+01,-1.122943428001804023e+01
3.015075376884396974e+01,9.000000000000000000e+02,-1.190134481380336950e+01,-1.190134481380336950e+01,-2.146099939868011219e+01,-5.618429393492401687e+02,-5.634975393122381320e+02,-5.634975393122381320e+02,-2.114312899050512584e+01,-1.120963200474670884e+01,-1.120963200474670884e+01
1.005025125628117166e+01,9.000000000000000000e+02,-2.147384304421018442e+01,-5.615908252960573463e+02,-1.189601140933302759e+01,-1.189601140933302759e+01,-5.636225079205332804e+02,-5.636225079205332804e+02,-1.119970123888538183e+01,-1.119970123888538183e+01,-2.116299052222914767e+01
