offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.798994974874372019e+03,9.000000000000000000e+02,5.231313950591135686e+00,0.000000000000000000e+00,2.121294419498147121e+01,0.000000000000000000e+00,9.999813145046945184e-01
1.819095477386934817e+03,9.000000000000000000e+02,5.160542766726794461e+00,0.000000000000000000e+00,2.121217670161452418e+01,0.000000000000000000e+00,9.999819872758527461e-01
1.839195979899497615e+03,9.000000000000000000e+02,5.091486090460501934e+00,0.000000000000000000e+00,2.121142445520834130e+01,0.000000000000000000e+00,9.999826178805124588e-01
1.859296482412060868e+03,9.000000000000000000e+02,5.024094573087810822e+00,0.000000000000000000e+00,2.121068775849875720e+01,0.000000000000000000e+00,9.999832200748891564e-01
1.879396984924623666e+03,9.000000000000000000e+02,4.958320018694299058e+00,0.000000000000000000e+00,2.120996504258800996e+01,0.000000000000000000e+00,9.999837653161272044e-01
1.899497487437186464e+03,9.000000000000000000e+02,4.894115782295607175e+00,0.000000000000000000e+00,2.120925508678149640e+01,0.000000000000000000e+00,9.999842356841592839e-01
1.919597989949749262e+03,9.000000000000000000e+02,4.831436881240172454e+00,0.000000000000000000e+00,2.120855789090700227e+01,0.000000000000000000e+00,9.999846432911603245e-01
1.939698492462312061e+03,9.000000000000000000e+02,4.770239861771486289e+00,0.000000000000000000e+00,2.120787425273819338e+01,0.000000000000000000e+00,9.999850194944732706e-01
1.959798994974874859e+03,9.000000000000000000e+02,4.710482607809466593e+00,0.000000000000000000e+00,2.120720496105532149e+01,0.000000000000000000e+00,9.999853926291050188e-01
1.979899497487437657e+03,9.000000000000000000e+02,4.652124191370908157e+00,0.000000000000000000e+00,2.120655014256912807e+01,0.000000000000000000e+00,9.999857744238472845e-01
2.000000000000000000e+03,9.000000000000000000e+02,4.595124337428480921e+00,0.000000000000000000e+00,2.120590625065554846e+01,0.000000000000000000e+00,9.999860989461722971e-01
