offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.238190954773868725e+03,1.200000000000000000e+03,3.732483713824331861e+00,0.000000000000000000e+00,1.347659546077033355e+01,0.000000000000000000e+00,9.999952138364841536e-01
3.274371859296481489e+03,1.200000000000000000e+03,3.706332547834754632e+00,0.000000000000000000e+00,1.347469791980842402e+01,0.000000000000000000e+00,9.999953827319533195e-01
3.310552763819095162e+03,1.200000000000000000e+03,3.680909132261558803e+00,0.000000000000000000e+00,1.347284646777747952e+01,0.000000000000000000e+00,9.999955441456640504e-01
3.346733668341707926e+03,1.200000000000000000e+03,3.656187956436864894e+00,0.000000000000000000e+00,1.347103971665668709e+01,0.000000000000000000e+00,9.999956988603916352e-01
3.382914572864320689e+03,1.200000000000000000e+03,3.632144529629925067e+00,0.000000000000000000e+00,1.346927608895063599e+01,0.000000000000000000e+00,9.999958449284929163e-01
3.419095477386934363e+03,1.200000000000000000e+03,3.608755416444200836e+00,0.000000000000000000e+00,1.346755454818909925e+01,0.000000000000000000e+00,9.999959844690357036e-01
3.455276381909547126e+03,1.200000000000000000e+03,3.585998119502965764e+00,0.000000000000000000e+00,1.346587397509472339e+01,0.000000000000000000e+00,9.999961224647212488e-01
3.491457286432159890e+03,1.200000000000000000e+03,3.563850999304451594e+00,0.000000000000000000e+00,1.346423280150196788e+01,0.000000000000000000e+00,9.999962532852525454e-01
3.527638190954773563e+03,1.200000000000000000e+03,3.542293333935983668e+00,0.000000000000000000e+00,1.346262993354816118e+01,0.000000000000000000e+00,9.999963785650747283e-01
3.563819095477386327e+03,1.200000000000000000e+03,3.521305225454977261e+00,0.000000000000000000e+00,1.346106425636682147e+01,0.000000000000000000e+00,9.999964988580239966e-01
3.600000000000000000e+03,1.200000000000000000e+03,3.500867494818569181e+00,0.000000000000000000e+00,1.345953394818569748e+01,0.000000000000000000e+00,9.999966056365142686e-01
