offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.188944723618090848e+03,4.000000000000000000e+02,-2.604313561415887079e+01,-2.604313561415887079e+01,-1.184197917449269653e+03,-1.184197917449269653e+03,-5.705028605974233891e+00,-1.192222609267163307e+03,-1.154917563992762553e+01,-1.154917563992762553e+01,-5.608173720145889440e+00
-1.215075376884422440e+03,4.000000000000000000e+02,-2.606480439080300471e+01,-2.606480439080300471e+01,-1.184196438677703327e+03,-1.184196438677703327e+03,-5.671071914219954380e+00,-1.192216185948767816e+03,-1.156285682383236235e+01,-1.156285682383236235e+01,-5.580811352334549724e+00
-1.241206030150754032e+03,4.000000000000000000e+02,-2.608531004432018108e+01,-2.608531004432018108e+01,-1.184195085607650071e+03,-1.184195085607650071e+03,-5.639149446624485584e+00,-1.192209803249439574e+03,-1.157579148174750117e+01,-1.157579148174750117e+01,-5.554942036504762370e+00
-1.267336683417085624e+03,4.000000000000000000e+02,-2.610473237319932593e+01,-2.610473237319932593e+01,-1.184193846819000782e+03,-1.184193846819000782e+03,-5.609106951222472048e+00,-1.192203478664381464e+03,-1.158803099913257029e+01,-1.158803099913257029e+01,-5.530463001736593220e+00
-1.293467336683417216e+03,4.000000000000000000e+02,-2.612314462567027107e+01,-2.612314462567027107e+01,-1.184192712046404722e+03,-1.184192712046404722e+03,-5.580804027785357668e+00,-1.192197226628067938e+03,-1.159962259512934679e+01,-1.159962259512934679e+01,-5.507279809741298493e+00
-1.319597989949748808e+03,4.000000000000000000e+02,-2.614061411560867754e+01,-2.614061411560867754e+01,-1.184191672049484623e+03,-1.184191672049484623e+03,-5.554112717254618303e+00,-1.192191058952553703e+03,-1.161060970160360739e+01,-1.161060970160360739e+01,-5.485305596795224226e+00
-1.345728643216080400e+03,4.000000000000000000e+02,-2.615720277423966422e+01,-2.615720277423966422e+01,-1.184190718499154627e+03,-1.184190718499154627e+03,-5.528916248868748440e+00,-1.192184985204340137e+03,-1.162103230510456342e+01,-1.162103230510456342e+01,-5.464460389791342187e+00
-1.371859296482412446e+03,4.000000000000000000e+02,-2.617296764484262894e+01,-2.617296764484262894e+01,-1.184189843877795056e+03,-1.184189843877795056e+03,-5.505107926159758414e+00,-1.192179013028564668e+03,-1.163092725549017814e+01,-1.163092725549017814e+01,-5.444670489019928894e+00
-1.397989949748744039e+03,4.000000000000000000e+02,-2.618796132686185274e+01,-2.618796132686185274e+01,-1.184189041391477531e+03,-1.184189041391477531e+03,-5.482590135352243266e+00,-1.192173148427970318e+03,-1.164032854452170795e+01,-1.164032854452170795e+01,-5.425867910957376417e+00
-1.424120603015075403e+03,4.000000000000000000e+02,-2.620223237497634727e+01,-2.620223237497634727e+01,-1.184188304892667247e+03,-1.184188304892667247e+03,-5.461273461691435571e+00,-1.192167396003022759e+03,-1.164926755749729637e+01,-1.164926755749729637e+01,-5.407989885005881625e+00
-1.450251256281407223e+03,4.000000000000000000e+02,-2.621582565812428811e+01,-2.621582565812428811e+01,-1.184187628812013827e+03,-1.184187628812013827e+03,-5.441075901060179909e+00,-1.192161759158669611e+03,-1.165777330065157003e+01,-1.165777330065157003e+01,-5.390978398697949814e+00
-1.476381909547738815e+03,4.000000000000000000e+02,-2.622878268287553283e+01,-2.622878268287553283e+01,-1.184187008098041360e+03,-1.184187008098041360e+03,-5.421922155760255713e+00,-1.192156240282407680e+03,-1.166587260676851656e+01,-1.166587260676851656e+01,-5.374779786462605458e+00
-1.502512562814070179e+03,4.000000000000000000e+02,-2.624114188498151634e+01,-2.624114188498151634e+01,-1.184186438163808816e+03,-1.184186438163808816e+03,-5.403743004745785505e+00,-1.192150840897669013e+03,-1.167359032124522855e+01,-1.167359032124522855e+01,-5.359344357511548473e+00
-1.528643216080402453e+03,4.000000000000000000e+02,-2.625293889255112845e+01,-2.625293889255112845e+01,-1.184185914839602901e+03,-1.184185914839602901e+03,-5.386474739734827821e+00,-1.192145561795967524e+03,-1.168094947055124067e+01,-1.168094947055124067e+01,-5.344626058897012477e+00
-1.554773869346733591e+03,4.000000000000000000e+02,-2.626420676387215281e+01,-2.626420676387215281e+01,-1.184185434330892804e+03,-1.184185434330892804e+03,-5.370058659726778316e+00,-1.192140403150745442e+03,-1.168797141491268121e+01,-1.168797141491268121e+01,-5.330582170176149326e+00
-1.580904522613065637e+03,4.000000000000000000e+02,-2.627497620257702238e+01,-2.627497620257702238e+01,-1.184184993181039999e+03,-1.184184993181039999e+03,-5.354440617311633233e+00,-1.192135364615456865e+03,-1.169467598674782494e+01,-1.169467598674782494e+01,-5.317173026501045285e+00
-1.607035175879396775e+03,4.000000000000000000e+02,-2.628527575248187986e+01,-2.628527575248187986e+01,-1.184184588237995285e+03,-1.184184588237995285e+03,-5.339570610987766308e+00,-1.192130445408052765e+03,-1.170108161635835131e+01,-1.170108161635835131e+01,-5.304361767286188467e+00
-1.633165829145728821e+03,4.000000000000000000e+02,-2.629513197426842908e+01,-2.629513197426842908e+01,-1.184184216624681767e+03,-1.184184216624681767e+03,-5.325402418373682778e+00,-1.192125644383735562e+03,-1.170720544605410396e+01,-1.170720544605410396e+01,-5.292114107892952113e+00
-1.659296482412061096e+03,4.000000000000000000e+02,-2.630456960582773718e+01,-2.630456960582773718e+01,-1.184183875712457848e+03,-1.184183875712457848e+03,-5.311893265833407263e+00,-1.192120960097595344e+03,-1.171306343397287719e+01,-1.171306343397287719e+01,-5.280398132057755767e+00
-1.685427135678392006e+03,4.000000000000000000e+02,-2.631361170797322302e+01,-2.631361170797322302e+01,-1.184183563097518345e+03,-1.184183563097518345e+03,-5.299003530536622542e+00,-1.192116390858483101e+03,-1.171867044849977901e+01,-1.171867044849977901e+01,-5.269184103003517805e+00
-1.711557788944724052e+03,4.000000000000000000e+02,-2.632227979694880560e+01,-2.632227979694880560e+01,-1.184183276579642552e+03,-1.184183276579642552e+03,-5.286696471465158531e+00,-1.192111934775353120e+03,-1.172404035429235591e+01,-1.172404035429235591e+01,-5.258444291419502647e+00
-1.737688442211055190e+03,4.000000000000000000e+02,-2.633059396512089734e+01,-2.633059396512089734e+01,-1.184183014143221953e+03,-1.184183014143221953e+03,-5.274937986263478429e+00,-1.192107589797053379e+03,-1.172918609067642137e+01,-1.172918609067642137e+01,-5.248152818647387363e+00
-1.763819095477387236e+03,4.000000000000000000e+02,-2.633857299094870541e+01,-2.633857299094870541e+01,-1.184182773940208563e+03,-1.184182773940208563e+03,-5.263696391213225745e+00,-1.192103353746473658e+03,-1.173411974318923967e+01,-1.173411974318923967e+01,-5.238285513622441769e+00
-1.789949748743718601e+03,4.000000000000000000e+02,-2.634623443934901843e+01,-2.634623443934901843e+01,-1.184182554274793802e+03,-1.184182554274793802e+03,-5.252942221889479235e+00,-1.192099224349821498e+03,-1.173885260888118864e+01,-1.173885260888118864e+01,-5.228819782236342029e+00
-1.816080402010050193e+03,4.000000000000000000e+02,-2.635359475336008472e+01,-2.635359475336008472e+01,-1.184182353589630566e+03,-1.184182353589630566e+03,-5.242648052366001288e+00,-1.192095199261645348e+03,-1.174339525602908907e+01,-1.174339525602908907e+01,-5.219734487941614098e+00
-1.842211055276382467e+03,4.000000000000000000e+02,-2.636066933792380951e+01,-2.636066933792380951e+01,-1.184182170453429990e+03,-1.184182170453429990e+03,-5.232788331063363607e+00,-1.192091276086229982e+03,-1.174775757873021576e+01,-1.174775757873021576e+01,-5.211009842540383907e+00
-1.868341708542713604e+03,4.000000000000000000e+02,-2.636747263658389784e+01,-2.636747263658389784e+01,-1.184182003549741239e+03,-1.184182003549741239e+03,-5.223339231538574268e+00,-1.192087452395805713e+03,-1.175194884690381514e+01,-1.175194884690381514e+01,-5.202627306194368195e+00
-1.894472361809045651e+03,4.000000000000000000e+02,-2.637401820172772204e+01,-2.637401820172772204e+01,-1.184181851666904549e+03,-1.184181851666904549e+03,-5.214278516716836620e+00,-1.192083725746025948e+03,-1.175597775209598694e+01,-1.175597775209598694e+01,-5.194569495803443182e+00
-1.920603015075376788e+03,4.000000000000000000e+02,-2.638031875898604994e+01,-2.638031875898604994e+01,-1.184181713688864420e+03,-1.184181713688864420e+03,-5.205585415221488432e+00,-1.192080093689073010e+03,-1.175985244950982178e+01,-1.175985244950982178e+01,-5.186820100980558124e+00
-1.946733668341708835e+03,4.000000000000000000e+02,-2.638638626635815854e+01,-2.638638626635815854e+01,-1.184181588586976432e+03,-1.184181588586976432e+03,-5.197240508608432563e+00,-1.192076553784720318e+03,-1.176358059653807686e+01,-1.176358059653807686e+01,-5.179363806921378988e+00
-1.972864321608039745e+03,4.000000000000000000e+02,-2.639223196848706721e+01,-2.639223196848706721e+01,-1.184181475412486634e+03,-1.184181475412486634e+03,-5.189225628443530525e+00,-1.192073103609604232e+03,-1.176716938822119118e+01,-1.176716938822119118e+01,-5.172186223556686002e+00
-1.998994974874372019e+03,4.000000000000000000e+02,-2.639786644659307058e+01,-2.639786644659307058e+01,-1.184181373289791736e+03,-1.184181373289791736e+03,-1.192069740764980224e+03,-1.177062558979787354e+01,-1.177062558979787354e+01,-5.181523762255620724e+00,-5.165273820403891492e+00
-2.025125628140704066e+03,4.000000000000000000e+02,-2.640329966440731368e+01,-2.640329966440731368e+01,-1.184181281410255906e+03,-1.184181281410255906e+03,-5.174118967531877722e+00,-1.192066462883141412e+03,-1.177395556668739118e+01,-1.177395556668739118e+01,-5.158613866627359990e+00
-2.051256281407035203e+03,4.000000000000000000e+02,-2.640854101047307267e+01,-2.640854101047307267e+01,-1.184181199026687864e+03,-1.184181199026687864e+03,-5.166996292977588112e+00,-1.192063267632694760e+03,-1.177716531208420747e+01,-1.177716531208420747e+01,-5.152194375832623408e+00
-2.077386934673367250e+03,4.000000000000000000e+02,-2.641359933716330488e+01,-2.641359933716330488e+01,-1.184181125448226794e+03,-1.184181125448226794e+03,-5.160141706367662451e+00,-1.192060152722855491e+03,-1.178026047240609842e+01,-1.178026047240609842e+01,-5.146004055188116766e+00
-2.103517587939698387e+03,4.000000000000000000e+02,-2.641848299664297883e+01,-2.641848299664297883e+01,-1.184181060035733026e+03,-1.184181060035733026e+03,-5.153542028365310834e+00,-1.192057115906883155e+03,-1.178324637075456849e+01,-1.178324637075456849e+01,-5.140032258493445916e+00
-2.129648241206030434e+03,4.000000000000000000e+02,-2.642319987411337934e+01,-2.642319987411337934e+01,-1.184181002197609814e+03,-1.184181002197609814e+03,-5.147184871772300774e+00,-1.192054154984784191e+03,-1.178612802857151109e+01,-1.178612802857151109e+01,-5.134268942857001861e+00
-2.155778894472362481e+03,4.000000000000000000e+02,-2.642775741849800397e+01,-2.642775741849800397e+01,-1.184180951385957542e+03,-1.184180951385957542e+03,-5.141058585697382277e+00,-1.192051267805393309e+03,-1.178891018566491766e+01,-1.178891018566491766e+01,-5.128704628671413523e+00
-2.181909547738693618e+03,4.000000000000000000e+02,-2.643216267084972060e+01,-2.643216267084972060e+01,-1.184180907093091719e+03,-1.184180907093091719e+03,-5.135152204216297811e+00,-1.192048452267901666e+03,-1.179159731869503958e+01,-1.179159731869503958e+01,-5.123330362611056010e+00
-2.208040201005025665e+03,4.000000000000000000e+02,-2.643642229062697879e+01,-2.643642229062697879e+01,-1.184180868848350656e+03,-1.184180868848350656e+03,-5.129455399105508739e+00,-1.192045706322935757e+03,-1.179419365830244715e+01,-1.179419365830244715e+01,-5.118137683394138548e+00
-2.234170854271356802e+03,4.000000000000000000e+02,-2.644054258004052826e+01,-2.644054258004052826e+01,-1.184180836215197360e+03,-1.184180836215197360e+03,-1.192043027973231347e+03,-1.179670320495870328e+01,-1.179670320495870328e+01,-5.123958436297646024e+00,-5.113118590082408765e+00
-2.260301507537688849e+03,4.000000000000000000e+02,-2.644452950662116564e+01,-2.644452950662116564e+01,-1.184180808788530612e+03,-1.184180808788530612e+03,-5.118652135729511166e+00,-1.192040415273966346e+03,-1.179912974364697220e+01,-1.179912974364697220e+01,-5.108265512706155143e+00
-2.286432160804019986e+03,4.000000000000000000e+02,-2.644838872416084996e+01,-2.644838872416084996e+01,-1.184180786192282767e+03,-1.184180786192282767e+03,-1.192037866332828798e+03,-1.180147685748670483e+01,-1.180147685748670483e+01,-5.113527834286442086e+00,-5.103571285026328397e+00
-2.312562814070352033e+03,4.000000000000000000e+02,-2.645212559213860004e+01,-2.645212559213860004e+01,-1.184180768077160792e+03,-1.184180768077160792e+03,-5.108577351577547887e+00,-1.192035379309819746e+03,-1.180374794037197717e+01,-1.180374794037197717e+01,-5.099029119259604670e+00
-2.338693467336684080e+03,4.000000000000000000e+02,-2.645574519378897094e+01,-2.645574519378897094e+01,-1.184180754118631739e+03,-1.184180754118631739e+03,-5.103792958297093563e+00,-1.192032952416861463e+03,-1.180594620869624123e+01,-1.180594620869624123e+01,-5.094632582608102034e+00
-2.364824120603015217e+03,4.000000000000000000e+02,-2.645925235287541000e+01,-2.645925235287541000e+01,-1.184180744015020537e+03,-1.184180744015020537e+03,-1.192030583917243575e+03,-1.180807471227467431e+01,-1.180807471227467431e+01,-5.099167346958592972e+00,-5.090375575450636347e+00
-2.390954773869347264e+03,4.000000000000000000e+02,-2.646265164932856351e+01,-2.646265164932856351e+01,-1.184180737485814461e+03,-1.184180737485814461e+03,-5.094693604796199260e+00,-1.192028272124919795e+03,-1.181013634446890137e+01,-1.181013634446890137e+01,-5.086252311063111264e+00
-2.417085427135678401e+03,4.000000000000000000e+02,-2.646594743377045234e+01,-2.646594743377045234e+01,-1.184180734270058110e+03,-1.184180734270058110e+03,-5.090365188661951201e+00,-1.192026015403687779e+03,-1.181213385162527629e+01,-1.181213385162527629e+01,-5.082257296749621567e+00
-2.443216080402010448e+03,4.000000000000000000e+02,-2.646914384106867146e+01,-2.646914384106867146e+01,-1.184180734124915716e+03,-1.184180734124915716e+03,-5.086175901741790462e+00,-1.192023812166284188e+03,-1.181406984186378395e+01,-1.181406984186378395e+01,-5.078385316272851391e+00
-2.469346733668341585e+03,4.000000000000000000e+02,-2.647224480296381444e+01,-2.647224480296381444e+01,-1.184180736824362612e+03,-1.184180736824362612e+03,-5.082119871960999902e+00,-1.192021660873392648e+03,-1.181594679325917241e+01,-1.181594679325917241e+01,-5.074631413484831377e+00
-2.495477386934673632e+03,4.000000000000000000e+02,-2.647525405984788449e+01,-2.647525405984788449e+01,-1.184180742157893064e+03,-1.184180742157893064e+03,-5.078191531919296509e+00,-1.192019560032597610e+03,-1.181776706146820288e+01,-1.181776706146820288e+01,-5.070990877066233971e+00
-2.521608040201005679e+03,4.000000000000000000e+02,-2.647817517176508773e+01,-2.647817517176508773e+01,-1.184180749929458216e+03,-1.184180749929458216e+03,-5.074385600254276873e+00,-1.192017508197297730e+03,-1.181953288685508596e+01,-1.181953288685508596e+01,-5.067459226289011909e+00
-2.547738693467336816e+03,4.000000000000000000e+02,-2.648101152867502606e+01,-2.648101152867502606e+01,-1.184180759956383554e+03,-1.184180759956383554e+03,-5.070697064308763657e+00,-1.192015503965579455e+03,-1.182124640113579517e+01,-1.182124640113579517e+01,-5.064032197727804885e+00
-2.573869346733668863e+03,4.000000000000000000e+02,-2.648376636005923501e+01,-2.648376636005923501e+01,-1.184180772068406213e+03,-1.184180772068406213e+03,-5.067121163998901778e+00,-1.192013545979065157e+03,-1.182290963357763758e+01,-1.182290963357763758e+01,-5.060705732846143334e+00
-2.600000000000000000e+03,4.000000000000000000e+02,-2.648644274389971542e+01,-2.648644274389971542e+01,-1.184180786106825735e+03,-1.184180786106825735e+03,-5.063653376797025985e+00,-1.192011632921756245e+03,-1.182452451680273953e+01,-1.182452451680273953e+01,-5.057475966395922562e+00
2.600000000000000000e+03,9.999999999999998863e+02,-2.571041145240997139e+01,-2.571041145240997139e+01,-1.184053728865830180e+03,-1.184053728865830180e+03,-5.861036131951570916e+00,-1.193020427231579333e+03,-1.145388045704839897e+01,-1.145388045704839897e+01,-5.798764085906382704e+00
2.573869346733668408e+03,9.999999999999998863e+02,-2.569259651429787539e+01,-2.569259651429787539e+01,-1.184051723133612995e+03,-1.184051723133612995e+03,-5.879361590465242315e+00,-1.193041743113716848e+03,-1.144587153276097524e+01,-1.144587153276097524e+01,-5.814781934477456282e+00
2.547738693467336816e+03,9.999999999999998863e+02,-2.567426608006826427e+01,-2.567426608006826427e+01,-1.184049698902199225e+03,-1.184049698902199225e+03,-5.898199143166527492e+00,-1.193063614892296073e+03,-1.143765878301383054e+01,-1.143765878301383054e+01,-5.831207433976760335e+00
2.521608040201005224e+03,9.999999999999998863e+02,-2.565540042188058578e+01,-2.565540042188058578e+01,-1.184047658057694662e+03,-1.184047658057694662e+03,-5.917567373009213760e+00,-1.193086059667834888e+03,-1.142923565919545581e+01,-1.142923565919545581e+01,-5.848053681610312360e+00
2.495477386934673177e+03,9.999999999999998863e+02,-2.563597887311016166e+01,-2.563597887311016166e+01,-1.184045602758342739e+03,-1.184045602758342739e+03,-5.937485672147471583e+00,-1.193109095064951362e+03,-1.142059536863962421e+01,-1.142059536863962421e+01,-5.865334262721984437e+00
2.469346733668341585e+03,9.999999999999998863e+02,-2.561597977483847899e+01,-2.561597977483847899e+01,-1.184043535463861645e+03,-1.184043535463861645e+03,-5.957974281454274212e+00,-1.193132739241144691e+03,-1.141173086489698107e+01,-1.141173086489698107e+01,-5.883063270206291939e+00
