offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
2.338693467336684080e+03,1.200000000000000000e+03,6.413977705438227872e+00,0.000000000000000000e+00,1.218195718287280727e+01,0.000000000000000000e+00,9.999547376147672750e-01
2.364824120603015217e+03,1.200000000000000000e+03,6.386492683114802560e+00,0.000000000000000000e+00,1.217734462473844204e+01,0.000000000000000000e+00,9.999562414995477599e-01
2.390954773869347264e+03,1.200000000000000000e+03,6.359693141921821891e+00,0.000000000000000000e+00,1.217283509316924039e+01,0.000000000000000000e+00,9.999576628140055545e-01
2.417085427135678401e+03,1.200000000000000000e+03,6.333558616971372679e+00,0.000000000000000000e+00,1.216842631865178248e+01,0.000000000000000000e+00,9.999590186965878758e-01
2.443216080402010448e+03,1.200000000000000000e+03,6.308069266973064693e+00,0.000000000000000000e+00,1.216411592103133188e+01,0.000000000000000000e+00,9.999603211284237014e-01
2.469346733668341585e+03,1.200000000000000000e+03,6.283205887416524860e+00,0.000000000000000000e+00,1.215990156238935072e+01,0.000000000000000000e+00,9.999615805673606195e-01
2.495477386934673632e+03,1.200000000000000000e+03,6.258949875629711279e+00,0.000000000000000000e+00,1.215578085967629107e+01,0.000000000000000000e+00,9.999628045424324707e-01
2.521608040201005679e+03,1.200000000000000000e+03,6.235282598828796097e+00,0.000000000000000000e+00,1.215174805413910875e+01,0.000000000000000000e+00,9.999639390704101460e-01
2.547738693467336816e+03,1.200000000000000000e+03,6.212187395507490884e+00,0.000000000000000000e+00,1.214780484394462690e+01,0.000000000000000000e+00,9.999650260639560972e-01
2.573869346733668863e+03,1.200000000000000000e+03,6.189647717379906489e+00,0.000000000000000000e+00,1.214395071735371801e+01,0.000000000000000000e+00,9.999661582477844535e-01
2.600000000000000000e+03,1.200000000000000000e+03,6.167646330189789694e+00,0.000000000000000000e+00,1.214017829691407613e+01,0.000000000000000000e+00,9.999672108972884610e-01
