offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.328140703517588008e+03,1.200000000000000000e+03,3.414411364516033220e+00,0.000000000000000000e+00,1.136929430892931947e+01,0.000000000000000000e+00,9.999986503603912613e-01
3.365326633165828753e+03,1.200000000000000000e+03,3.394065935621525920e+00,0.000000000000000000e+00,1.136769041299175242e+01,0.000000000000000000e+00,9.999986940893563769e-01
3.402512562814070407e+03,1.200000000000000000e+03,3.374291486366925330e+00,0.000000000000000000e+00,1.136612261772243571e+01,0.000000000000000000e+00,9.999987348964322065e-01
3.439698492462312061e+03,1.200000000000000000e+03,3.355067834459126708e+00,0.000000000000000000e+00,1.136459035291208508e+01,0.000000000000000000e+00,9.999987782398319647e-01
3.476884422110552805e+03,1.200000000000000000e+03,3.336375531184577525e+00,0.000000000000000000e+00,1.136309210074757559e+01,0.000000000000000000e+00,9.999988175007651359e-01
3.514070351758794459e+03,1.200000000000000000e+03,3.318196010996067091e+00,0.000000000000000000e+00,1.136162710273744381e+01,0.000000000000000000e+00,9.999988552340882686e-01
3.551256281407035203e+03,1.200000000000000000e+03,3.300511452466655449e+00,0.000000000000000000e+00,1.136019443506512516e+01,0.000000000000000000e+00,9.999988914657738093e-01
3.588442211055276857e+03,1.200000000000000000e+03,3.283304759120878824e+00,0.000000000000000000e+00,1.135879314742349067e+01,0.000000000000000000e+00,9.999989254926867632e-01
3.625628140703517602e+03,1.200000000000000000e+03,3.266559557160587435e+00,0.000000000000000000e+00,1.135742257297894398e+01,0.000000000000000000e+00,9.999989601323385768e-01
3.662814070351759256e+03,1.200000000000000000e+03,3.250260100752109693e+00,0.000000000000000000e+00,1.135608170297952313e+01,0.000000000000000000e+00,9.999989927444979942e-01
3.700000000000000000e+03,1.200000000000000000e+03,3.234391297941678900e+00,0.000000000000000000e+00,1.135476974156777175e+01,0.000000000000000000e+00,9.999990239006539827e-01
