offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.506030150753768794e+03,1.200000000000000000e+03,-1.033411568597603036e+01,-1.033411568597603036e+01,-6.044029852017852811e+00,-6.578352168756775427e+03,-6.578352168756775427e+03,-6.578628859262499645e+03,-9.543793829660899064e+00,-9.543793829660899064e+00,-5.830865340677582331e+00
1.468844221105527595e+03,1.200000000000000000e+03,-1.026766625041273073e+01,-1.026766625041273073e+01,-6.161005717339769205e+00,-6.578280822345732304e+03,-6.578280822345732304e+03,-6.578787475090392036e+03,-9.490743725361767247e+00,-9.490743725361767247e+00,-5.936965549277880783e+00
1.431658291457286396e+03,1.200000000000000000e+03,-1.019888863675141977e+01,-1.019888863675141977e+01,-6.282285611967637351e+00,-6.578208687213978919e+03,-6.578208687213978919e+03,-6.578948020686570089e+03,-9.435781302639497881e+00,-9.435781302639497881e+00,-6.046890394720490391e+00
1.394472361809045196e+03,1.200000000000000000e+03,-1.012773581927285704e+01,-1.012773581927285704e+01,-6.407970229670506335e+00,-6.578135998081419530e+03,-6.578135998081419530e+03,-6.579110019968955385e+03,-9.378858432382457977e+00,-9.378858432382457977e+00,-6.160736135235176825e+00
1.357286432160803997e+03,1.200000000000000000e+03,-1.005416715359979207e+01,-1.005416715359979207e+01,-6.538150182389651732e+00,-6.578063023006025105e+03,-6.578063023006025105e+03,-6.579272927498369427e+03,-9.319930648163790465e+00,-9.319930648163790465e+00,-6.278591703671345670e+00
1.320100502512562798e+03,1.200000000000000000e+03,-9.978149783699905129e+00,-9.978149783699905129e+00,-6.672903599473870351e+00,-6.577990064526609785e+03,-6.577990064526609785e+03,-6.579436125779916438e+03,-9.258958137181252823e+00,-9.258958137181252823e+00,-6.400536725638322544e+00
1.282914572864321599e+03,1.200000000000000000e+03,-9.899660219281940954e+00,-9.899660219281940954e+00,-6.812293429067786121e+00,-6.579598923662570087e+03,-6.577917460234897590e+03,-6.577917460234897590e+03,-9.195906868452766503e+00,-9.195906868452766503e+00,-6.526639263093401588e+00
1.245728643216080400e+03,1.200000000000000000e+03,-9.818686091945437511e+00,-9.818686091945437511e+00,-6.956364423814334508e+00,-6.579760556122631897e+03,-6.577845582634824495e+03,-6.577845582634824495e+03,-9.130749869280634812e+00,-9.130749869280634812e+00,-6.656953261439163327e+00
1.208542713567839201e+03,1.200000000000000000e+03,-9.735228095523325464e+00,-9.735228095523325464e+00,-7.105139796102561078e+00,-6.579920185727090939e+03,-6.577774838142885528e+03,-6.577774838142885528e+03,-9.063468659993759502e+00,-9.063468659993759502e+00,-6.791515680011563916e+00
1.171356783919598001e+03,1.200000000000000000e+03,-9.649302112416762611e+00,-9.649302112416762611e+00,-7.258617532673446782e+00,-6.580076906068467906e+03,-6.577705665087012676e+03,-6.577705665087012676e+03,-8.994054855560762007e+00,-8.994054855560762007e+00,-6.930343288878632713e+00
1.134170854271356802e+03,1.200000000000000000e+03,-7.416766364402064937e+00,-6.580229747440357642e+03,-6.577638530574715332e+03,-6.577638530574715332e+03,-9.560941522898247058e+00,-9.560941522898247058e+00,-8.922511940179219891e+00,-8.922511940179219891e+00,-7.073429119640769258e+00
1.096984924623115603e+03,1.200000000000000000e+03,-7.579521395641677373e+00,-6.580377684978697289e+03,-6.577573926124941863e+03,-6.577573926124941863e+03,-9.470199687889703455e+00,-9.470199687889703455e+00,-8.848857217738895997e+00,-8.848857217738895997e+00,-7.220738564523713876e+00
1.059798994974874404e+03,1.200000000000000000e+03,-9.377152588226294938e+00,-9.377152588226294938e+00,-7.746779407839826881e+00,-6.580519649424518320e+03,-6.577512361995588435e+03,-6.577512361995588435e+03,-8.773123936425122338e+00,-8.773123936425122338e+00,-7.372205127151025827e+00
1.022613065326633205e+03,1.200000000000000000e+03,-9.281901593845304888e+00,-9.281901593845304888e+00,-7.918393865837785484e+00,-6.580654540569206802e+03,-6.577454360188647115e+03,-6.577454360188647115e+03,-8.695363579940703858e+00,-8.695363579940703858e+00,-7.527725840117752476e+00
9.854271356783920055e+02,1.200000000000000000e+03,-9.184576325391844875e+00,-9.184576325391844875e+00,-8.094169671775855335e+00,-6.580781243322318005e+03,-6.577400446177562117e+03,-6.577400446177562117e+03,-8.615648310270216825e+00,-8.615648310270216825e+00,-7.687156379459024080e+00
9.482412060301508063e+02,1.200000000000000000e+03,-9.085337558076957976e+00,-9.085337558076957976e+00,-8.273857731406780047e+00,-6.580898646199934774e+03,-6.577351139476257231e+03,-6.577351139476257231e+03,-8.534073537747190130e+00,-8.534073537747190130e+00,-7.850305924503952149e+00
9.110552763819096072e+02,1.200000000000000000e+03,-8.984380103432613396e+00,-8.984380103432613396e+00,-8.457149421333449268e+00,-6.581005661873487043e+03,-6.577306943249156575e+03,-6.577306943249156575e+03,-8.450760583106330159e+00,-8.450760583106330159e+00,-8.016931833788810025e+00
8.738693467336682943e+02,1.200000000000000000e+03,-8.881935589373370021e+00,-8.881935589373370021e+00,-8.643671072724414373e+00,-6.581101249255553739e+03,-6.577268333246489419e+03,-6.577268333246489419e+03,-8.365859383172278285e+00,-8.365859383172278285e+00,-8.186734233655148074e+00
8.366834170854273225e+02,1.200000000000000000e+03,-8.778275042828681762e+00,-8.778275042828681762e+00,-8.832978617598765680e+00,-6.581184436442540573e+03,-6.577235746427095364e+03,-6.577235746427095364e+03,-8.359350645800953217e+00,-8.279551177098486647e+00,-8.279551177098486647e+00
7.994974874371860096e+02,1.200000000000000000e+03,-8.673711163326970564e+00,-8.673711163326970564e+00,-9.024552577039843371e+00,-6.581254343699246419e+03,-6.577209569698536143e+03,-6.577209569698536143e+03,-8.192051093572217724e+00,-8.192051093572217724e+00,-8.534350812856748902e+00
7.623115577889448105e+02,1.200000000000000000e+03,-8.568600160471760319e+00,-8.568600160471760319e+00,-9.217793605457540451e+00,-6.581310205571313418e+03,-6.577190129251143844e+03,-6.577190129251143844e+03,-8.103610541906846265e+00,-8.103610541906846265e+00,-8.711231916187680113e+00
7.251256281407036113e+02,1.200000000000000000e+03,-8.463343015230748279e+00,-8.463343015230748279e+00,-9.412018840329315239e+00,-6.581351391163975677e+03,-6.577177680982618767e+03,-6.577177680982618767e+03,-8.014519291999931738e+00,-8.014519291999931738e+00,-8.889414415998530217e+00
6.879396984924624121e+02,1.200000000000000000e+03,-8.358386014692996469e+00,-8.358386014692996469e+00,-9.606459339336336001e+00,-6.581377421638197120e+03,-6.577172402496546965e+03,-6.577172402496546965e+03,-7.925107110748967898e+00,-7.925107110748967898e+00,-9.068238778502998088e+00
6.507537688442212129e+02,1.200000000000000000e+03,-8.254220404944589973e+00,-8.254220404944589973e+00,-9.800258914991719195e+00,-6.581387984055631932e+03,-6.577174387109746021e+03,-6.577174387109746021e+03,-7.835744807119397137e+00,-7.835744807119397137e+00,-9.246963385762457577e+00
6.135678391959800138e+02,1.200000000000000000e+03,-8.151381007435020365e+00,-8.151381007435020365e+00,-9.992474695729983480e+00,-6.581382940849847728e+03,-6.577183640219769586e+03,-6.577183640219769586e+03,-7.746844526438962930e+00,-7.746844526438962930e+00,-9.424763947122997365e+00
5.763819095477388146e+02,1.200000000000000000e+03,-8.050443653220099804e+00,-8.050443653220099804e+00,-1.018207974899544688e+01,-6.581362334405834190e+03,-6.577200078269370351e+03,-6.577200078269370351e+03,-7.658859128352560219e+00,-7.658859128352560219e+00,-9.600734743296110096e+00
5.391959798994976154e+02,1.200000000000000000e+03,-7.952021307502491254e+00,-7.952021307502491254e+00,-1.036796809069993763e+01,-6.581326386478536733e+03,-6.577223530407884937e+03,-6.577223530407884937e+03,-7.572280484755992802e+00,-7.572280484755992802e+00,-9.773892030487143501e+00
5.020100502512564162e+02,1.200000000000000000e+03,-7.856758785586862359e+00,-7.856758785586862359e+00,-1.054896237269311676e+01,-6.581275492453609331e+03,-6.577253742801260159e+03,-6.577253742801260159e+03,-9.943179908067216743e+00,-7.487636545966779522e+00,-7.487636545966779522e+00
4.648241206030152171e+02,1.200000000000000000e+03,-7.765326001274843293e+00,-7.765326001274843293e+00,-6.581210210727683261e+03,-6.577290385394362602e+03,-6.577290385394362602e+03,-1.072382448105281227e+01,-1.010747890507994917e+01,-7.405487047460383110e+00,-7.405487047460383110e+00
4.276381909547740179e+02,1.200000000000000000e+03,-7.678409739971129966e+00,-7.678409739971129966e+00,-1.089126919055495435e+01,-6.581131247737658668e+03,-6.577333060795925121e+03,-6.577333060795925121e+03,-7.326417767448901941e+00,-7.326417767448901941e+00,-1.026561746510159701e+01
3.904522613065328187e+02,1.200000000000000000e+03,-7.596704011050178451e+00,-7.596704011050178451e+00,-1.104998090335628369e+01,-6.581039439378479074e+03,-6.577381314848025795e+03,-6.577381314848025795e+03,-1.041638640432807605e+01,-7.251033297836102065e+00,-7.251033297836102065e+00
3.532663316582915627e+02,1.200000000000000000e+03,-7.520899105175658406e+00,-7.520899105175658406e+00,-1.119863335443222851e+01,-6.580935729700464435e+03,-6.577434648367371665e+03,-6.577434648367371665e+03,-1.055855628486675535e+01,-7.179948357566217965e+00,-7.179948357566217965e+00
3.160804020100504204e+02,1.200000000000000000e+03,-7.451669559922379449e+00,-7.451669559922379449e+00,-1.133591199753008638e+01,-6.580821147862240650e+03,-6.577492529510192071e+03,-6.577492529510192071e+03,-7.113777755847650042e+00,-7.113777755847650042e+00,-1.069089748830459641e+01
2.788944723618092212e+02,1.200000000000000000e+03,-7.389661316831734439e+00,-7.389661316831734439e+00,-1.146053860177434558e+01,-6.580696784331232266e+03,-6.577554406216664574e+03,-6.577554406216664574e+03,-1.081220260074018746e+01,-7.053125199630358111e+00,-7.053125199630358111e+00
2.417085427135680220e+02,1.200000000000000000e+03,-7.335478430263805194e+00,-7.335478430263805194e+00,-1.157129740243495775e+01,-6.580563767275527425e+03,-6.577619718230759645e+03,-6.577619718230759645e+03,-6.998571229624531043e+00,-6.998571229624531043e+00,-1.092131054075063545e+01
2.045226130653268228e+02,1.200000000000000000e+03,-7.289669755922886907e+00,-7.289669755922886907e+00,-1.166706197542480794e+01,-6.580423239989307149e+03,-6.577687908261708799e+03,-6.577687908261708799e+03,-6.950660655032379509e+00,-6.950660655032379509e+00,-1.101713168993554781e+01
1.673366834170856237e+02,1.200000000000000000e+03,-7.252716099305757780e+00,-7.252716099305757780e+00,-1.174682186013227536e+01,-6.580276340052929299e+03,-6.577758431944168478e+03,-6.577758431944168478e+03,-1.109867313783849951e+01,-6.909889931080442693e+00,-6.909889931080442693e+00
1.301507537688439697e+02,1.200000000000000000e+03,-7.225018333588153041e+00,-7.225018333588153041e+00,-1.180970785679221002e+01,-6.580124180764081757e+03,-6.577830766355966261e+03,-6.577830766355966261e+03,-1.116506304566126673e+01,-6.876694977169336198e+00,-6.876694977169336198e+00
9.296482412060277056e+01,1.200000000000000000e+03,-7.206886997895111335e+00,-7.206886997895111335e+00,-1.185501488792850999e+01,-6.579967835203336108e+03,-6.577904416956468594e+03,-6.577904416956468594e+03,-6.851439959364370225e+00,-6.851439959364370225e+00,-1.121557308127160013e+01
5.577889447236157139e+01,1.200000000000000000e+03,-7.198533855649031921e+00,-7.198533855649031921e+00,-1.188222134901635130e+01,-6.579808323129204837e+03,-6.577978922905239415e+03,-6.577978922905239415e+03,-6.834407553502844124e+00,-6.834407553502844124e+00,-1.124963789299495787e+01
1.859296482412037221e+01,1.200000000000000000e+03,-1.189100398667746816e+01,-7.200065828284550662e+00,-7.200065828284550662e+00,-6.579646600746533295e+03,-6.578053860805113800e+03,-6.578053860805113800e+03,-6.825791161346160152e+00,-6.825791161346160152e+00,-1.126687067730727954e+01
-1.859296482412082696e+01,1.200000000000000000e+03,-1.188124752969355846e+01,-7.211481622975497885e+00,-7.211481622975497885e+00,-6.579483553262784881e+03,-6.578128846980780509e+03,-6.578128846980780509e+03,-6.825689472711928829e+00,-6.825689472711928829e+00,-1.126707405457638345e+01
-5.577889447236202614e+01,1.200000000000000000e+03,-7.232671250356133896e+00,-7.232671250356133896e+00,-1.185304854849886347e+01,-6.579319990046107705e+03,-6.578203538452346038e+03,-6.578203538452346038e+03,-6.834103655736726068e+00,-6.834103655736726068e+00,-1.125024568852698081e+01
-9.296482412060322531e+01,1.200000000000000000e+03,-7.263418487196304341e+00,-7.263418487196304341e+00,-1.180671331374058930e+01,-6.579156642125464714e+03,-6.578277632793202429e+03,-6.578277632793202429e+03,-6.850937323481957719e+00,-6.850937323481957719e+00,-1.121657835303595974e+01
-1.301507537688444245e+02,1.200000000000000000e+03,-7.303406191134172332e+00,-7.303406191134172332e+00,-1.174274974028458196e+01,-6.578994161727921892e+03,-6.578350867074759663e+03,-6.578350867074759663e+03,-6.875999278640620105e+00,-6.875999278640620105e+00,-1.116645444271828147e+01
-1.673366834170856237e+02,1.200000000000000000e+03,-7.352224231325180881e+00,-7.352224231325180881e+00,-1.166185381311976776e+01,-6.578833123525589144e+03,-6.578423016099321103e+03,-6.578423016099321103e+03,-1.110043521690257151e+01,-6.909008891549092368e+00,-6.909008891549092368e+00
-2.045226130653268228e+02,1.200000000000000000e+03,-7.409379672307409237e+00,-7.409379672307409237e+00,-1.156489117005311940e+01,-6.578674027263178687e+03,-6.578493890111081782e+03,-6.578493890111081782e+03,-6.949603832293860251e+00,-6.949603832293860251e+00,-1.101924533541264140e+01
-2.417085427135680220e+02,1.200000000000000000e+03,-7.474308748389375978e+00,-7.474308748389375978e+00,-1.145287474059860955e+01,-6.578517301450621744e+03,-6.578563332156009892e+03,-6.578563332156009892e+03,-6.997349766304523655e+00,-6.997349766304523655e+00,-1.092375346739167874e+01
-2.788944723618092212e+02,1.200000000000000000e+03,-7.546390099517566341e+00,-7.546390099517566341e+00,-1.132693949520292165e+01,-6.578631215237836841e+03,-6.578631215237836841e+03,-6.578363307830102713e+03,-7.051751542464444356e+00,-7.051751542464444356e+00,-1.081494991507104864e+01
-3.160804020100504204e+02,1.200000000000000000e+03,-7.624958710258852079e+00,-7.624958710258852079e+00,-1.118831543554245478e+01,-6.578697439392547494e+03,-6.578697439392547494e+03,-6.578212346358835930e+03,-7.112265358115791969e+00,-7.112265358115791969e+00,-1.069392228376835874e+01
-3.532663316582915627e+02,1.200000000000000000e+03,-7.709320001235823838e+00,-7.709320001235823838e+00,-1.103829995569265776e+01,-6.578761928778512811e+03,-6.578761928778512811e+03,-6.578064660484800697e+03,-7.178311376970214042e+00,-7.178311376970214042e+00,-1.056183024606041698e+01
-3.904522613065328187e+02,1.200000000000000000e+03,-7.798763562869368116e+00,-7.798763562869368116e+00,-1.087823063213171082e+01,-6.578824628856247728e+03,-6.578824628856247728e+03,-6.577920442529635693e+03,-7.249286301166421254e+00,-7.249286301166421254e+00,-1.041988039766537355e+01
-4.276381909547735631e+02,1.200000000000000000e+03,-7.892576088226917363e+00,-7.892576088226917363e+00,-1.070945937223262234e+01,-6.578885503711325327e+03,-6.578885503711325327e+03,-6.577779839028656170e+03,-7.324575451844111740e+00,-7.324575451844111740e+00,-1.026930209631125024e+01
-4.648241206030152171e+02,1.200000000000000000e+03,-7.990053147414414525e+00,-7.990053147414414525e+00,-1.053332868157063729e+01,-6.578944533556029455e+03,-6.578944533556029455e+03,-6.577642955911553145e+03,-7.403563986085600845e+00,-7.403563986085600845e+00,-1.011132502782843545e+01
-5.020100502512559046e+02,1.200000000000000000e+03,-8.090509540915491016e+00,-8.090509540915491016e+00,-1.035115061940348369e+01,-6.579001712430870612e+03,-6.579001712430870612e+03,-6.577509863437029708e+03,-7.485646963872113702e+00,-7.485646963872113702e+00,-9.947159072256617662e+00
-5.391959798994976154e+02,1.200000000000000000e+03,-8.193288066097352385e+00,-8.193288066097352385e+00,-1.016418881503500593e+01,-6.579057046115834964e+03,-6.579057046115834964e+03,-6.577380600821108601e+03,-7.570238068502703754e+00,-7.570238068502703754e+00,-9.777976862995492624e+00
-5.763819095477383598e+02,1.200000000000000000e+03,-8.297766622429662675e+00,-8.297766622429662675e+00,-9.973643730754837122e+00,-6.579110550251921268e+03,-6.579110550251921268e+03,-6.577255180520538488e+03,-7.656776870999692619e+00,-7.656776870999692619e+00,-9.604899258000150652e+00
-6.135678391959800138e+02,1.200000000000000000e+03,-8.403363661370804039e+00,-8.403363661370804039e+00,-9.780641190699217447e+00,-6.579162248667797030e+03,-6.579162248667797030e+03,-6.577133592150975346e+03,-7.744734607791997405e+00,-7.744734607791997405e+00,-9.428983784418221603e+00
-6.507537688442207582e+02,1.200000000000000000e+03,-8.509542053724317157e+00,-8.509542053724317157e+00,-9.586224056270697957e+00,-6.579212171901071997e+03,-6.579212171901071997e+03,-6.577015806034142770e+03,-7.833618507635719652e+00,-7.833618507635719652e+00,-9.251215984729181940e+00
-6.879396984924624121e+02,1.200000000000000000e+03,-8.615811497831145971e+00,-8.615811497831145971e+00,-9.391346821756233254e+00,-6.579260355901813455e+03,-6.579260355901813455e+03,-6.576901776378943396e+03,-7.922974756503208482e+00,-7.922974756503208482e+00,-9.072503486994657251e+00
-7.251256281407031565e+02,1.200000000000000000e+03,-8.721729627394779527e+00,-8.721729627394779527e+00,-9.196872828445997072e+00,-6.579306840903305783e+03,-6.579306840903305783e+03,-6.576791444110159318e+03,-8.012390227308515023e+00,-8.012390227308515023e+00,-8.893672545383147110e+00
